# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 65278
# SECTOR: 4
# CREATED: 2025-05-31T17:13:36
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1415.1763888888888,1.0000506812343206,0.00010714958553707839,0
1415.1777777777777,1.000104901451772,0.00010714958553707839,0
1415.1791666666666,1.0000624339704847,0.00010714958553707839,0
1415.1805555555557,1.00025143587584,0.00010714958553707839,0
1415.1819444444445,1.0000339038140988,0.00010714958553707839,0
1415.1833333333334,1.0000394295403194,0.00010714958553707839,0
1415.1847222222223,0.9999886910059215,0.00010714958553707839,0
1415.1861111111111,1.0001236671975153,0.00010714958553707839,0
1415.1875,1.0000214101614902,0.00010714958553707839,0
1415.1888888888889,1.0001316879357913,0.00010714958553707839,0
1415.1902777777777,1.0002262996446385,0.00010714958553707839,0
1415.1916666666666,1.0000288268005595,0.00010714958553707839,0
1415.1930555555555,0.9999922670601216,0.00010714958553707839,0
1415.1944444444443,1.0001058326106098,0.00010714958553707839,0
1415.1958333333334,1.0002145459736669,0.00010714958553707839,0
1415.1972222222223,1.0003369168793261,0.00010714958553707839,0
1415.1986111111112,1.0001102147962313,0.00010714958553707839,0
1415.2,0.999969075429077,0.00010714958553707839,0
1415.201388888889,1.0002444344095034,0.00010714958553707839,0
1415.2027777777778,1.0002578039572156,0.00010714958553707839,0
1415.2041666666667,1.0000117151624517,0.00010714958553707839,0
1415.2055555555555,1.000084035375841,0.00010714958553707839,0
1415.2069444444444,1.0001774736940705,0.00010714958553707839,0
1415.2083333333333,1.000072457569321,0.00010714958553707839,0
1415.2097222222221,1.0000843518845999,0.00010714958553707839,0
1415.2111111111112,1.0001439251314213,0.00010714958553707839,0
1415.2125,1.0000929185575953,0.00010714958553707839,0
1415.213888888889,1.000111700402875,0.00010714958553707839,0
1415.2152777777778,1.0002927699080466,0.00010714958553707839,0
1415.2166666666667,0.9999975194881486,0.00010714958553707839,0
1415.2180555555556,1.000258044170851,0.00010714958553707839,0
1415.2194444444444,0.9999007475310934,0.00010714958553707839,0
1415.2208333333333,1.000062237869702,0.00010714958553707839,0
1415.2222222222222,1.000273439384081,0.00010714958553707839,0
1415.223611111111,0.9998749953639036,0.00010714958553707839,0
1415.225,0.9998009179584919,0.00010714958553707839,0
1415.2263888888888,0.9999289372497121,0.00010714958553707839,0
1415.2277777777779,1.0001683109674746,0.00010714958553707839,0
1415.2291666666667,1.0001059713560676,0.00010714958553707839,0
1415.2305555555556,1.0000048146874565,0.00010714958553707839,0
1415.2319444444445,1.0001277195672535,0.00010714958553707839,0
1415.2333333333333,1.0000579306086443,0.00010714958553707839,0
1415.2347222222222,1.0000083894575642,0.00010714958553707839,0
1415.236111111111,1.000117945831685,0.00010714958553707839,0
1415.2375,0.9999998145153801,0.00010714958553707839,0
1415.2388888888888,1.0000340504385967,0.00010714958553707839,0
1415.2402777777777,1.0002857107279803,0.00010714958553707839,0
1415.2416666666666,1.0001057517320842,0.00010714958553707839,0
1415.2430555555557,1.0000846214987105,0.00010714958553707839,0
1415.2444444444445,1.000071933137404,0.00010714958553707839,0
1415.2458333333334,0.9999878337725707,0.00010714958553707839,0
1415.2472222222223,1.000138790719783,0.00010714958553707839,0
1415.2486111111111,1.0001889689394912,0.00010714958553707839,0
1415.25,0.9999656179388023,0.00010714958553707839,0
1415.2513888888889,1.000121320114599,0.00010714958553707839,0
1415.2527777777777,0.9999916498133095,0.00010714958553707839,0
1415.2541666666666,0.9999299273560971,0.00010714958553707839,0
1415.2555555555555,1.0000577036022646,0.00010714958553707839,0
1415.2569444444443,1.0001258143469374,0.00010714958553707839,0
1415.2583333333334,1.0000396718786735,0.00010714958553707839,0
1415.2597222222223,0.9999886990895932,0.00010714958553707839,0
1415.2611111111112,1.0000285099755488,0.00010714958553707839,0
1415.2625,0.9997816342907274,0.00010714958553707839,0
1415.263888888889,1.0001129029709814,0.00010714958553707839,0
1415.2652777777778,1.000232141440781,0.00010714958553707839,0
1415.2666666666667,1.00010070735992,0.00010714958553707839,0
1415.2680555555555,0.9998406967054744,0.00010714958553707839,0
1415.2694444444444,1.0001466712748683,0.00010714958553707839,0
1415.2708333333333,1.0001284913200696,0.00010714958553707839,0
1415.2722222222221,0.9998771823639019,0.00010714958553707839,0
1415.2736111111112,1.0000291541634025,0.00010714958553707839,0
1415.275,0.9999477855068033,0.00010714958553707839,0
1415.276388888889,0.9999390592006561,0.00010714958553707839,0
1415.2777777777778,1.0000148352514786,0.00010714958553707839,0
1415.2791666666667,0.9998513928127651,0.00010714958553707839,0
1415.2805555555556,0.9999911223831957,0.00010714958553707839,0
1415.2819444444444,0.9999954629934591,0.00010714958553707839,0
1415.2833333333333,1.000201706006615,0.00010714958553707839,0
1415.2847222222222,1.000094777161556,0.00010714958553707839,0
1415.286111111111,1.000054305484594,0.00010714958553707839,0
1415.2875,1.0000710698654898,0.00010714958553707839,0
1415.2888888888888,0.9999903656717757,0.00010714958553707839,0
1415.2902777777779,0.9999041334766486,0.00010714958553707839,0
1415.2916666666667,0.9998220133735174,0.00010714958553707839,0
1415.2930555555556,0.9999443842732676,0.00010714958553707839,0
1415.2944444444445,1.0000022268753979,0.00010714958553707839,0
1415.2958333333333,1.0001471640182562,0.00010714958553707839,0
1415.2972222222222,0.9999836852068682,0.00010714958553707839,0
1415.298611111111,0.9998628654528847,0.00010714958553707839,0
1415.3,1.0001138159503888,0.00010714958553707839,0
1415.3013888888888,1.0001662296776215,0.00010714958553707839,0
1415.3027777777777,0.9999230802351093,0.00010714958553707839,0
1415.3041666666666,0.9999488089905485,0.00010714958553707839,0
1415.3055555555557,1.0000499905477405,0.00010714958553707839,0
1415.3069444444445,0.9999544948344096,0.00010714958553707839,0
1415.3083333333334,0.9999595389321693,0.00010714958553707839,0
1415.3097222222223,1.0000878535546158,0.00010714958553707839,0
1415.3111111111111,0.9999435484299489,0.00010714958553707839,0
1415.3125,1.0000115247112955,0.00010714958553707839,0
1415.3138888888889,0.9998804749396629,0.00010714958553707839,0
1415.3152777777777,0.9998644010331683,0.00010714958553707839,0
1415.3166666666666,1.0000506707215298,0.00010714958553707839,0
1415.3180555555555,0.99983536047865,0.00010714958553707839,0
1415.3194444444443,1.0001786638062076,0.00010714958553707839,0
1415.3208333333334,1.0000530926714204,0.00010714958553707839,0
1415.3222222222223,0.9999149243359632,0.00010714958553707839,0
1415.3236111111112,0.9999234561771297,0.00010714958553707839,0
1415.325,0.9998582817160115,0.00010714958553707839,0
1415.326388888889,0.9998834986223507,0.00010714958553707839,0
1415.3277777777778,0.9999437603515455,0.00010714958553707839,0
1415.3291666666667,1.0001240457755172,0.00010714958553707839,0
1415.3305555555555,1.0000800630609954,0.00010714958553707839,0
1415.3319444444444,0.999875689258445,0.00010714958553707839,0
1415.3333333333333,0.9999522151883801,0.00010714958553707839,0
1415.3347222222221,1.00005024220103,0.00010714958553707839,0
1415.3361111111112,0.9999320660793539,0.00010714958553707839,0
1415.3375,0.9999380712981761,0.00010714958553707839,0
1415.338888888889,0.99986282311746,0.00010714958553707839,0
1415.3402777777778,1.0000209329678802,0.00010714958553707839,0
1415.3416666666667,0.9999653199351549,0.00010714958553707839,0
1415.3430555555556,0.9998804918257798,0.00010714958553707839,0
1415.3444444444444,0.9999129622958776,0.00010714958553707839,0
1415.3458333333333,0.999754615476065,0.00010714958553707839,0
1415.3472222222222,1.0000045184649498,0.00010714958553707839,0
1415.348611111111,0.9997296022509282,0.00010714958553707839,0
1415.35,0.9998436406220551,0.00010714958553707839,0
1415.3513888888888,1.0000796995971928,0.00010714958553707839,0
1415.3527777777779,0.9999539774913091,0.00010714958553707839,0
1415.3541666666667,0.9999525218703329,0.00010714958553707839,0
1415.3555555555556,0.9999388183993132,0.00010714958553707839,0
1415.3569444444445,0.9999294611824857,0.00010714958553707839,0
1415.3583333333333,0.9998776964707365,0.00010714958553707839,0
1415.3597222222222,0.9998689173806719,0.00010714958553707839,0
1415.361111111111,1.000028626867906,0.00010714958553707839,0
1415.3625,0.9999291399792913,0.00010714958553707839,0
1415.3638888888888,0.9999192278330139,0.00010714958553707839,0
1415.3652777777777,0.9998497566580418,0.00010714958553707839,0
1415.3666666666666,0.9996674337528513,0.00010714958553707839,0
1415.3680555555557,0.999912485511927,0.00010714958553707839,0
1415.3694444444445,0.9999624865289474,0.00010714958553707839,0
1415.3708333333334,1.0000099102819395,0.00010714958553707839,0
1415.3722222222223,0.9999673504644464,0.00010714958553707839,0
1415.3736111111111,0.9998847175608443,0.00010714958553707839,0
1415.375,0.9998919585236222,0.00010714958553707839,0
1415.3763888888889,0.9998375199502172,0.00010714958553707839,0
1415.3777777777777,0.9998849440132825,0.00010714958553707839,0
1415.3791666666666,0.9998700745973008,0.00010714958553707839,0
1415.3805555555555,0.9997606627615324,0.00010714958553707839,0
1415.3819444444443,0.9999391373165215,0.00010714958553707839,0
1415.3833333333334,0.9997585774495853,0.00010714958553707839,0
1415.3847222222223,0.9999844504862617,0.00010714958553707839,0
1415.3861111111112,1.0000399038092993,0.00010714958553707839,0
1415.3875,0.9998516769216169,0.00010714958553707839,0
1415.388888888889,0.9998828608296199,0.00010714958553707839,0
1415.3902777777778,0.9998708754955081,0.00010714958553707839,0
1415.3916666666667,1.000037894551857,0.00010714958553707839,0
1415.3930555555555,0.9998547881029528,0.00010714958553707839,0
1415.3944444444444,0.9998314328193203,0.00010714958553707839,0
1415.3958333333333,0.9999240569857278,0.00010714958553707839,0
1415.3972222222221,0.9998602217565982,0.00010714958553707839,0
1415.3986111111112,1.0001086791179743,0.00010714958553707839,0
1415.4,0.9996617100145619,0.00010714958553707839,0
1415.401388888889,0.9998409919961366,0.00010714958553707839,0
1415.4027777777778,0.9998788835004083,0.00010714958553707839,0
1415.4041666666667,0.9998481885602649,0.00010714958553707839,0
1415.4055555555556,0.9999397283395544,0.00010714958553707839,0
1415.4069444444444,1.0001079354859068,0.00010714958553707839,0
1415.4083333333333,0.9999963717853154,0.00010714958553707839,0
1415.4097222222222,0.9997266639728114,0.00010714958553707839,0
1415.411111111111,0.9999701072490884,0.00010714958553707839,0
1415.4125,0.999825871562502,0.00010714958553707839,0
1415.4138888888888,0.9998259684572604,0.00010714958553707839,0
1415.4152777777779,0.9998236986268648,0.00010714958553707839,0
1415.4166666666667,1.0000199134729197,0.00010714958553707839,0
1415.4180555555556,0.9997967043672467,0.00010714958553707839,0
1415.4194444444445,0.9999738222829242,0.00010714958553707839,0
1415.4208333333333,0.999738448453286,0.00010714958553707839,0
1415.4222222222222,0.999705440669889,0.00010714958553707839,0
1415.423611111111,0.9998559817511752,0.00010714958553707839,0
1415.425,0.9999017013414527,0.00010714958553707839,0
1415.4263888888888,0.9998144404720835,0.00010714958553707839,0
1415.4277777777777,0.9996741934518708,0.00010714958553707839,0
1415.4291666666666,0.9996248636408704,0.00010714958553707839,0
1415.4305555555557,0.9998188158833846,0.00010714958553707839,0
1415.4319444444445,0.9997775642020185,0.00010714958553707839,0
1415.4333333333334,0.9998561625162282,0.00010714958553707839,0
1415.4347222222223,0.9998272823728654,0.00010714958553707839,0
1415.4361111111111,0.9998729800817042,0.00010714958553707839,0
1415.4375,0.9998469179908226,0.00010714958553707839,0
1415.4388888888889,0.9998719590520116,0.00010714958553707839,0
1415.4402777777777,0.9997610804908447,0.00010714958553707839,0
1415.4416666666666,0.9998114750191851,0.00010714958553707839,0
1415.4430555555555,0.9997745498892652,0.00010714958553707839,0
1415.4444444444443,0.9998099185393347,0.00010714958553707839,0
1415.4458333333334,0.9997604982394944,0.00010714958553707839,0
1415.4472222222223,0.99988144935991,0.00010714958553707839,0
1415.4486111111112,0.9998347529855257,0.00010714958553707839,0
1415.45,0.9997552760873908,0.00010714958553707839,0
1415.451388888889,0.9998163341291408,0.00010714958553707839,0
1415.4527777777778,0.9998746980365275,0.00010714958553707839,0
1415.4541666666667,0.9996049853996469,0.00010714958553707839,0
1415.4555555555555,0.9997329313201473,0.00010714958553707839,0
1415.4569444444444,0.9998082927406933,0.00010714958553707839,0
1415.4583333333333,0.9997756275621121,0.00010714958553707839,0
1415.4597222222221,0.9999317451716796,0.00010714958553707839,0
1415.4611111111112,0.9997578969938011,0.00010714958553707839,0
1415.4625,0.9997483218886685,0.00010714958553707839,0
1415.463888888889,0.9997164826390431,0.00010714958553707839,0
1415.4652777777778,0.9999682463040416,0.00010714958553707839,0
1415.4666666666667,0.9997692532161961,0.00010714958553707839,0
1415.4680555555556,0.9997790202095703,0.00010714958553707839,0
1415.4694444444444,0.9998088810326641,0.00010714958553707839,0
1415.4708333333333,0.9999396789801379,0.00010714958553707839,0
1415.4722222222222,0.9998170810584154,0.00010714958553707839,0
1415.473611111111,0.9999591328317498,0.00010714958553707839,0
1415.475,0.9996588864072186,0.00010714958553707839,0
1415.4763888888888,0.9994995795870779,0.00010714958553707839,0
1415.4777777777779,0.9997314826057506,0.00010714958553707839,0
1415.4791666666667,0.9996935258901138,0.00010714958553707839,0
1415.4805555555556,0.9997366812563377,0.00010714958553707839,0
1415.4819444444445,0.9997832804180362,0.00010714958553707839,0
1415.4833333333333,0.9998617735544424,0.00010714958553707839,0
1415.4847222222222,0.9997319786936566,0.00010714958553707839,0
1415.486111111111,0.9998579025089561,0.00010714958553707839,0
1415.4875,0.999961572800992,0.00010714958553707839,0
1415.4888888888888,0.9997679086836824,0.00010714958553707839,0
1415.4902777777777,0.9995757802161469,0.00010714958553707839,0
1415.4916666666666,0.9997922681920183,0.00010714958553707839,0
1415.4930555555557,0.9998428667749046,0.00010714958553707839,0
1415.4944444444445,0.9998157633483858,0.00010714958553707839,0
1415.4958333333334,0.9998636331727773,0.00010714958553707839,0
1415.4972222222223,0.9996665270478431,0.00010714958553707839,0
1415.4986111111111,0.9996523253457729,0.00010714958553707839,0
1415.5,0.9994902542517337,0.00010714958553707839,0
1415.5013888888889,0.999888091107465,0.00010714958553707839,0
1415.5027777777777,0.9998689051595765,0.00010714958553707839,0
1415.5041666666666,0.9998749927575025,0.00010714958553707839,0
1415.5055555555555,0.9995706563648185,0.00010714958553707839,0
1415.5069444444443,0.9996196715613488,0.00010714958553707839,0
1415.5083333333334,0.9995849762280087,0.00010714958553707839,0
1415.5097222222223,0.9996707196324308,0.00010714958553707839,0
1415.5111111111112,0.9997616866559906,0.00010714958553707839,0
1415.5125,0.99950534131306,0.00010714958553707839,0
1415.513888888889,0.9998704614081221,0.00010714958553707839,0
1415.5152777777778,0.999739450705987,0.00010714958553707839,0
1415.5166666666667,0.9998049169315729,0.00010714958553707839,0
1415.5180555555555,0.9995624178468397,0.00010714958553707839,0
1415.5194444444444,0.9996323792254456,0.00010714958553707839,0
1415.5208333333333,0.9996763775024174,0.00010714958553707839,0
1415.5222222222221,0.9998711192951114,0.00010714958553707839,0
1415.5236111111112,0.999705810469499,0.00010714958553707839,0
1415.525,0.999658625440093,0.00010714958553707839,0
1415.526388888889,0.9997529890049854,0.00010714958553707839,0
1415.5277777777778,0.9996271646447689,0.00010714958553707839,0
1415.5291666666667,0.9996116296701159,0.00010714958553707839,0
1415.5305555555556,0.9995087004556682,0.00010714958553707839,0
1415.5319444444444,0.9996921469498179,0.00010714958553707839,0
1415.5333333333333,0.9997268988675277,0.00010714958553707839,0
1415.5347222222222,0.9996089250610521,0.00010714958553707839,0
1415.536111111111,0.9997470570072917,0.00010714958553707839,0
1415.5375,0.9996422750299508,0.00010714958553707839,0
1415.5388888888888,0.9995323860594346,0.00010714958553707839,0
1415.5402777777779,0.999622059107127,0.00010714958553707839,0
1415.5416666666667,0.9997322149634306,0.00010714958553707839,0
1415.5430555555556,0.999842890957209,0.00010714958553707839,0
1415.5444444444445,0.999584850571778,0.00010714958553707839,0
1415.5458333333333,0.9997617723286382,0.00010714958553707839,0
1415.5472222222222,0.9996957988088697,0.00010714958553707839,0
1415.548611111111,0.9997583001197464,0.00010714958553707839,0
1415.55,0.9997486699755626,0.00010714958553707839,0
1415.5513888888888,0.9996849437979057,0.00010714958553707839,0
1415.5527777777777,0.9995788612452355,0.00010714958553707839,0
1415.5541666666666,0.9997083723305159,0.00010714958553707839,0
1415.5555555555557,0.9995607016112525,0.00010714958553707839,0
1415.5569444444445,0.999560053918503,0.00010714958553707839,0
1415.5583333333334,0.9997216309748144,0.00010714958553707839,0
1415.5597222222223,0.9998980145618961,0.00010714958553707839,0
1415.5611111111111,0.9996893687959698,0.00010714958553707839,0
1415.5625,0.999720282495812,0.00010714958553707839,0
1415.5638888888889,0.9995411011700749,0.00010714958553707839,0
1415.5652777777777,0.9998979636610124,0.00010714958553707839,0
1415.5666666666666,0.9997587039063127,0.00010714958553707839,0
1415.5680555555555,0.9996539116684305,0.00010714958553707839,0
1415.5694444444443,0.9998589768125701,0.00010714958553707839,0
1415.5708333333334,0.9997073668321667,0.00010714958553707839,0
1415.5722222222223,0.99978817657854,0.00010714958553707839,0
1415.5736111111112,0.999819076222183,0.00010714958553707839,0
1415.575,0.9994609429736845,0.00010714958553707839,0
1415.576388888889,0.9997648374230175,0.00010714958553707839,0
1415.5777777777778,0.999447715431787,0.00010714958553707839,0
1415.5791666666667,0.9995140047992604,0.00010714958553707839,0
1415.5805555555555,0.9995357926252428,0.00010714958553707839,0
1415.5819444444444,0.9996382912502226,0.00010714958553707839,0
1415.5833333333333,0.9996827423361376,0.00010714958553707839,0
1415.5847222222221,0.9996229670389031,0.00010714958553707839,0
1415.5861111111112,0.9996230073204772,0.00010714958553707839,0
1415.5875,0.9997138555282116,0.00010714958553707839,0
1415.588888888889,0.9996246801999688,0.00010714958553707839,0
1415.5902777777778,0.9994985748021523,0.00010714958553707839,0
1415.5916666666667,0.9995864752481669,0.00010714958553707839,0
1415.5930555555556,0.9997560988104321,0.00010714958553707839,0
1415.5944444444444,0.9995780093899509,0.00010714958553707839,0
1415.5958333333333,0.9996862583727614,0.00010714958553707839,0
1415.5972222222222,0.9994906291585706,0.00010714958553707839,0
1415.598611111111,0.9997540791025763,0.00010714958553707839,0
1415.6,0.9998273030105174,0.00010714958553707839,0
1415.6013888888888,0.9996843420824344,0.00010714958553707839,0
1415.6027777777779,0.9996164589624501,0.00010714958553707839,0
1415.6041666666667,0.9996631313223483,0.00010714958553707839,0
1415.6055555555556,0.9997771963679708,0.00010714958553707839,0
1415.6069444444445,0.9995603637380102,0.00010714958553707839,0
1415.6083333333333,0.9996912755186467,0.00010714958553707839,0
1415.6097222222222,0.9995022205405494,0.00010714958553707839,0
1415.611111111111,0.9997732427903009,0.00010714958553707839,0
1415.6125,0.9994097615689692,0.00010714958553707839,0
1415.6138888888888,0.9994935340536367,0.00010714958553707839,0
1415.6152777777777,0.9995263572132805,0.00010714958553707839,0
1415.6166666666666,0.9995040827183623,0.00010714958553707839,0
1415.6180555555557,0.9997282565654795,0.00010714958553707839,0
1415.6194444444445,0.9995344523958567,0.00010714958553707839,0
1415.6208333333334,0.999595326748959,0.00010714958553707839,0
1415.6222222222223,0.9993937600838454,0.00010714958553707839,0
1415.6236111111111,0.9995256659436328,0.00010714958553707839,0
1415.625,0.9997618218185385,0.00010714958553707839,0
1415.6263888888889,0.9997727767042601,0.00010714958553707839,0
1415.6277777777777,0.9996265042870813,0.00010714958553707839,0
1415.6291666666666,0.9994028706234543,0.00010714958553707839,0
1415.6305555555555,0.9996643918477671,0.00010714958553707839,0
1415.6319444444443,0.9994660790883728,0.00010714958553707839,0
1415.6333333333334,0.9995786427389952,0.00010714958553707839,0
1415.6347222222223,0.9995280881826853,0.00010714958553707839,0
1415.6361111111112,0.9997452055731333,0.00010714958553707839,0
1415.6375,0.9997875200974816,0.00010714958553707839,0
1415.638888888889,0.9994752316019906,0.00010714958553707839,0
1415.6402777777778,0.9994237650497791,0.00010714958553707839,0
1415.6416666666667,0.9996989855030847,0.00010714958553707839,0
1415.6430555555555,0.9996655108032356,0.00010714958553707839,0
1415.6444444444444,0.9995287987377256,0.00010714958553707839,0
1415.6458333333333,0.9995187014758024,0.00010714958553707839,0
1415.6472222222221,0.999558087183164,0.00010714958553707839,0
1415.6486111111112,0.9994655529544321,0.00010714958553707839,0
1415.65,0.9996510000414475,0.00010714958553707839,0
