# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 65278
# SECTOR: 1
# CREATED: 2025-05-31T17:13:36
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1325.451388888889,1.0006904664756724,8.693120396543268e-05,0
1325.4527777777778,1.0006396575559215,8.693120396543268e-05,0
1325.4541666666667,1.0006739542010386,8.693120396543268e-05,0
1325.4555555555555,1.0008264952473087,8.693120396543268e-05,0
1325.4569444444444,1.0007895425250346,8.693120396543268e-05,0
1325.4583333333333,1.0006032303468577,8.693120396543268e-05,0
1325.4597222222221,1.0006304092660994,8.693120396543268e-05,0
1325.4611111111112,1.0006983358977173,8.693120396543268e-05,0
1325.4625,1.0006259557003818,8.693120396543268e-05,0
1325.463888888889,1.000561327525483,8.693120396543268e-05,0
1325.4652777777778,1.0006536666072547,8.693120396543268e-05,0
1325.4666666666667,1.000567329772687,8.693120396543268e-05,0
1325.4680555555556,1.0006944035480863,8.693120396543268e-05,0
1325.4694444444444,1.0007266258086045,8.693120396543268e-05,0
1325.4708333333333,1.0007678726383409,8.693120396543268e-05,0
1325.4722222222222,1.000610706620285,8.693120396543268e-05,0
1325.473611111111,1.000620275430985,8.693120396543268e-05,0
1325.475,1.000611411901711,8.693120396543268e-05,0
1325.4763888888888,1.000569168918562,8.693120396543268e-05,0
1325.4777777777779,1.0006818923280378,8.693120396543268e-05,0
1325.4791666666667,1.0006763022177316,8.693120396543268e-05,0
1325.4805555555556,1.0006576381005785,8.693120396543268e-05,0
1325.4819444444445,1.0006645059782042,8.693120396543268e-05,0
1325.4833333333333,1.0005683057471662,8.693120396543268e-05,0
1325.4847222222222,1.0006459199846887,8.693120396543268e-05,0
1325.486111111111,1.0007277132867747,8.693120396543268e-05,0
1325.4875,1.0008129584875098,8.693120396543268e-05,0
1325.4888888888888,1.0006236774168018,8.693120396543268e-05,0
1325.4902777777777,1.0007527188615595,8.693120396543268e-05,0
1325.4916666666666,1.0005140059831088,8.693120396543268e-05,0
1325.4930555555557,1.000588893034586,8.693120396543268e-05,0
1325.4944444444445,1.0007636635411907,8.693120396543268e-05,0
1325.4958333333334,1.0006830653434815,8.693120396543268e-05,0
1325.4972222222223,1.0007859897185873,8.693120396543268e-05,0
1325.4986111111111,1.0007900339670945,8.693120396543268e-05,0
1325.5,1.0006431755714147,8.693120396543268e-05,0
1325.5013888888889,1.0006491936661854,8.693120396543268e-05,0
1325.5027777777777,1.0006092750290667,8.693120396543268e-05,0
1325.5041666666666,1.0007152642698387,8.693120396543268e-05,0
1325.5055555555555,1.0005389992753173,8.693120396543268e-05,0
1325.5069444444443,1.000674812427208,8.693120396543268e-05,0
1325.5083333333334,1.000535568110088,8.693120396543268e-05,0
1325.5097222222223,1.0007570598480564,8.693120396543268e-05,0
1325.5111111111112,1.0005796481271538,8.693120396543268e-05,0
1325.5125,1.0005599341062563,8.693120396543268e-05,0
1325.513888888889,1.000762967349003,8.693120396543268e-05,0
1325.5152777777778,1.0005818619475322,8.693120396543268e-05,0
1325.5166666666667,1.0007715117367044,8.693120396543268e-05,0
1325.5180555555555,1.0007741454750017,8.693120396543268e-05,0
1325.5194444444444,1.0008134164438316,8.693120396543268e-05,0
1325.5208333333333,1.0007139783380343,8.693120396543268e-05,0
1325.5222222222221,1.000682068334195,8.693120396543268e-05,0
1325.5236111111112,1.0005889414753375,8.693120396543268e-05,0
1325.525,1.0007442710518715,8.693120396543268e-05,0
1325.526388888889,1.000706806681649,8.693120396543268e-05,0
1325.5277777777778,1.0005795112549882,8.693120396543268e-05,0
1325.5291666666667,1.0006958106442434,8.693120396543268e-05,0
1325.5305555555556,1.0005244665046555,8.693120396543268e-05,0
1325.5319444444444,1.000793180010305,8.693120396543268e-05,0
1325.5333333333333,1.0005981042532328,8.693120396543268e-05,0
1325.5347222222222,1.0007119751461482,8.693120396543268e-05,0
1325.536111111111,1.0006830508898668,8.693120396543268e-05,0
1325.5375,1.0007181080177168,8.693120396543268e-05,0
1325.5388888888888,1.000659919552712,8.693120396543268e-05,0
1325.5402777777779,1.0007334208784204,8.693120396543268e-05,0
1325.5416666666667,1.0007963106709625,8.693120396543268e-05,0
1325.5430555555556,1.0006889980947795,8.693120396543268e-05,0
1325.5444444444445,1.0006646462672675,8.693120396543268e-05,0
1325.5458333333333,1.000465727980626,8.693120396543268e-05,0
1325.5472222222222,1.0006879059865348,8.693120396543268e-05,0
1325.548611111111,1.0007259319857005,8.693120396543268e-05,0
1325.55,1.0007238637328355,8.693120396543268e-05,0
1325.5513888888888,1.0006583883846658,8.693120396543268e-05,0
1325.5527777777777,1.0006452770642817,8.693120396543268e-05,0
1325.5541666666666,1.000548917485519,8.693120396543268e-05,0
1325.5555555555557,1.0006508967124754,8.693120396543268e-05,0
1325.5569444444445,1.000708694025979,8.693120396543268e-05,0
1325.5583333333334,1.0007334604856246,8.693120396543268e-05,0
1325.5597222222223,1.0006154529519335,8.693120396543268e-05,0
1325.5611111111111,1.0005929227426142,8.693120396543268e-05,0
1325.5625,1.0008601787852653,8.693120396543268e-05,0
1325.5638888888889,1.0005807077147855,8.693120396543268e-05,0
1325.5652777777777,1.000584532994078,8.693120396543268e-05,0
1325.5666666666666,1.0005614506173455,8.693120396543268e-05,0
1325.5680555555555,1.0006107497804106,8.693120396543268e-05,0
1325.5694444444443,1.0005639023213264,8.693120396543268e-05,0
1325.5708333333334,1.000724577469155,8.693120396543268e-05,0
1325.5722222222223,1.0006322375055654,8.693120396543268e-05,0
1325.5736111111112,1.00060010915613,8.693120396543268e-05,0
1325.575,1.0006602958477127,8.693120396543268e-05,0
1325.576388888889,1.0005814810700788,8.693120396543268e-05,0
1325.5777777777778,1.0006252725339486,8.693120396543268e-05,0
1325.5791666666667,1.0006530790099697,8.693120396543268e-05,0
1325.5805555555555,1.000633945442188,8.693120396543268e-05,0
1325.5819444444444,1.0005524748627597,8.693120396543268e-05,0
1325.5833333333333,1.0007054896011858,8.693120396543268e-05,0
1325.5847222222221,1.000602081170129,8.693120396543268e-05,0
1325.5861111111112,1.00050579411136,8.693120396543268e-05,0
1325.5875,1.0007213222747602,8.693120396543268e-05,0
1325.588888888889,1.000566929476278,8.693120396543268e-05,0
1325.5902777777778,1.0006491472587145,8.693120396543268e-05,0
1325.5916666666667,1.0006403340859484,8.693120396543268e-05,0
1325.5930555555556,1.0007656930586375,8.693120396543268e-05,0
1325.5944444444444,1.0006072690396477,8.693120396543268e-05,0
1325.5958333333333,1.0006984086614206,8.693120396543268e-05,0
1325.5972222222222,1.0007236131224797,8.693120396543268e-05,0
1325.598611111111,1.0005633319143536,8.693120396543268e-05,0
1325.6,1.0006224674503958,8.693120396543268e-05,0
1325.6013888888888,1.0007614018273159,8.693120396543268e-05,0
1325.6027777777779,1.0006336060914927,8.693120396543268e-05,0
1325.6041666666667,1.0008656832697134,8.693120396543268e-05,0
1325.6055555555556,1.0005679763661237,8.693120396543268e-05,0
1325.6069444444445,1.0007140737752327,8.693120396543268e-05,0
1325.6083333333333,1.0007772030242743,8.693120396543268e-05,0
1325.6097222222222,1.0005693719016577,8.693120396543268e-05,0
1325.611111111111,1.0006520756410597,8.693120396543268e-05,0
1325.6125,1.0006848894654958,8.693120396543268e-05,0
1325.6138888888888,1.0006580247863963,8.693120396543268e-05,0
1325.6152777777777,1.000642734990202,8.693120396543268e-05,0
1325.6166666666666,1.0008192413612815,8.693120396543268e-05,0
1325.6180555555557,1.000634958264215,8.693120396543268e-05,0
1325.6194444444445,1.0006676203304947,8.693120396543268e-05,0
1325.6208333333334,1.0005933501554911,8.693120396543268e-05,0
1325.6222222222223,1.000485680365076,8.693120396543268e-05,0
1325.6236111111111,1.0006496816400252,8.693120396543268e-05,0
1325.625,1.0006553309194184,8.693120396543268e-05,0
1325.6263888888889,1.000590144091765,8.693120396543268e-05,0
1325.6277777777777,1.000646506843041,8.693120396543268e-05,0
1325.6291666666666,1.000745826280663,8.693120396543268e-05,0
