time,flux,flux_err
1445.0,1.0000826621021364,0.00010975969864757441
1445.0013888888889,1.0000898931890247,0.00010975968213990847
1445.0027777777775,0.9999502460056954,0.00010975966075020919
1445.0041666666666,0.9999248410030954,0.00010975963447848226
1445.0055555555557,1.000145349152826,0.0001097596033247347
1445.0069444444443,1.000019471826614,0.00010975956728897482
1445.0083333333334,0.9997887598112611,0.00010975952637121225
1445.0097222222223,0.9998449277661827,0.00010975948057145789
1445.0111111111112,0.9999478632603858,0.00010975942988972397
1445.0125,0.9998730816688642,0.00010975937432602403
1445.013888888889,1.000091257082006,0.00010975931388037288
1445.0152777777778,1.0000441991400337,0.00010975924855278666
1445.0166666666669,1.0000599574205948,0.00010975917834328279
1445.0180555555555,1.0001570999971936,0.00010975910325188003
1445.0194444444444,0.9999401231931118,0.00010975902327859843
1445.0208333333333,0.9999686751476228,0.00010975893842345928
1445.022222222222,0.9999638402387351,0.00010975884868648525
1445.0236111111112,0.9999517561153399,0.00010975875406770033
1445.025,0.9999801717437035,0.00010975865456712971
1445.026388888889,0.9999175823261306,0.00010975855018479998
1445.0277777777778,1.00011673568731,0.000109758440920739
1445.0291666666667,1.0000227825502794,0.00010975832677497588
1445.0305555555556,0.9999959243790656,0.00010975820774754112
1445.0319444444444,0.9998424502186614,0.00010975808383846653
1445.0333333333333,0.9999871533042434,0.00010975795504778508
1445.0347222222222,1.0001296451085808,0.00010975782137553119
1445.036111111111,1.0000811010093946,0.00010975768282174056
1445.0375,1.0000648420754952,0.00010975753938645011
1445.0388888888888,1.000164963143534,0.00010975739106969815
1445.040277777778,1.0001594254066857,0.00010975723787152424
1445.0416666666667,1.0000361985753647,0.00010975707979196928
1445.0430555555556,0.9998702069629135,0.00010975691683107545
1445.0444444444445,0.9999629169776638,0.00010975674898888624
1445.0458333333331,1.0000699244215376,0.00010975657626544642
1445.0472222222222,1.0000806021537954,0.00010975639866080212
1445.048611111111,0.9997879453110866,0.0001097562161750007
1445.05,0.9998509989661687,0.00010975602880809087
1445.0513888888888,1.00008450451674,0.00010975583656012262
1445.0527777777777,0.9998646105523552,0.00010975563943114724
1445.0541666666666,0.999963769593504,0.00010975543742121739
1445.0555555555557,0.9999380511063347,0.00010975523053038692
1445.0569444444443,1.0000873482877513,0.00010975501875871105
1445.0583333333334,1.00002238748092,0.00010975480210624628
1445.0597222222225,0.99992776209797,0.00010975458057305047
1445.0611111111111,1.0001908708881464,0.00010975435415918267
1445.0625,1.0000329306762985,0.00010975412286470335
1445.0638888888889,1.0000029405121122,0.00010975388668967418
1445.0652777777775,0.9999416793489802,0.00010975364563415821
1445.0666666666666,1.0001748976052627,0.00010975339969821977
1445.0680555555557,1.0000680431814684,0.00010975314888192444
1445.0694444444443,0.9999443263275848,0.00010975289318535138
1445.0708333333334,1.0000559403520408,0.00010975240234286144
1445.0722222222223,0.9999669880864848,0.00010975190178647201
1445.0736111111112,0.9999363558232608,0.00010975142755754906
1445.075,1.0000856524292918,0.00010975130785937946
1445.076388888889,0.9999327208624581,0.00010975059605774882
1445.0777777777778,0.9999843520317415,0.00010975022110005618
1445.0791666666669,1.0000940086525936,0.00010975044013191916
1445.0805555555555,0.9999760525321899,0.000109750195464264
1445.0819444444444,1.0001141343388151,0.0001097500747952505
1445.0833333333333,0.999885220651147,0.00010975009716545519
1445.084722222222,0.9996755648472131,0.00010974963856111112
1445.0861111111112,1.0000666812957488,0.00010974901518727613
1445.0875,1.0000506535408205,0.00010974882036920133
1445.088888888889,0.9999657973497806,0.0001097483368043385
1445.0902777777778,0.9999863563748653,0.00010974808455326456
1445.0916666666667,0.9997301735730632,0.0001097478832167839
1445.0930555555556,0.9999878752586184,0.000109747659096237
1445.0944444444444,0.9999894300105177,0.00010974749189854783
1445.0958333333333,0.9997688421509496,0.00010974722692280965
1445.0972222222222,1.0000142073940674,0.00010974678167859417
1445.098611111111,1.0000654353034704,0.00010974642917580208
1445.1,0.9998134635034401,0.000109746122043006
1445.1013888888888,1.0000256055082526,0.0001097461633517062
1445.102777777778,0.9999713639066532,0.00010974605372515146
1445.1041666666667,1.000115257951815,0.00010974564148877628
1445.1055555555556,0.9998539467245555,0.00010974511951457455
1445.1069444444445,1.0002061349180826,0.00010974482366437218
1445.1083333333331,1.0000240026767604,0.00010974437093622401
1445.1097222222222,1.0001876248748536,0.00010974351075671508
1445.111111111111,1.0000232154636532,0.00010974303477077341
1445.1125,1.0001183765627608,0.00010974274429598167
1445.1138888888888,0.9999559378018601,0.00010974253910440955
1445.1152777777777,1.0000688733777086,0.00010974219576032946
1445.1166666666666,1.0000597516524148,0.000109741646434447
1445.1180555555557,1.0000907862231387,0.00010974117786717177
1445.1194444444443,0.9999856097532204,0.00010974124232330054
1445.1208333333334,0.9998434566927255,0.00010974111546703958
1445.1222222222225,1.000128078430968,0.00010974078436107733
1445.1236111111111,1.000019472664062,0.0001097408205897698
1445.125,1.0000744289983199,0.00010974047983177383
1445.1263888888889,1.0000936387908714,0.0001097404840564051
1445.1277777777775,1.0000823746803378,0.00010973986489917095
1445.1291666666666,1.0000891944003873,0.00010973967428219377
1445.1305555555557,0.9999342698042014,0.00010973936037192948
1445.1319444444443,1.0000990012459818,0.00010973869528449648
1445.1333333333334,0.9999352542244234,0.00010973837310822526
1445.1347222222223,0.9999181781063875,0.0001097381447949777
1445.1361111111112,0.9999588439294842,0.00010973786413675267
1445.1375,0.999949626192835,0.00010973753528115878
1445.138888888889,1.000065979588788,0.00010973718895565188
1445.1402777777778,0.9999766317590557,0.00010973709004374866
1445.1416666666669,0.9999864757591915,0.00010973679123344332
1445.1430555555555,0.9998577967739105,0.00010973632408348151
1445.1444444444444,1.0000399372729278,0.00010973594211273835
1445.1458333333333,0.9998967091481998,0.00010973527698442135
1445.147222222222,0.9999829574184276,0.00010973506425406182
1445.1486111111112,1.000114658613165,0.00010973480823582696
1445.15,0.9998664314495596,0.00010973415954685688
1445.151388888889,1.0000348477307193,0.00010973416102052927
1445.1527777777778,1.0000403235113817,0.00010973342379672294
1445.1541666666667,0.999965846473448,0.00010973336990617688
1445.1555555555556,0.9998182141392206,0.00010973341230535059
1445.1569444444444,1.0000959316781701,0.00010973276243327581
1445.1583333333333,1.0000324306781743,0.0001097321892806158
1445.1597222222222,0.9999640376119788,0.00010973190464233803
1445.161111111111,1.0000187121564141,0.00010973142458410531
1445.1625,1.0000030074096928,0.00010973153284748174
1445.1638888888888,1.0000241162326382,0.00010973121601159108
1445.165277777778,0.9999908726825968,0.00010973089603251524
1445.1666666666667,0.9998047839332231,0.00010973072897869682
1445.1680555555556,1.0000575140588868,0.0001097305346494023
1445.1694444444445,1.000003244476252,0.00010973035212036315
1445.1708333333331,1.0002028598311323,0.00010973016976493057
1445.1722222222222,0.9999569439191576,0.00010972985944787384
1445.173611111111,0.9999037112664887,0.00010972990247444341
1445.175,0.9999798408883971,0.0001097297433242786
1445.1763888888888,1.0000849674588737,0.00010972963402906968
1445.1777777777777,0.9999778450776656,0.00010972880221513452
1445.1791666666666,0.9998315470293607,0.00010972864584274595
1445.1805555555557,1.0000690531005292,0.00010972786770714775
1445.1819444444443,1.0000752346132813,0.00010972730528358163
1445.1833333333334,0.9999559817706558,0.00010972657605523568
1445.1847222222225,0.999952925139631,0.00010972631278722811
1445.1861111111111,0.9999320324003665,0.00010972614619466701
1445.1875,0.9999991275380896,0.00010972602236666947
1445.1888888888889,1.000027909146609,0.00010972555455908984
1445.1902777777775,0.9999537474955671,0.00010972501275726074
1445.1916666666666,1.0000624177477575,0.00010972493645308105
1445.1930555555557,1.0000719604609594,0.0001097245752574239
1445.1944444444443,0.999931163594209,0.00010972418517917935
1445.1958333333334,1.0001145185949418,0.00010972387506777884
1445.1972222222223,0.9998788625770791,0.00010972314684319902
1445.1986111111112,1.0000794631973642,0.00010972271716898749
1445.2,0.999904188833621,0.0001097221351770289
1445.201388888889,0.9999506198333092,0.00010972173171722827
1445.2027777777778,1.000010545300337,0.00010972110431114451
1445.2041666666669,1.0000453456384883,0.00010972093069396101
1445.2055555555555,0.9999497616431421,0.00010972055640518416
1445.2069444444444,1.0001680690428207,0.00010972045763760153
1445.2083333333333,1.0000780704578178,0.00010972041098661665
1445.209722222222,1.0001161542632788,0.00010972000157963047
1445.2111111111112,1.0001203733723034,0.00010971977798465857
1445.2125,0.9999322586860176,0.00010971918284383247
1445.213888888889,0.9999474142713264,0.00010971903097285386
1445.2152777777778,0.999913168059173,0.00010971829913659989
1445.2166666666667,1.0000411290301077,0.0001097179009240937
1445.2180555555556,1.0000693752395806,0.00010971748949402883
1445.2194444444444,0.9999380799248099,0.00010971701236878077
1445.2208333333333,1.0002333780180668,0.00010971687018194877
1445.2222222222222,0.9999309866352944,0.0001097165990680924
1445.223611111111,1.0001217149334372,0.00010971629314936746
1445.225,0.999951698205077,0.00010971560484166478
1445.2263888888888,0.9999002977750361,0.00010971513173313001
1445.227777777778,0.9999266512814694,0.00010971460415578573
1445.2291666666667,1.000019652666932,0.00010971427069196491
1445.2305555555556,0.9999161273734222,0.00010971400536377804
1445.2319444444445,1.0000018228933012,0.00010971357077009193
1445.2333333333331,0.9999845716871268,0.0001097132936860655
1445.2347222222222,0.9999771073876136,0.00010971259292557753
1445.236111111111,0.9998276555341213,0.00010971211207284753
1445.2375,1.0000422834490021,0.0001097119335716659
1445.2388888888888,1.0001100569051227,0.000109711250765304
1445.2402777777777,0.9998497629140647,0.00010971077924511066
1445.2416666666666,0.9999601448972292,0.00010971007291107608
1445.2430555555557,1.0001256709999864,0.0001097097653643147
1445.2444444444443,1.0001642750728448,0.0001097093010367525
1445.2458333333334,0.9999399775425554,0.00010970902098475669
1445.2472222222225,0.9998415148417891,0.0001097087020695666
