time,flux,flux_err
1385.6527777777778,1.0000118732306245,0.00011557985403390341
1385.6541666666667,1.000074659765807,0.00011557923070145104
1385.6555555555556,1.0001277233535768,0.00011557903257295617
1385.6569444444444,1.0002458709290132,0.00011557874625764521
1385.6583333333333,1.000005883649129,0.00011557869635911262
1385.6597222222222,1.0000512630110474,0.00011557884975771187
1385.661111111111,0.9999515167476745,0.00011557947034297296
1385.6625,0.9999338899429009,0.00011557972450222929
1385.6638888888888,0.9998841246490301,0.00011557905139104866
1385.665277777778,0.9999392221020116,0.00011557870809787782
1385.6666666666667,0.9999914566629314,0.00011557829063885539
1385.6680555555556,0.9999447670104167,0.00011557801702965439
1385.6694444444445,0.9999894467299063,0.00011557769122236416
1385.6708333333331,1.000076563587654,0.00011557729700399016
1385.6722222222222,0.9999192180834289,0.00011557701869186988
1385.673611111111,0.9999409849016219,0.00011557657109128504
1385.675,0.9998538266204416,0.00011557701969828685
1385.6763888888888,0.9999910856070886,0.00011557636080226646
1385.6777777777777,0.999903206403794,0.00011557646247443427
1385.6791666666666,0.9999313015102099,0.00011557625456219892
1385.6805555555557,0.9999570186421733,0.00011557611951503965
1385.6819444444443,1.0000487150584,0.00011557551183659537
1385.6833333333334,0.9999417765580668,0.00011557502650591144
1385.6847222222225,1.000085799118542,0.00011557498105861546
1385.6861111111111,0.9999989323366929,0.00011557490654316535
1385.6875,1.0000319499193453,0.00011557465128884903
1385.6888888888889,0.9999126919433224,0.00011557494310506346
1385.6902777777775,1.0000476982600468,0.0001155752825219713
1385.6916666666666,1.0000407076280284,0.00011557514833312722
1385.6930555555557,1.000117765463183,0.00011557529722074609
1385.6944444444443,1.0000832128973147,0.00011557512345442547
1385.6958333333334,1.0001679841139814,0.0001155746829861103
1385.6972222222223,0.999818829629451,0.0001155745581004588
1385.6986111111112,1.0000682147889621,0.00011557427779802998
1385.7,0.9999792116778176,0.0001155741370141219
1385.701388888889,1.0000359782073198,0.0001155744273239728
1385.7027777777778,0.9998530364690803,0.00011557420590121772
1385.7041666666669,1.0000447198967701,0.00011557405442978176
1385.7055555555555,1.0000928041492454,0.00011557373033808112
1385.7069444444444,1.0000305234334521,0.00011557340314696411
1385.7083333333333,1.000059020153751,0.0001155734145495531
1385.709722222222,1.0001135817207807,0.00011557321084157198
