# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 96240
# SECTOR: 3
# CREATED: 2025-05-31T17:13:38
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1385.1652777777779,0.9993451628238865,8.091862535908524e-05,0
1385.1666666666667,0.9990459722890803,8.091862535908524e-05,0
1385.1680555555556,0.9991551153619489,8.091862535908524e-05,0
1385.1694444444445,0.999189666023468,8.091862535908524e-05,0
1385.1708333333333,0.9993595601004736,8.091862535908524e-05,0
1385.1722222222222,0.9992701472084695,8.091862535908524e-05,0
1385.173611111111,0.9993361595083697,8.091862535908524e-05,0
1385.175,0.9991397384156196,8.091862535908524e-05,0
1385.1763888888888,0.9992408252012439,8.091862535908524e-05,0
1385.1777777777777,0.999306878552496,8.091862535908524e-05,0
1385.1791666666666,0.9992353704767475,8.091862535908524e-05,0
1385.1805555555557,0.9992231675129958,8.091862535908524e-05,0
1385.1819444444445,0.9991325136911784,8.091862535908524e-05,0
1385.1833333333334,0.9990644100523901,8.091862535908524e-05,0
1385.1847222222223,0.9991780993146366,8.091862535908524e-05,0
1385.1861111111111,0.9993284153510033,8.091862535908524e-05,0
1385.1875,0.9991099920757033,8.091862535908524e-05,0
1385.1888888888889,0.9994136978637201,8.091862535908524e-05,0
1385.1902777777777,0.9992085851341422,8.091862535908524e-05,0
1385.1916666666666,0.9991555440813243,8.091862535908524e-05,0
1385.1930555555555,0.9994007466646225,8.091862535908524e-05,0
1385.1944444444443,0.9992377848440511,8.091862535908524e-05,0
1385.1958333333334,0.9993189756355448,8.091862535908524e-05,0
1385.1972222222223,0.9993404283284034,8.091862535908524e-05,0
1385.1986111111112,0.9993024573464944,8.091862535908524e-05,0
1385.2,0.9992275886155337,8.091862535908524e-05,0
1385.201388888889,0.9992013667959279,8.091862535908524e-05,0
1385.2027777777778,0.9993445629626224,8.091862535908524e-05,0
1385.2041666666667,0.9993750717617218,8.091862535908524e-05,0
1385.2055555555555,0.9992453981475015,8.091862535908524e-05,0
1385.2069444444444,0.9993105487719697,8.091862535908524e-05,0
1385.2083333333333,0.9992974189938107,8.091862535908524e-05,0
1385.2097222222221,0.9991271338842754,8.091862535908524e-05,0
1385.2111111111112,0.9991865889056042,8.091862535908524e-05,0
1385.2125,0.9992475606594872,8.091862535908524e-05,0
1385.213888888889,0.9992624059410068,8.091862535908524e-05,0
1385.2152777777778,0.9994218265651621,8.091862535908524e-05,0
1385.2166666666667,0.999200990640756,8.091862535908524e-05,0
1385.2180555555556,0.9993178848607454,8.091862535908524e-05,0
1385.2194444444444,0.9992172385073779,8.091862535908524e-05,0
1385.2208333333333,0.9993754556666196,8.091862535908524e-05,0
1385.2222222222222,0.9994306668934573,8.091862535908524e-05,0
1385.223611111111,0.9992483241917353,8.091862535908524e-05,0
1385.225,0.9992206369103742,8.091862535908524e-05,0
1385.2263888888888,0.9992785983288885,8.091862535908524e-05,0
1385.2277777777779,0.9993829607055865,8.091862535908524e-05,0
1385.2291666666667,0.9993493379364177,8.091862535908524e-05,0
1385.2305555555556,0.9991427815439003,8.091862535908524e-05,0
1385.2319444444445,0.9991921002663705,8.091862535908524e-05,0
1385.2333333333333,0.9991524696273666,8.091862535908524e-05,0
1385.2347222222222,0.9992915624657588,8.091862535908524e-05,0
1385.236111111111,0.9992250553714505,8.091862535908524e-05,0
1385.2375,0.9992682660122523,8.091862535908524e-05,0
1385.2388888888888,0.9993185715603204,8.091862535908524e-05,0
1385.2402777777777,0.9993093535777974,8.091862535908524e-05,0
1385.2416666666666,0.9992788363813907,8.091862535908524e-05,0
1385.2430555555557,0.9992676917211887,8.091862535908524e-05,0
1385.2444444444445,0.9993212461331945,8.091862535908524e-05,0
1385.2458333333334,0.9992178063687951,8.091862535908524e-05,0
1385.2472222222223,0.9993719669894546,8.091862535908524e-05,0
1385.2486111111111,0.9992650333937462,8.091862535908524e-05,0
1385.25,0.9992333713468677,8.091862535908524e-05,0
1385.2513888888889,0.999254686318209,8.091862535908524e-05,0
1385.2527777777777,0.999209617273579,8.091862535908524e-05,0
1385.2541666666666,0.9991226052617076,8.091862535908524e-05,0
1385.2555555555555,0.9992499220158826,8.091862535908524e-05,0
1385.2569444444443,0.9992930106544526,8.091862535908524e-05,0
1385.2583333333334,0.9991538395034144,8.091862535908524e-05,0
1385.2597222222223,0.9992930455536437,8.091862535908524e-05,0
1385.2611111111112,0.9991012944494903,8.091862535908524e-05,0
1385.2625,0.9991613969481772,8.091862535908524e-05,0
1385.263888888889,0.9992753671403563,8.091862535908524e-05,0
1385.2652777777778,0.9992636427681468,8.091862535908524e-05,0
1385.2666666666667,0.9991209389354414,8.091862535908524e-05,0
1385.2680555555555,0.999192518951565,8.091862535908524e-05,0
1385.2694444444444,0.9992766130459212,8.091862535908524e-05,0
1385.2708333333333,0.9992661357788084,8.091862535908524e-05,0
1385.2722222222221,0.999259186190692,8.091862535908524e-05,0
1385.2736111111112,0.9992422408755512,8.091862535908524e-05,0
1385.275,0.9993055076162644,8.091862535908524e-05,0
1385.276388888889,0.9993243715203178,8.091862535908524e-05,0
1385.2777777777778,0.999111345911697,8.091862535908524e-05,0
1385.2791666666667,0.9993094018178786,8.091862535908524e-05,0
1385.2805555555556,0.9991713326992246,8.091862535908524e-05,0
1385.2819444444444,0.9992152835987934,8.091862535908524e-05,0
1385.2833333333333,0.9991670207202799,8.091862535908524e-05,0
1385.2847222222222,0.9992679208943906,8.091862535908524e-05,0
1385.286111111111,0.9993394423526678,8.091862535908524e-05,0
1385.2875,0.9992795478157355,8.091862535908524e-05,0
1385.2888888888888,0.9991364327339791,8.091862535908524e-05,0
1385.2902777777779,0.9992674927399736,8.091862535908524e-05,0
1385.2916666666667,0.999338299642678,8.091862535908524e-05,0
1385.2930555555556,0.9991149496640161,8.091862535908524e-05,0
1385.2944444444445,0.9993098848331438,8.091862535908524e-05,0
1385.2958333333333,0.999269686581608,8.091862535908524e-05,0
1385.2972222222222,0.9992209043372559,8.091862535908524e-05,0
1385.298611111111,0.9991992789666222,8.091862535908524e-05,0
1385.3,0.9993009732907784,8.091862535908524e-05,0
1385.3013888888888,0.9990852080598841,8.091862535908524e-05,0
1385.3027777777777,0.9992574516617789,8.091862535908524e-05,0
1385.3041666666666,0.9993532042667644,8.091862535908524e-05,0
1385.3055555555557,0.9991966081376742,8.091862535908524e-05,0
1385.3069444444445,0.9992376977207575,8.091862535908524e-05,0
1385.3083333333334,0.9991574712556369,8.091862535908524e-05,0
1385.3097222222223,0.999273159780937,8.091862535908524e-05,0
1385.3111111111111,0.9993811204893774,8.091862535908524e-05,0
1385.3125,0.9993477613953553,8.091862535908524e-05,0
1385.3138888888889,0.9992970352426492,8.091862535908524e-05,0
1385.3152777777777,0.9993802962061509,8.091862535908524e-05,0
1385.3166666666666,0.9991030885780526,8.091862535908524e-05,0
1385.3180555555555,0.9994012794164149,8.091862535908524e-05,0
1385.3194444444443,0.9991776482791808,8.091862535908524e-05,0
1385.3208333333334,0.999247020061029,8.091862535908524e-05,0
1385.3222222222223,0.9992670205621413,8.091862535908524e-05,0
1385.3236111111112,0.9992898603018611,8.091862535908524e-05,0
1385.325,0.999309390416408,8.091862535908524e-05,0
1385.326388888889,0.9992325301027072,8.091862535908524e-05,0
1385.3277777777778,0.9993143299456226,8.091862535908524e-05,0
1385.3291666666667,0.9992672538916966,8.091862535908524e-05,0
1385.3305555555555,0.9992957417569968,8.091862535908524e-05,0
1385.3319444444444,0.9993984162614793,8.091862535908524e-05,0
1385.3333333333333,0.999276015707586,8.091862535908524e-05,0
1385.3347222222221,0.9991938993987604,8.091862535908524e-05,0
1385.3361111111112,0.9993349571723179,8.091862535908524e-05,0
1385.3375,0.9993541277329557,8.091862535908524e-05,0
1385.338888888889,0.9991868050305673,8.091862535908524e-05,0
1385.3402777777778,0.9992779011625328,8.091862535908524e-05,0
1385.3416666666667,0.9991485829673984,8.091862535908524e-05,0
1385.3430555555556,0.9994019175754315,8.091862535908524e-05,0
1385.3444444444444,0.9993132492244942,8.091862535908524e-05,0
1385.3458333333333,0.9994560152920368,8.091862535908524e-05,0
1385.3472222222222,0.9993287947936967,8.091862535908524e-05,0
1385.348611111111,0.9993173732688223,8.091862535908524e-05,0
1385.35,0.9993583778415299,8.091862535908524e-05,0
1385.3513888888888,0.9992873971514291,8.091862535908524e-05,0
1385.3527777777779,0.9993683123175363,8.091862535908524e-05,0
1385.3541666666667,0.9992511368117342,8.091862535908524e-05,0
1385.3555555555556,0.9993158011003505,8.091862535908524e-05,0
1385.3569444444445,0.9991513444485829,8.091862535908524e-05,0
1385.3583333333333,0.9991145458365989,8.091862535908524e-05,0
1385.3597222222222,0.9994118505704871,8.091862535908524e-05,0
1385.361111111111,0.9992629054729877,8.091862535908524e-05,0
1385.3625,0.9994154948237802,8.091862535908524e-05,0
1385.3638888888888,0.9992959247340512,8.091862535908524e-05,0
1385.3652777777777,0.9992373947195277,8.091862535908524e-05,0
1385.3666666666666,0.9991910663898812,8.091862535908524e-05,0
1385.3680555555557,0.999233351698491,8.091862535908524e-05,0
1385.3694444444445,0.9991977659531648,8.091862535908524e-05,0
1385.3708333333334,0.9991949750555335,8.091862535908524e-05,0
1385.3722222222223,0.9994437532623363,8.091862535908524e-05,0
1385.3736111111111,0.9993713764254709,8.091862535908524e-05,0
1385.375,0.9994233130268089,8.091862535908524e-05,0
1385.3763888888889,0.9992375760871258,8.091862535908524e-05,0
1385.3777777777777,0.9993995861871782,8.091862535908524e-05,0
1385.3791666666666,0.9991329246525034,8.091862535908524e-05,0
1385.3805555555555,0.9991985783479918,8.091862535908524e-05,0
1385.3819444444443,0.9993006243744286,8.091862535908524e-05,0
1385.3833333333334,0.9992844803852264,8.091862535908524e-05,0
1385.3847222222223,0.9990976659958526,8.091862535908524e-05,0
1385.3861111111112,0.9993751359462248,8.091862535908524e-05,0
1385.3875,0.9993428569181773,8.091862535908524e-05,0
1385.388888888889,0.999436428732945,8.091862535908524e-05,0
1385.3902777777778,0.9993170121252041,8.091862535908524e-05,0
1385.3916666666667,0.9992286697910158,8.091862535908524e-05,0
1385.3930555555555,0.9993567334217242,8.091862535908524e-05,0
1385.3944444444444,0.9993343367194675,8.091862535908524e-05,0
1385.3958333333333,0.9994088286222025,8.091862535908524e-05,0
1385.3972222222221,0.9992422416495714,8.091862535908524e-05,0
1385.3986111111112,0.9991588925504935,8.091862535908524e-05,0
1385.4,0.9991958813770614,8.091862535908524e-05,0
1385.401388888889,0.9992292277958019,8.091862535908524e-05,0
1385.4027777777778,0.9992782620815799,8.091862535908524e-05,0
1385.4041666666667,0.9993263015029512,8.091862535908524e-05,0
1385.4055555555556,0.9992479130188426,8.091862535908524e-05,0
1385.4069444444444,0.9993378904907753,8.091862535908524e-05,0
1385.4083333333333,0.9992487983782155,8.091862535908524e-05,0
1385.4097222222222,0.9993577029031983,8.091862535908524e-05,0
1385.411111111111,0.999321048608839,8.091862535908524e-05,0
1385.4125,0.9994784033883495,8.091862535908524e-05,0
1385.4138888888888,0.999257404176246,8.091862535908524e-05,0
1385.4152777777779,0.9991137244502852,8.091862535908524e-05,0
1385.4166666666667,0.9991265623004519,8.091862535908524e-05,0
1385.4180555555556,0.9992210778848676,8.091862535908524e-05,0
1385.4194444444445,0.999203022751479,8.091862535908524e-05,0
1385.4208333333333,0.9992257776505669,8.091862535908524e-05,0
1385.4222222222222,0.99923952205788,8.091862535908524e-05,0
1385.423611111111,0.9992445297206048,8.091862535908524e-05,0
1385.425,0.9992128071068271,8.091862535908524e-05,0
1385.4263888888888,0.9992955208236226,8.091862535908524e-05,0
1385.4277777777777,0.9994311627448761,8.091862535908524e-05,0
1385.4291666666666,0.9993643124621328,8.091862535908524e-05,0
1385.4305555555557,0.999253154064245,8.091862535908524e-05,0
1385.4319444444445,0.9994133111449826,8.091862535908524e-05,0
1385.4333333333334,0.9993728014297406,8.091862535908524e-05,0
1385.4347222222223,0.999374449122379,8.091862535908524e-05,0
1385.4361111111111,0.9992068349713843,8.091862535908524e-05,0
1385.4375,0.9992274601427014,8.091862535908524e-05,0
1385.4388888888889,0.9993575511878211,8.091862535908524e-05,0
1385.4402777777777,0.9992913548555521,8.091862535908524e-05,0
1385.4416666666666,0.9992213972127328,8.091862535908524e-05,0
1385.4430555555555,0.9993426054157216,8.091862535908524e-05,0
1385.4444444444443,0.999261732465662,8.091862535908524e-05,0
1385.4458333333334,0.9993170184756958,8.091862535908524e-05,0
1385.4472222222223,0.9994248583172681,8.091862535908524e-05,0
1385.4486111111112,0.9992988975748515,8.091862535908524e-05,0
1385.45,0.999181255986364,8.091862535908524e-05,0
1385.451388888889,0.9992520189123407,8.091862535908524e-05,0
1385.4527777777778,0.9994439811842585,8.091862535908524e-05,0
1385.4541666666667,0.9993512650420387,8.091862535908524e-05,0
1385.4555555555555,0.9993774892434224,8.091862535908524e-05,0
1385.4569444444444,0.9993362650558749,8.091862535908524e-05,0
1385.4583333333333,0.9992738100768228,8.091862535908524e-05,0
1385.4597222222221,0.999482784004596,8.091862535908524e-05,0
1385.4611111111112,0.9992946011672026,8.091862535908524e-05,0
1385.4625,0.9992694850210213,8.091862535908524e-05,0
1385.463888888889,0.9993356560131758,8.091862535908524e-05,0
1385.4652777777778,0.9991979530235475,8.091862535908524e-05,0
1385.4666666666667,0.99940829832532,8.091862535908524e-05,0
1385.4680555555556,0.9993796131530249,8.091862535908524e-05,0
1385.4694444444444,0.9993541288120437,8.091862535908524e-05,0
1385.4708333333333,0.9993758675892521,8.091862535908524e-05,0
1385.4722222222222,0.9993903405051169,8.091862535908524e-05,0
1385.473611111111,0.99923646539039,8.091862535908524e-05,0
1385.475,0.9992412585697801,8.091862535908524e-05,0
1385.4763888888888,0.9993205842972523,8.091862535908524e-05,0
1385.4777777777779,0.9991461524792761,8.091862535908524e-05,0
1385.4791666666667,0.9991328130784533,8.091862535908524e-05,0
1385.4805555555556,0.9992942913834038,8.091862535908524e-05,0
1385.4819444444445,0.9990916339260095,8.091862535908524e-05,0
1385.4833333333333,0.9991797966567556,8.091862535908524e-05,0
1385.4847222222222,0.9991061099466283,8.091862535908524e-05,0
1385.486111111111,0.9993606191683011,8.091862535908524e-05,0
1385.4875,0.9993476701910318,8.091862535908524e-05,0
1385.4888888888888,0.9993741539540182,8.091862535908524e-05,0
1385.4902777777777,0.9993525726050021,8.091862535908524e-05,0
1385.4916666666666,0.9992077708357112,8.091862535908524e-05,0
1385.4930555555557,0.9991857048235154,8.091862535908524e-05,0
1385.4944444444445,0.9993956374754241,8.091862535908524e-05,0
1385.4958333333334,0.9993402907374993,8.091862535908524e-05,0
1385.4972222222223,0.9994351361453157,8.091862535908524e-05,0
1385.4986111111111,0.9993958979010819,8.091862535908524e-05,0
1385.5,0.9992963547374342,8.091862535908524e-05,0
1385.5013888888889,0.9993433517328462,8.091862535908524e-05,0
1385.5027777777777,0.9993425376333916,8.091862535908524e-05,0
1385.5041666666666,0.9992349520276458,8.091862535908524e-05,0
1385.5055555555555,0.999285825719628,8.091862535908524e-05,0
1385.5069444444443,0.9993215511758545,8.091862535908524e-05,0
1385.5083333333334,0.9993090635712147,8.091862535908524e-05,0
1385.5097222222223,0.999278749330002,8.091862535908524e-05,0
1385.5111111111112,0.9993601078490278,8.091862535908524e-05,0
1385.5125,0.9993196526868972,8.091862535908524e-05,0
1385.513888888889,0.9992588642363974,8.091862535908524e-05,0
1385.5152777777778,0.999410189868915,8.091862535908524e-05,0
1385.5166666666667,0.999339183599326,8.091862535908524e-05,0
1385.5180555555555,0.9993599369837278,8.091862535908524e-05,0
1385.5194444444444,0.9993534258095585,8.091862535908524e-05,0
1385.5208333333333,0.9992222380351338,8.091862535908524e-05,0
1385.5222222222221,0.9992798214439892,8.091862535908524e-05,0
1385.5236111111112,0.9993526456439853,8.091862535908524e-05,0
1385.525,0.9993365558139196,8.091862535908524e-05,0
1385.526388888889,0.9993253971743525,8.091862535908524e-05,0
1385.5277777777778,0.9993265977740129,8.091862535908524e-05,0
1385.5291666666667,0.9993205853427914,8.091862535908524e-05,0
1385.5305555555556,0.9993372751363511,8.091862535908524e-05,0
1385.5319444444444,0.9993678514414676,8.091862535908524e-05,0
1385.5333333333333,0.9991874728468794,8.091862535908524e-05,0
1385.5347222222222,0.9993861930437858,8.091862535908524e-05,0
1385.536111111111,0.9994838341414864,8.091862535908524e-05,0
1385.5375,0.9992145731350579,8.091862535908524e-05,0
1385.5388888888888,0.9991962960038765,8.091862535908524e-05,0
1385.5402777777779,0.9992552586303165,8.091862535908524e-05,0
1385.5416666666667,0.9993793018714082,8.091862535908524e-05,0
1385.5430555555556,0.9992417551019344,8.091862535908524e-05,0
1385.5444444444445,0.9992337932235633,8.091862535908524e-05,0
1385.5458333333333,0.9992379556104223,8.091862535908524e-05,0
1385.5472222222222,0.9993172052244248,8.091862535908524e-05,0
1385.548611111111,0.9993256785806867,8.091862535908524e-05,0
1385.55,0.9993962001694932,8.091862535908524e-05,0
1385.5513888888888,0.9995251500978224,8.091862535908524e-05,0
1385.5527777777777,0.9992677724952218,8.091862535908524e-05,0
1385.5541666666666,0.9993990234467653,8.091862535908524e-05,0
1385.5555555555557,0.9991827386267884,8.091862535908524e-05,0
1385.5569444444445,0.9992429665278606,8.091862535908524e-05,0
1385.5583333333334,0.9991805402714999,8.091862535908524e-05,0
1385.5597222222223,0.9992340342017122,8.091862535908524e-05,0
1385.5611111111111,0.9993524030920349,8.091862535908524e-05,0
1385.5625,0.9993906183072949,8.091862535908524e-05,0
1385.5638888888889,0.9994238269877878,8.091862535908524e-05,0
1385.5652777777777,0.999498261172983,8.091862535908524e-05,0
1385.5666666666666,0.999304544504251,8.091862535908524e-05,0
1385.5680555555555,0.9993751510028007,8.091862535908524e-05,0
1385.5694444444443,0.9994159510109075,8.091862535908524e-05,0
1385.5708333333334,0.9994320345350789,8.091862535908524e-05,0
1385.5722222222223,0.9994297301253163,8.091862535908524e-05,0
1385.5736111111112,0.9992667033209838,8.091862535908524e-05,0
1385.575,0.9992619707632618,8.091862535908524e-05,0
1385.576388888889,0.9993771749459768,8.091862535908524e-05,0
1385.5777777777778,0.9993294336138859,8.091862535908524e-05,0
1385.5791666666667,0.9991136691253524,8.091862535908524e-05,0
1385.5805555555555,0.9995234919188808,8.091862535908524e-05,0
1385.5819444444444,0.9993732729554059,8.091862535908524e-05,0
1385.5833333333333,0.9992877664040685,8.091862535908524e-05,0
1385.5847222222221,0.9993526505148919,8.091862535908524e-05,0
1385.5861111111112,0.9993780148332044,8.091862535908524e-05,0
1385.5875,0.999294993057891,8.091862535908524e-05,0
1385.588888888889,0.9993626801796013,8.091862535908524e-05,0
1385.5902777777778,0.9993474087060582,8.091862535908524e-05,0
1385.5916666666667,0.9994045267000526,8.091862535908524e-05,0
1385.5930555555556,0.9994714841260918,8.091862535908524e-05,0
1385.5944444444444,0.9991977417821447,8.091862535908524e-05,0
1385.5958333333333,0.9991681265210257,8.091862535908524e-05,0
1385.5972222222222,0.999253346486343,8.091862535908524e-05,0
1385.598611111111,0.9993853231363209,8.091862535908524e-05,0
1385.6,0.9993577582474468,8.091862535908524e-05,0
1385.6013888888888,0.9993951082022875,8.091862535908524e-05,0
1385.6027777777779,0.999433448155608,8.091862535908524e-05,0
1385.6041666666667,0.9992248746876168,8.091862535908524e-05,0
1385.6055555555556,0.9994602306362168,8.091862535908524e-05,0
1385.6069444444445,0.999335304651476,8.091862535908524e-05,0
1385.6083333333333,0.999363844920354,8.091862535908524e-05,0
1385.6097222222222,0.999372795291137,8.091862535908524e-05,0
1385.611111111111,0.9993530166683183,8.091862535908524e-05,0
1385.6125,0.999404011912275,8.091862535908524e-05,0
1385.6138888888888,0.9994020483063917,8.091862535908524e-05,0
1385.6152777777777,0.9993685005697165,8.091862535908524e-05,0
1385.6166666666666,0.9993938882082504,8.091862535908524e-05,0
1385.6180555555557,0.9994150729276439,8.091862535908524e-05,0
1385.6194444444445,0.9993137746933386,8.091862535908524e-05,0
1385.6208333333334,0.9993585720119265,8.091862535908524e-05,0
1385.6222222222223,0.9993210937616452,8.091862535908524e-05,0
1385.6236111111111,0.9992472720846232,8.091862535908524e-05,0
1385.625,0.9993891580536948,8.091862535908524e-05,0
1385.6263888888889,0.9992994438018917,8.091862535908524e-05,0
1385.6277777777777,0.9995221851773572,8.091862535908524e-05,0
