time,flux,flux_err
1415.161111111111,0.9999717726219681,8.01577235425994e-05
1415.1625,0.9999451731689385,8.015769439285607e-05
1415.1638888888888,0.9999490115075954,8.01576935895003e-05
1415.165277777778,0.9999223996672327,8.015794660238125e-05
1415.1666666666667,0.9999091780065138,8.015805964645207e-05
1415.1680555555556,1.000018596305476,8.015819518821249e-05
1415.1694444444445,1.0000892125075538,8.015826201554919e-05
1415.1708333333331,0.9999924737633699,8.015817954560094e-05
1415.1722222222222,1.0000713064553801,8.015817701854327e-05
1415.173611111111,1.000041979902132,8.015828991655722e-05
1415.175,0.9999261733944292,8.015827540190443e-05
1415.1763888888888,1.000047696193511,8.015811156019034e-05
1415.1777777777777,0.9999693366730382,8.015800277795044e-05
1415.1791666666666,1.000062948528434,8.015790291550136e-05
1415.1805555555557,1.0000472998208134,8.015784540080073e-05
1415.1819444444443,1.0000050888577707,8.01579419050048e-05
1415.1833333333334,1.0000416250034583,8.015803630070947e-05
1415.1847222222225,1.0000617916884231,8.015796958024693e-05
1415.1861111111111,1.0000150611093255,8.015818660938466e-05
1415.1875,1.0000559633506136,8.015811330327357e-05
1415.1888888888889,0.999916721888777,8.015798950498485e-05
1415.1902777777775,1.0001229973947516,8.015787226373956e-05
1415.1916666666666,1.000140703570229,8.015801700613519e-05
1415.1930555555557,0.9999268267506074,8.015804629588645e-05
1415.1944444444443,0.9998088904691239,8.015779869318189e-05
1415.1958333333334,0.9998717962067989,8.015767928766964e-05
1415.1972222222223,0.9998642877710723,8.0157678962317e-05
1415.1986111111112,1.0000115268912666,8.015775141395453e-05
1415.2,0.9999474281675461,8.015782561050955e-05
1415.201388888889,0.9999684112720437,8.015796041319165e-05
1415.2027777777778,1.000014220088723,8.015791698962955e-05
1415.2041666666669,1.0000172796479088,8.015800990836924e-05
1415.2055555555555,1.0001439124477052,8.015788084219274e-05
1415.2069444444444,0.9998124109650078,8.015776114573815e-05
1415.2083333333333,0.9999943711542226,8.015768572403578e-05
1415.209722222222,1.0000876955638465,8.015743515819218e-05
1415.2111111111112,1.000015778896833,8.015742331150268e-05
1415.2125,1.000034266056338,8.015743461142699e-05
1415.213888888889,0.9998965945112155,8.015720015805579e-05
1415.2152777777778,1.0000612913125388,8.01572273746854e-05
1415.2166666666667,1.0000167193085374,8.015730683411688e-05
1415.2180555555556,0.9999082758805531,8.015704641315308e-05
1415.2194444444444,0.9999603258558913,8.015691105519561e-05
1415.2208333333333,1.0000620644253504,8.01566103691502e-05
1415.2222222222222,0.9999821105551349,8.015647546466247e-05
1415.223611111111,1.0000717224740767,8.015630623522057e-05
1415.225,1.0000250595806601,8.015613632841208e-05
1415.2263888888888,0.9999625698795809,8.015601525903957e-05
1415.227777777778,1.000054553888461,8.015601516163536e-05
1415.2291666666667,0.9999196125520454,8.015602597689454e-05
1415.2305555555556,0.9999078828507916,8.015598001884821e-05
1415.2319444444445,0.9999659034096475,8.015590770561957e-05
1415.2333333333331,0.9999095731122846,8.015590470351148e-05
1415.2347222222222,1.0000921656163684,8.015578641244288e-05
1415.236111111111,1.0001119915922239,8.01558340059238e-05
1415.2375,1.0000758607551226,8.015587041770938e-05
1415.2388888888888,1.00005454531031,8.015569863518286e-05
1415.2402777777777,1.0000224224406735,8.015552458591104e-05
1415.2416666666666,0.9999108919372267,8.015543289489557e-05
1415.2430555555557,1.000137073221262,8.015510191976766e-05
1415.2444444444443,0.9999189862495041,8.015492119082202e-05
1415.2458333333334,0.9999218301799135,8.015491173715434e-05
1415.2472222222225,0.9999351833094363,8.015475134540066e-05
1415.2486111111111,1.0000107045416933,8.015455972575845e-05
1415.25,0.9999634764405448,8.015415764576021e-05
1415.2513888888889,1.0000388550142874,8.015399555328622e-05
1415.2527777777775,1.0000067468732634,8.015396852378342e-05
1415.2541666666666,0.9999558874260065,8.015376485471201e-05
1415.2555555555557,1.0001419438297126,8.015355927557148e-05
1415.2569444444443,0.9999517499619129,8.015342516851687e-05
1415.2583333333334,0.9999220737729246,8.015314827844156e-05
1415.2597222222223,1.000040174348121,8.015312181753587e-05
1415.2611111111112,1.0001404139518693,8.015304779107576e-05
1415.2625,1.0000731934765252,8.015284572517567e-05
1415.263888888889,0.999965209497601,8.015269078604679e-05
1415.2652777777778,1.0000092223907355,8.015266002044357e-05
1415.2666666666669,0.9999658529146039,8.015275073380975e-05
1415.2680555555555,0.9999797546443248,8.015300442368932e-05
1415.2694444444444,1.0000097498183211,8.015289374582813e-05
1415.2708333333333,0.9999756192177465,8.015307718323608e-05
1415.272222222222,1.0000001023507026,8.015299848869934e-05
1415.2736111111112,1.0001005004500132,8.01528019177479e-05
1415.275,0.9999618011965934,8.01527031600338e-05
1415.276388888889,1.0000440837615094,8.01524809156921e-05
1415.2777777777778,1.0000782790291776,8.015267257105729e-05
1415.2791666666667,0.9998404899854502,8.015263865013512e-05
1415.2805555555556,0.9999442919203957,8.015244841471897e-05
1415.2819444444444,1.000068579551873,8.015243849337533e-05
1415.2833333333333,0.9998622406450047,8.015247154134249e-05
1415.2847222222222,1.00011948468829,8.015250507705768e-05
1415.286111111111,0.9999977881630226,8.015223056632803e-05
1415.2875,0.9998557025496462,8.015222819651718e-05
1415.2888888888888,1.0001588666029906,8.015214351595613e-05
1415.290277777778,0.9999258041182338,8.01522004363485e-05
1415.2916666666667,1.0000628059090328,8.015204730059457e-05
1415.2930555555556,0.9998573737660688,8.015183122654822e-05
1415.2944444444445,1.0000831816399278,8.015157943876827e-05
1415.2958333333331,0.9998879298722415,8.015144493971064e-05
1415.2972222222222,1.000110458436453,8.01513991659527e-05
1415.298611111111,1.0000383669662833,8.01513250527656e-05
1415.3,1.0000727895330057,8.015134872108095e-05
1415.3013888888888,1.0000215731164879,8.015140373474022e-05
1415.3027777777777,1.0000551253656003,8.015138617503482e-05
1415.3041666666666,0.9999576838226989,8.015123789361289e-05
1415.3055555555557,1.00006070812556,8.015101609256855e-05
1415.3069444444443,1.0000315184591888,8.015078988098343e-05
1415.3083333333334,0.9999592554561376,8.015060199476999e-05
1415.3097222222225,1.0000305415525257,8.015039644645425e-05
1415.3111111111111,1.0000090268499153,8.01502166490879e-05
1415.3125,0.9998868048037844,8.01502556657889e-05
1415.3138888888889,0.9999774955378435,8.014984630247478e-05
1415.3152777777775,1.0000045711559165,8.014982540810894e-05
1415.3166666666666,1.0000004155252644,8.014970322677839e-05
1415.3180555555557,0.9998950639947688,8.014974740038099e-05
1415.3194444444443,0.9997990274163876,8.014954463587821e-05
1415.3208333333334,0.9999810827042611,8.014943402370345e-05
1415.3222222222223,1.000056768026981,8.014934304979343e-05
1415.3236111111112,0.9999470337435191,8.014922439915001e-05
1415.325,0.9999681224616644,8.01491085758406e-05
1415.326388888889,0.9999787580863289,8.01488344266547e-05
1415.3277777777778,0.9998993885537507,8.014874130087675e-05
1415.3291666666669,0.9999688200242772,8.014893128307811e-05
1415.3305555555555,1.0001435442143727,8.014869829076521e-05
1415.3319444444444,1.0000756257543728,8.01484936381336e-05
1415.3333333333333,0.999904394032231,8.014839865311529e-05
1415.334722222222,0.9998731651852993,8.014850049531802e-05
1415.3361111111112,1.0000182925116228,8.014832700904195e-05
1415.3375,1.0001443020439298,8.01483240475801e-05
1415.338888888889,0.9999841982584564,8.01481692514709e-05
1415.3402777777778,1.0001692325699998,8.014789772105921e-05
1415.3416666666667,0.9999711162431123,8.014784364001934e-05
1415.3430555555556,0.9999131883633413,8.014793227143818e-05
1415.3444444444444,0.999991307364443,8.014770533174092e-05
1415.3458333333333,1.0000239865050067,8.014764253800127e-05
1415.3472222222222,1.0000407138189276,8.014747405443642e-05
1415.348611111111,1.0000265355822533,8.014735055331111e-05
1415.35,0.9999987651719561,8.014749205703469e-05
1415.3513888888888,1.0000878440325194,8.014751061471426e-05
1415.352777777778,1.000153727574684,8.014730501925675e-05
1415.3541666666667,1.0000263179317739,8.0147475537347e-05
1415.3555555555556,0.9999228321017243,8.01471769987984e-05
1415.3569444444445,1.0001093935176708,8.014710389288329e-05
1415.3583333333331,0.9999319244189352,8.01470640330221e-05
1415.3597222222222,1.0000940683979445,8.014671557682669e-05
1415.361111111111,1.0000295659703555,8.014671188620995e-05
1415.3625,0.9998930820690173,8.014646100848599e-05
1415.3638888888888,0.9999509133993494,8.014658812577001e-05
1415.3652777777777,1.0000060925276824,8.014649856230189e-05
1415.3666666666666,1.000024268710925,8.014683729850867e-05
1415.3680555555557,1.0000970787797898,8.014672545866833e-05
1415.3694444444443,1.0000504608725727,8.014684750292563e-05
1415.3708333333334,1.0000584258942649,8.014664991414178e-05
1415.3722222222225,1.0000527537596164,8.014656223517593e-05
1415.3736111111111,0.99987190082065,8.014632346604296e-05
1415.375,0.9999858749797655,8.014636670286267e-05
1415.3763888888889,1.0000084161735276,8.014629621031088e-05
1415.3777777777775,1.000010284713414,8.014613021377404e-05
1415.3791666666666,0.9999804689413424,8.014612744417189e-05
1415.3805555555557,0.9999699457769609,8.01459685893794e-05
1415.3819444444443,1.0000359702955974,8.014573229022354e-05
1415.3833333333334,0.9998889543588718,8.014587469808883e-05
1415.3847222222223,0.9999949396206055,8.014584998381671e-05
1415.3861111111112,0.9998956786625872,8.014561767588058e-05
1415.3875,1.0000392756190437,8.014560832147574e-05
1415.388888888889,0.9999043270131313,8.014569384827155e-05
1415.3902777777778,0.9999329152627899,8.014600559577492e-05
1415.3916666666669,1.000023855152394,8.014602024926085e-05
1415.3930555555555,0.9999682425496402,8.014590803685862e-05
1415.3944444444444,0.9999124659597283,8.014581588872516e-05
1415.3958333333333,0.9999680117350512,8.014595301918467e-05
1415.397222222222,0.9999283432759871,8.01457796433226e-05
1415.3986111111112,1.000139463264288,8.014601921962428e-05
1415.4,0.9999024300488053,8.014603989999082e-05
1415.401388888889,1.000032130377841,8.014602767906903e-05
1415.4027777777778,1.0000742845742823,8.014598880924001e-05
1415.4041666666667,1.000148149553017,8.014618076665964e-05
1415.4055555555556,0.9999686724846797,8.014650045338826e-05
1415.4069444444444,1.0000661482569433,8.014649835712814e-05
1415.4083333333333,0.999943157447825,8.014633813940163e-05
1415.4097222222222,0.999865053638873,8.014639305413946e-05
1415.411111111111,0.999999305060549,8.014620244595602e-05
1415.4125,1.0001482428698534,8.014618399297132e-05
1415.4138888888888,0.9999983445801875,8.014637999370827e-05
1415.415277777778,1.0000003912026258,8.014647949216326e-05
1415.4166666666667,0.9999930753964945,8.01463938372758e-05
1415.4180555555556,1.0000667552703624,8.0146195638834e-05
1415.4194444444445,1.0000498510464895,8.014609476523894e-05
1415.4208333333331,1.0000422728099705,8.014595680698649e-05
1415.4222222222222,0.9999761700748767,8.014586941739803e-05
1415.423611111111,1.000080759918535,8.014578856566477e-05
1415.425,0.9999407637645151,8.014578999299036e-05
1415.4263888888888,1.0000117836353395,8.014575645304785e-05
1415.4277777777777,0.9998809722354455,8.014565805944464e-05
1415.4291666666666,0.9999136904900727,8.014565350143204e-05
1415.4305555555557,0.9999646479801996,8.014563859643615e-05
1415.4319444444443,0.9998839494055118,8.0145530249754e-05
1415.4333333333334,0.9999857555932269,8.014552334723802e-05
1415.4347222222225,1.0000278778796718,8.014549547995284e-05
1415.4361111111111,1.0001998303612727,8.01453544997667e-05
1415.4375,1.0000522771367018,8.014516308862914e-05
1415.4388888888889,1.0001915549467573,8.014491364814151e-05
1415.4402777777775,0.9999664993223798,8.014476230302575e-05
1415.4416666666666,1.0000051171202622,8.014453157266169e-05
1415.4430555555557,0.9999076928656926,8.014438526715208e-05
1415.4444444444443,1.0000442844318143,8.014429786551585e-05
1415.4458333333334,1.0000590366132327,8.014430896305484e-05
1415.4472222222223,0.9999527706802381,8.01440339264175e-05
1415.4486111111112,1.0000140312016905,8.014380834958854e-05
1415.45,0.9999530219455978,8.014373071943897e-05
1415.451388888889,0.999858452800643,8.014352369077115e-05
1415.4527777777778,1.0000404251903834,8.014326946988305e-05
1415.4541666666669,0.9999926209286946,8.01434109750168e-05
1415.4555555555555,0.9998338784952954,8.014321303094223e-05
1415.4569444444444,1.0000129874817398,8.014333690702751e-05
1415.4583333333333,0.9999796221111231,8.014318842122665e-05
1415.459722222222,1.0000631705706882,8.014319288556542e-05
1415.4611111111112,0.9999872054812058,8.01430818028522e-05
1415.4625,0.9999574994824859,8.014317124506809e-05
1415.463888888889,0.9998577128962047,8.014323478028928e-05
1415.4652777777778,1.000063823169245,8.01431767976068e-05
1415.4666666666667,0.999807601093037,8.014312785565126e-05
1415.4680555555556,1.0000624881515432,8.014300840402884e-05
1415.4694444444444,0.9999368238712132,8.014280117343888e-05
1415.4708333333333,1.0000962496766264,8.014297182831275e-05
1415.4722222222222,1.000026349459498,8.014303115125948e-05
1415.473611111111,1.000053422280984,8.014304237748184e-05
1415.475,1.0001243026192583,8.01429195631731e-05
1415.4763888888888,1.0000010892980227,8.014286217580283e-05
1415.477777777778,0.9999989304386915,8.014260671632474e-05
1415.4791666666667,1.0000283741752936,8.014254693765361e-05
1415.4805555555556,1.000021266076612,8.014257474506882e-05
1415.4819444444445,0.9999731192305972,8.014237575085486e-05
1415.4833333333331,1.0000909476581075,8.014227876820574e-05
1415.4847222222222,1.0000949108721857,8.014221485787726e-05
1415.486111111111,0.9999765888296213,8.014213879527812e-05
1415.4875,0.9998972272756286,8.014204550487421e-05
1415.4888888888888,0.9999610251390721,8.014184171756229e-05
1415.4902777777777,0.9998941790201461,8.014172648876498e-05
1415.4916666666666,1.0000245755566868,8.01415285379424e-05
1415.4930555555557,1.000118320482727,8.01414659290172e-05
1415.4944444444443,1.000074124130253,8.014115294592886e-05
1415.4958333333334,0.9999446022538584,8.014110142445739e-05
1415.4972222222225,1.0000801772024006,8.014091969463641e-05
1415.4986111111111,0.9999886739585838,8.014084981177035e-05
1415.5,1.0001568927369044,8.014083228821484e-05
1415.5013888888889,1.0000323192872425,8.014089191740334e-05
1415.5027777777775,0.9999836798686594,8.014093831877396e-05
1415.5041666666666,1.0000162937043497,8.014093232128142e-05
1415.5055555555557,0.9999756857989612,8.01408547408423e-05
1415.5069444444443,0.9999428804527496,8.01405815146948e-05
1415.5083333333334,0.9999714895196435,8.014056489444696e-05
1415.5097222222223,1.0000119091081627,8.01404045353589e-05
1415.5111111111112,0.9999600655274393,8.014028128282726e-05
1415.5125,1.0000333905826597,8.014025516721306e-05
1415.513888888889,0.9999011212366088,8.014032460541828e-05
1415.5152777777778,1.0000894529438382,8.014012310755735e-05
1415.5166666666669,0.9998721823197183,8.014008941630321e-05
1415.5180555555555,0.9999115399270294,8.014020255415918e-05
1415.5194444444444,1.0000016175240014,8.014004112048576e-05
1415.5208333333333,0.9998826296842589,8.014036769255032e-05
1415.522222222222,0.999906334395402,8.014054948579319e-05
1415.5236111111112,1.0000880475387366,8.014055392656739e-05
1415.525,0.99990629103664,8.014065365363494e-05
1415.526388888889,1.0000757633337403,8.014067367592099e-05
1415.5277777777778,0.9999932209318951,8.01407343888484e-05
1415.5291666666667,0.9999828687964557,8.014073204329411e-05
1415.5305555555556,0.999893995600648,8.014046125097291e-05
1415.5319444444444,1.000152367443558,8.014031993111258e-05
1415.5333333333333,1.0000904418072112,8.01404651130227e-05
1415.5347222222222,0.9999311757748405,8.014062728908495e-05
1415.536111111111,0.9999820558212038,8.014061052026969e-05
1415.5375,0.9998767136024664,8.014092293779344e-05
1415.5388888888888,1.0000064194243048,8.01407867244141e-05
1415.540277777778,1.0000948415804498,8.014095546467547e-05
1415.5416666666667,1.000141004844702,8.014117457492414e-05
1415.5430555555556,1.0001622429774524,8.014122019859645e-05
1415.5444444444445,1.000143863062984,8.014111800625469e-05
1415.5458333333331,1.0000264143611668,8.014107341314305e-05
1415.5472222222222,0.9999542447541284,8.01409711812252e-05
1415.548611111111,0.9999919659994048,8.014091436184733e-05
1415.55,0.9999724145299224,8.014089095897214e-05
1415.5513888888888,0.9999037438549684,8.014096631378107e-05
1415.5527777777777,1.0001442353412044,8.014087601199716e-05
1415.5541666666666,1.000033787418861,8.014096686495456e-05
1415.5555555555557,1.0000219170517084,8.014082671193574e-05
1415.5569444444443,0.99999840711673,8.014082983065705e-05
1415.5583333333334,0.9999838468800569,8.01411209321244e-05
1415.5597222222225,1.0000465686268953,8.014115432232908e-05
1415.5611111111111,0.9999756019891481,8.01413491521183e-05
1415.5625,1.0000219316425445,8.014140599223297e-05
1415.5638888888889,0.9999113313998023,8.014126581059127e-05
1415.5652777777775,0.9999828085178509,8.014123573291183e-05
1415.5666666666666,0.9999347212846675,8.01412174274691e-05
1415.5680555555557,0.9998798515229244,8.014111172629136e-05
1415.5694444444443,0.9999333362845272,8.014107118109755e-05
1415.5708333333334,1.0000371967768922,8.014097681838772e-05
1415.5722222222223,0.9999322982141616,8.014081266624406e-05
1415.5736111111112,0.9999730640430837,8.014059619822377e-05
1415.575,0.9999482506918422,8.014053478525834e-05
1415.576388888889,0.9999606346759009,8.01404655415943e-05
1415.5777777777778,1.0000404451677747,8.01404192091033e-05
1415.5791666666669,1.0000755253758968,8.01402257704523e-05
1415.5805555555555,0.9998870749677922,8.014015401547648e-05
1415.5819444444444,1.000001392802853,8.014010382673225e-05
1415.5833333333333,0.9999794093434281,8.014007578104938e-05
1415.584722222222,0.9998800176281799,8.014013861887158e-05
1415.5861111111112,1.0000333687625462,8.013996461068714e-05
1415.5875,1.0000591630757418,8.014002960890291e-05
1415.588888888889,0.9998896440360997,8.014017152958768e-05
1415.5902777777778,1.000244583338663,8.014024007705489e-05
1415.5916666666667,1.00003427383806,8.0140219653506e-05
1415.5930555555556,1.0000708313941413,8.014032357566999e-05
1415.5944444444444,1.000107349071269,8.01400699493586e-05
1415.5958333333333,0.9998757578025663,8.014026308617892e-05
1415.5972222222222,1.000074273656786,8.014013619948545e-05
1415.598611111111,0.9999911983663202,8.014014962306847e-05
1415.6,0.9998409041848441,8.014010094082815e-05
1415.6013888888888,0.9998618923784496,8.01401270534766e-05
1415.602777777778,1.0000620457863367,8.013996228965589e-05
1415.6041666666667,0.9999630262300584,8.013966046891415e-05
1415.6055555555556,1.0000128261290024,8.013961004379234e-05
1415.6069444444445,1.0000281926740437,8.013961046523842e-05
1415.6083333333331,0.9999001687174963,8.013991111318471e-05
1415.6097222222222,1.0000283659968643,8.013993043751932e-05
1415.611111111111,1.0002397136878247,8.013980257242471e-05
1415.6125,1.0000376609056538,8.013949549578316e-05
1415.6138888888888,0.999936838280295,8.013910325754215e-05
1415.6152777777777,1.0000633264927261,8.013893179540137e-05
1415.6166666666666,0.9998942930014288,8.013879840671562e-05
1415.6180555555557,0.9999243355472263,8.013880605884147e-05
1415.6194444444443,0.9999791799651528,8.013880719906529e-05
1415.6208333333334,1.0000561849978453,8.013858141725397e-05
1415.6222222222225,0.9998690041443874,8.013868619105519e-05
1415.6236111111111,1.000140872467004,8.013840800523281e-05
1415.625,0.999966079572383,8.013833845577672e-05
1415.6263888888889,0.9999709296653384,8.013838369427566e-05
1415.6277777777775,1.0001352299296546,8.013845077384648e-05
1415.6291666666666,0.9999831728704438,8.013832814360017e-05
1415.6305555555557,1.000048116295716,8.013830483665841e-05
1415.6319444444443,1.000067546560316,8.013831396367011e-05
1415.6333333333334,1.0000085689108913,8.013835328237881e-05
1415.6347222222223,1.0000755044221057,8.013837391614299e-05
1415.6361111111112,0.9999590376024539,8.013827920035749e-05
1415.6375,1.0000269140606626,8.013842109476791e-05
1415.638888888889,0.999998477102983,8.01385593190844e-05
1415.6402777777778,1.000138747547639,8.013872856477785e-05
1415.6416666666669,0.9999693715503248,8.013864813158185e-05
1415.6430555555555,0.9998705713775909,8.013869825631327e-05
1415.6444444444444,1.0000309985676843,8.01388267984917e-05
1415.6458333333333,0.9999856785541286,8.013880228077515e-05
1415.647222222222,0.9999680182015129,8.013862465785605e-05
1415.6486111111112,0.9998620069730738,8.013862978429435e-05
1415.65,0.9999985494547792,8.01384785024799e-05
1415.651388888889,0.999964571328938,8.013844414177918e-05
1415.6527777777778,1.0000585817125096,8.013836229776106e-05
1415.6541666666667,1.000004779873301,8.013846763828744e-05
1415.6555555555556,1.0000008171126735,8.013868489533544e-05
1415.6569444444444,0.9999840031596093,8.013872267558249e-05
1415.6583333333333,1.0000792152935578,8.013863844364204e-05
1415.6597222222222,1.0001184007927708,8.013882060215361e-05
1415.661111111111,0.9999119762610313,8.013840606378299e-05
1415.6625,1.0000245444438147,8.013838894247118e-05
1415.6638888888888,0.9999001531174203,8.013821182154835e-05
1415.665277777778,1.0000901468908334,8.013805368289844e-05
1415.6666666666667,0.9999971083781459,8.013827246410343e-05
1415.6680555555556,1.0000364895836455,8.013824942363944e-05
1415.6694444444445,0.9999725352935664,8.013818865759918e-05
1415.6708333333331,0.9999421327020989,8.013839676550124e-05
1415.6722222222222,1.0000467945000433,8.013864898473107e-05
1415.673611111111,0.9998756984427671,8.01386188368873e-05
1415.675,0.9999157938930112,8.013857939559805e-05
1415.6763888888888,1.0000007222412248,8.013854246987162e-05
1415.6777777777777,1.0001428297532067,8.013849459712736e-05
1415.6791666666666,1.0000428536351846,8.013867852902993e-05
1415.6805555555557,1.0000117141530183,8.013864344506032e-05
1415.6819444444443,0.9999050556702582,8.013814427413807e-05
1415.6833333333334,0.999855514865661,8.013802361450493e-05
