# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 18917
# SECTOR: 1
# CREATED: 2025-05-19T07:19:00
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1325.076388888889,1.001267818696146,0.00011749831582066809,0
1325.0777777777778,1.001185415226478,0.00011749831582066809,0
1325.0791666666667,1.0016341294893634,0.00011749831582066809,0
1325.0805555555555,1.0015384684787012,0.00011749831582066809,0
1325.0819444444444,1.0014950462013898,0.00011749831582066809,0
1325.0833333333333,1.0014407799590803,0.00011749831582066809,0
1325.0847222222221,1.001430902960701,0.00011749831582066809,0
1325.0861111111112,1.0015419732674253,0.00011749831582066809,0
1325.0875,1.001443756544264,0.00011749831582066809,0
1325.088888888889,1.0012927186870435,0.00011749831582066809,0
1325.0902777777778,1.001492210837779,0.00011749831582066809,0
1325.0916666666667,1.001347764979753,0.00011749831582066809,0
1325.0930555555556,1.001218785118118,0.00011749831582066809,0
1325.0944444444444,1.0014508707524978,0.00011749831582066809,0
1325.0958333333333,1.0014564495667615,0.00011749831582066809,0
1325.0972222222222,1.0013637764356549,0.00011749831582066809,0
1325.098611111111,1.001343356116893,0.00011749831582066809,0
1325.1,1.0014827098852406,0.00011749831582066809,0
1325.1013888888888,1.0014426862385537,0.00011749831582066809,0
1325.1027777777779,1.001311286356436,0.00011749831582066809,0
1325.1041666666667,1.0013617671319026,0.00011749831582066809,0
1325.1055555555556,1.0014719530742824,0.00011749831582066809,0
1325.1069444444445,1.001231625527946,0.00011749831582066809,0
1325.1083333333333,1.0014285798081601,0.00011749831582066809,0
1325.1097222222222,1.001474350831758,0.00011749831582066809,0
1325.111111111111,1.0014769367598966,0.00011749831582066809,0
1325.1125,1.0014033963509583,0.00011749831582066809,0
1325.1138888888888,1.0015270614636107,0.00011749831582066809,0
1325.1152777777777,1.0014896142877499,0.00011749831582066809,0
1325.1166666666666,1.0011338007059312,0.00011749831582066809,0
1325.1180555555557,1.001435170797622,0.00011749831582066809,0
1325.1194444444445,1.0013812707892995,0.00011749831582066809,0
1325.1208333333334,1.0014136872523527,0.00011749831582066809,0
1325.1222222222223,1.0015847523020123,0.00011749831582066809,0
1325.1236111111111,1.0012981184104481,0.00011749831582066809,0
1325.125,1.0014920102036926,0.00011749831582066809,0
1325.1263888888889,1.0013320591967287,0.00011749831582066809,0
1325.1277777777777,1.001472213849027,0.00011749831582066809,0
1325.1291666666666,1.0011832843092128,0.00011749831582066809,0
1325.1305555555555,1.0014059221249765,0.00011749831582066809,0
1325.1319444444443,1.0014097611598625,0.00011749831582066809,0
1325.1333333333334,1.0012699958061602,0.00011749831582066809,0
1325.1347222222223,1.0014497038297325,0.00011749831582066809,0
1325.1361111111112,1.0013355111852462,0.00011749831582066809,0
1325.1375,1.0013310774485795,0.00011749831582066809,0
1325.138888888889,1.0013016969616502,0.00011749831582066809,0
1325.1402777777778,1.0014022806901945,0.00011749831582066809,0
1325.1416666666667,1.0013402754412626,0.00011749831582066809,0
1325.1430555555555,1.0012425118530213,0.00011749831582066809,0
1325.1444444444444,1.001342329419753,0.00011749831582066809,0
1325.1458333333333,1.0014410037652475,0.00011749831582066809,0
1325.1472222222221,1.001226037416989,0.00011749831582066809,0
1325.1486111111112,1.001601527790351,0.00011749831582066809,0
1325.15,1.0013982746527428,0.00011749831582066809,0
1325.151388888889,1.0013919215768174,0.00011749831582066809,0
1325.1527777777778,1.001324689598422,0.00011749831582066809,0
1325.1541666666667,1.0013340127205603,0.00011749831582066809,0
1325.1555555555556,1.0014763395047928,0.00011749831582066809,0
1325.1569444444444,1.0014843885263054,0.00011749831582066809,0
1325.1583333333333,1.001366547512409,0.00011749831582066809,0
1325.1597222222222,1.0014914183972468,0.00011749831582066809,0
1325.161111111111,1.0012546980054853,0.00011749831582066809,0
1325.1625,1.0014333664238502,0.00011749831582066809,0
1325.1638888888888,1.0013450453958714,0.00011749831582066809,0
1325.1652777777779,1.0016483225858694,0.00011749831582066809,0
1325.1666666666667,1.001355226715796,0.00011749831582066809,0
1325.1680555555556,1.0013058995136466,0.00011749831582066809,0
1325.1694444444445,1.0013897607166677,0.00011749831582066809,0
1325.1708333333333,1.0014652213048303,0.00011749831582066809,0
1325.1722222222222,1.001290963735123,0.00011749831582066809,0
1325.173611111111,1.0014375459233185,0.00011749831582066809,0
1325.175,1.001405143208781,0.00011749831582066809,0
1325.1763888888888,1.0015206018001803,0.00011749831582066809,0
1325.1777777777777,1.0013827638787092,0.00011749831582066809,0
1325.1791666666666,1.0016399245312422,0.00011749831582066809,0
1325.1805555555557,1.0014235857685736,0.00011749831582066809,0
1325.1819444444445,1.0013076447732545,0.00011749831582066809,0
1325.1833333333334,1.0016509300379004,0.00011749831582066809,0
1325.1847222222223,1.0014214813770803,0.00011749831582066809,0
1325.1861111111111,1.0014576415866334,0.00011749831582066809,0
1325.1875,1.0013447470537824,0.00011749831582066809,0
1325.1888888888889,1.0014935375944638,0.00011749831582066809,0
1325.1902777777777,1.0013249754042908,0.00011749831582066809,0
1325.1916666666666,1.0013200220213472,0.00011749831582066809,0
1325.1930555555555,1.0013790575673158,0.00011749831582066809,0
1325.1944444444443,1.0012814873221496,0.00011749831582066809,0
1325.1958333333334,1.0016286082192518,0.00011749831582066809,0
1325.1972222222223,1.0015145745158778,0.00011749831582066809,0
1325.1986111111112,1.001514373985553,0.00011749831582066809,0
1325.2,1.0016151775912108,0.00011749831582066809,0
1325.201388888889,1.0013675006575227,0.00011749831582066809,0
1325.2027777777778,1.0014836451883538,0.00011749831582066809,0
1325.2041666666667,1.0013663382974913,0.00011749831582066809,0
1325.2055555555555,1.0013220394925213,0.00011749831582066809,0
1325.2069444444444,1.0014408263271688,0.00011749831582066809,0
1325.2083333333333,1.001257155709499,0.00011749831582066809,0
1325.2097222222221,1.0013891051777837,0.00011749831582066809,0
1325.2111111111112,1.0016987650788964,0.00011749831582066809,0
1325.2125,1.001352705070399,0.00011749831582066809,0
1325.213888888889,1.001590255944849,0.00011749831582066809,0
1325.2152777777778,1.001354318273009,0.00011749831582066809,0
1325.2166666666667,1.0013355468761127,0.00011749831582066809,0
1325.2180555555556,1.0013754198926237,0.00011749831582066809,0
1325.2194444444444,1.001224851580416,0.00011749831582066809,0
1325.2208333333333,1.0014357204892381,0.00011749831582066809,0
1325.2222222222222,1.001553692134401,0.00011749831582066809,0
1325.223611111111,1.0015262637971518,0.00011749831582066809,0
1325.225,1.0015814422592997,0.00011749831582066809,0
1325.2263888888888,1.0015348472604881,0.00011749831582066809,0
1325.2277777777779,1.0013592757973153,0.00011749831582066809,0
1325.2291666666667,1.0014132932032316,0.00011749831582066809,0
1325.2305555555556,1.001390261723778,0.00011749831582066809,0
1325.2319444444445,1.0014842934677308,0.00011749831582066809,0
1325.2333333333333,1.0013301064347935,0.00011749831582066809,0
1325.2347222222222,1.0015613464754698,0.00011749831582066809,0
1325.236111111111,1.0014353696269471,0.00011749831582066809,0
1325.2375,1.0015653693105766,0.00011749831582066809,0
1325.2388888888888,1.001566086942345,0.00011749831582066809,0
1325.2402777777777,1.0015875808224561,0.00011749831582066809,0
1325.2416666666666,1.0015456264850187,0.00011749831582066809,0
1325.2430555555557,1.0014940722263572,0.00011749831582066809,0
1325.2444444444445,1.0013347596397233,0.00011749831582066809,0
1325.2458333333334,1.0013774237931288,0.00011749831582066809,0
1325.2472222222223,1.0013537536628176,0.00011749831582066809,0
1325.2486111111111,1.0014655941594597,0.00011749831582066809,0
1325.25,1.0015021837910794,0.00011749831582066809,0
1325.2513888888889,1.0016060481148588,0.00011749831582066809,0
1325.2527777777777,1.0012549463911382,0.00011749831582066809,0
1325.2541666666666,1.001305387626638,0.00011749831582066809,0
1325.2555555555555,1.0013806015156934,0.00011749831582066809,0
1325.2569444444443,1.0013242154171411,0.00011749831582066809,0
1325.2583333333334,1.001436692630139,0.00011749831582066809,0
1325.2597222222223,1.001605254416577,0.00011749831582066809,0
1325.2611111111112,1.001569683094762,0.00011749831582066809,0
1325.2625,1.0014023535304473,0.00011749831582066809,0
1325.263888888889,1.001665867257438,0.00011749831582066809,0
1325.2652777777778,1.00158028103185,0.00011749831582066809,0
1325.2666666666667,1.0016436642588287,0.00011749831582066809,0
1325.2680555555555,1.0015173518594462,0.00011749831582066809,0
1325.2694444444444,1.0013802524639617,0.00011749831582066809,0
1325.2708333333333,1.0014512109805236,0.00011749831582066809,0
1325.2722222222221,1.0014808948593066,0.00011749831582066809,0
1325.2736111111112,1.0015522980151157,0.00011749831582066809,0
1325.275,1.0014323082597882,0.00011749831582066809,0
1325.276388888889,1.0014632090138247,0.00011749831582066809,0
1325.2777777777778,1.001341323765279,0.00011749831582066809,0
1325.2791666666667,1.0013938800940934,0.00011749831582066809,0
1325.2805555555556,1.0015127460330242,0.00011749831582066809,0
1325.2819444444444,1.0015240288074458,0.00011749831582066809,0
1325.2833333333333,1.0013638139183823,0.00011749831582066809,0
1325.2847222222222,1.0016444152748845,0.00011749831582066809,0
1325.286111111111,1.001617644932223,0.00011749831582066809,0
1325.2875,1.0014816011597785,0.00011749831582066809,0
1325.2888888888888,1.0013732813737026,0.00011749831582066809,0
1325.2902777777779,1.00138569022184,0.00011749831582066809,0
1325.2916666666667,1.0016637243846955,0.00011749831582066809,0
1325.2930555555556,1.001415809291283,0.00011749831582066809,0
1325.2944444444445,1.001346954821512,0.00011749831582066809,0
1325.2958333333333,1.0016480852440661,0.00011749831582066809,0
1325.2972222222222,1.0014557969605742,0.00011749831582066809,0
1325.298611111111,1.0014658003222108,0.00011749831582066809,0
1325.3,1.0017463789036083,0.00011749831582066809,0
1325.3013888888888,1.0015122139067199,0.00011749831582066809,0
1325.3027777777777,1.0015107605776379,0.00011749831582066809,0
1325.3041666666666,1.0014536642300689,0.00011749831582066809,0
1325.3055555555557,1.0014916957945843,0.00011749831582066809,0
1325.3069444444445,1.001333304645178,0.00011749831582066809,0
1325.3083333333334,1.0018104330528956,0.00011749831582066809,0
1325.3097222222223,1.0012701271566053,0.00011749831582066809,0
1325.3111111111111,1.0012572792645,0.00011749831582066809,0
1325.3125,1.0016628063200295,0.00011749831582066809,0
1325.3138888888889,1.001482382817182,0.00011749831582066809,0
1325.3152777777777,1.0014478315241993,0.00011749831582066809,0
1325.3166666666666,1.0015721762483283,0.00011749831582066809,0
1325.3180555555555,1.0013655536216308,0.00011749831582066809,0
1325.3194444444443,1.0015037542126737,0.00011749831582066809,0
1325.3208333333334,1.0014503021690955,0.00011749831582066809,0
1325.3222222222223,1.0016658978880622,0.00011749831582066809,0
1325.3236111111112,1.001144941276151,0.00011749831582066809,0
1325.325,1.0015633435514093,0.00011749831582066809,0
1325.326388888889,1.0014442214807977,0.00011749831582066809,0
1325.3277777777778,1.0013767807722378,0.00011749831582066809,0
1325.3291666666667,1.00144819175629,0.00011749831582066809,0
1325.3305555555555,1.001265119732361,0.00011749831582066809,0
1325.3319444444444,1.0016224058446646,0.00011749831582066809,0
1325.3333333333333,1.0011916399955738,0.00011749831582066809,0
1325.3347222222221,1.0014300478306855,0.00011749831582066809,0
1325.3361111111112,1.0016622182689514,0.00011749831582066809,0
1325.3375,1.0014251643787717,0.00011749831582066809,0
1325.338888888889,1.0014769427980736,0.00011749831582066809,0
1325.3402777777778,1.0013866068231903,0.00011749831582066809,0
1325.3416666666667,1.001524729065444,0.00011749831582066809,0
1325.3430555555556,1.001588691715175,0.00011749831582066809,0
1325.3444444444444,1.001340692758938,0.00011749831582066809,0
1325.3458333333333,1.0014630117489254,0.00011749831582066809,0
1325.3472222222222,1.0016766191744133,0.00011749831582066809,0
1325.348611111111,1.001601918296759,0.00011749831582066809,0
1325.35,1.0013622001153015,0.00011749831582066809,0
1325.3513888888888,1.0014704107374528,0.00011749831582066809,0
1325.3527777777779,1.001666639112644,0.00011749831582066809,0
1325.3541666666667,1.001506105962882,0.00011749831582066809,0
1325.3555555555556,1.0012281526862663,0.00011749831582066809,0
1325.3569444444445,1.0015596666100919,0.00011749831582066809,0
1325.3583333333333,1.0015209630230109,0.00011749831582066809,0
1325.3597222222222,1.0015166169397192,0.00011749831582066809,0
1325.361111111111,1.0014510987490708,0.00011749831582066809,0
1325.3625,1.0013848908514689,0.00011749831582066809,0
1325.3638888888888,1.0013224907644045,0.00011749831582066809,0
1325.3652777777777,1.0015011048129925,0.00011749831582066809,0
1325.3666666666666,1.001516808744998,0.00011749831582066809,0
1325.3680555555557,1.001519868410678,0.00011749831582066809,0
1325.3694444444445,1.0014844801290943,0.00011749831582066809,0
1325.3708333333334,1.0012889419635016,0.00011749831582066809,0
1325.3722222222223,1.0014778902423092,0.00011749831582066809,0
1325.3736111111111,1.0016357971211542,0.00011749831582066809,0
1325.375,1.0015074700818292,0.00011749831582066809,0
1325.3763888888889,1.0015826491266158,0.00011749831582066809,0
1325.3777777777777,1.0016333610644013,0.00011749831582066809,0
1325.3791666666666,1.0015126103819423,0.00011749831582066809,0
1325.3805555555555,1.001447451253273,0.00011749831582066809,0
1325.3819444444443,1.0013750937343573,0.00011749831582066809,0
1325.3833333333334,1.0015535014583172,0.00011749831582066809,0
1325.3847222222223,1.0015441665888878,0.00011749831582066809,0
1325.3861111111112,1.001630389027478,0.00011749831582066809,0
1325.3875,1.0014233225657538,0.00011749831582066809,0
1325.388888888889,1.0015671717733854,0.00011749831582066809,0
1325.3902777777778,1.0014757096697484,0.00011749831582066809,0
1325.3916666666667,1.00161146717786,0.00011749831582066809,0
1325.3930555555555,1.0017010804037347,0.00011749831582066809,0
1325.3944444444444,1.0016881627889298,0.00011749831582066809,0
1325.3958333333333,1.0015440280287633,0.00011749831582066809,0
1325.3972222222221,1.001387597331081,0.00011749831582066809,0
1325.3986111111112,1.001460754964308,0.00011749831582066809,0
1325.4,1.0014226612148558,0.00011749831582066809,0
1325.401388888889,1.0015733106186906,0.00011749831582066809,0
1325.4027777777778,1.0014845395496133,0.00011749831582066809,0
1325.4041666666667,1.00156875071385,0.00011749831582066809,0
1325.4055555555556,1.0016899536167791,0.00011749831582066809,0
1325.4069444444444,1.0013552059590967,0.00011749831582066809,0
1325.4083333333333,1.0014227731708227,0.00011749831582066809,0
1325.4097222222222,1.0014638497764206,0.00011749831582066809,0
1325.411111111111,1.001471230193085,0.00011749831582066809,0
1325.4125,1.0016113479700572,0.00011749831582066809,0
1325.4138888888888,1.0014579342186676,0.00011749831582066809,0
1325.4152777777779,1.0015248612523493,0.00011749831582066809,0
1325.4166666666667,1.0015886887704777,0.00011749831582066809,0
1325.4180555555556,1.0013754328751734,0.00011749831582066809,0
1325.4194444444445,1.0013964379348612,0.00011749831582066809,0
1325.4208333333333,1.0014802626304093,0.00011749831582066809,0
1325.4222222222222,1.0015892301493199,0.00011749831582066809,0
1325.423611111111,1.001239244910762,0.00011749831582066809,0
1325.425,1.0015448954707715,0.00011749831582066809,0
1325.4263888888888,1.0014442396504175,0.00011749831582066809,0
1325.4277777777777,1.001671754114861,0.00011749831582066809,0
1325.4291666666666,1.0015887825726488,0.00011749831582066809,0
1325.4305555555557,1.0014684644019576,0.00011749831582066809,0
1325.4319444444445,1.0013933274149762,0.00011749831582066809,0
1325.4333333333334,1.001522852042891,0.00011749831582066809,0
1325.4347222222223,1.0015737651359389,0.00011749831582066809,0
1325.4361111111111,1.0014657854395994,0.00011749831582066809,0
1325.4375,1.0015172434690385,0.00011749831582066809,0
1325.4388888888889,1.001265937785711,0.00011749831582066809,0
1325.4402777777777,1.001088249676958,0.00011749831582066809,0
1325.4416666666666,1.0014955841442974,0.00011749831582066809,0
1325.4430555555555,1.0012792438182694,0.00011749831582066809,0
1325.4444444444443,1.0015085188520951,0.00011749831582066809,0
1325.4458333333334,1.0014131505259194,0.00011749831582066809,0
1325.4472222222223,1.00155674604188,0.00011749831582066809,0
1325.4486111111112,1.0015674643643766,0.00011749831582066809,0
1325.45,1.0014923868788814,0.00011749831582066809,0
1325.451388888889,1.0014829878946268,0.00011749831582066809,0
1325.4527777777778,1.0014822165143775,0.00011749831582066809,0
1325.4541666666667,1.0012995273419816,0.00011749831582066809,0
1325.4555555555555,1.0014690441447747,0.00011749831582066809,0
1325.4569444444444,1.0013997652660012,0.00011749831582066809,0
1325.4583333333333,1.001333385795403,0.00011749831582066809,0
1325.4597222222221,1.0013159409722072,0.00011749831582066809,0
1325.4611111111112,1.0015035097727234,0.00011749831582066809,0
1325.4625,1.0012390985795052,0.00011749831582066809,0
1325.463888888889,1.001530167771367,0.00011749831582066809,0
1325.4652777777778,1.0016923800748574,0.00011749831582066809,0
1325.4666666666667,1.0015826719035503,0.00011749831582066809,0
1325.4680555555556,1.0013117610663427,0.00011749831582066809,0
1325.4694444444444,1.0014592210290811,0.00011749831582066809,0
1325.4708333333333,1.0016434521014352,0.00011749831582066809,0
1325.4722222222222,1.0013989720042136,0.00011749831582066809,0
1325.473611111111,1.0015450934391381,0.00011749831582066809,0
1325.475,1.0017483673325693,0.00011749831582066809,0
1325.4763888888888,1.0015644397814598,0.00011749831582066809,0
1325.4777777777779,1.0013797935838475,0.00011749831582066809,0
1325.4791666666667,1.0013521307195135,0.00011749831582066809,0
1325.4805555555556,1.0014495210759575,0.00011749831582066809,0
1325.4819444444445,1.001508147759219,0.00011749831582066809,0
1325.4833333333333,1.0015392433414332,0.00011749831582066809,0
1325.4847222222222,1.0014811787398088,0.00011749831582066809,0
1325.486111111111,1.0014449700581671,0.00011749831582066809,0
1325.4875,1.0013210307542542,0.00011749831582066809,0
1325.4888888888888,1.0014020904558616,0.00011749831582066809,0
1325.4902777777777,1.0013634682086319,0.00011749831582066809,0
1325.4916666666666,1.0013204655620782,0.00011749831582066809,0
1325.4930555555557,1.0017585479845084,0.00011749831582066809,0
1325.4944444444445,1.0013196749447175,0.00011749831582066809,0
1325.4958333333334,1.001388216202718,0.00011749831582066809,0
1325.4972222222223,1.0015143397039303,0.00011749831582066809,0
1325.4986111111111,1.0015881995310911,0.00011749831582066809,0
1325.5,1.001492705152459,0.00011749831582066809,0
1325.5013888888889,1.0014215833965905,0.00011749831582066809,0
1325.5027777777777,1.0012083068235025,0.00011749831582066809,0
1325.5041666666666,1.00144777006816,0.00011749831582066809,0
1325.5055555555555,1.001426666331809,0.00011749831582066809,0
1325.5069444444443,1.0013148838201944,0.00011749831582066809,0
1325.5083333333334,1.0012275436254552,0.00011749831582066809,0
1325.5097222222223,1.0015666693911207,0.00011749831582066809,0
1325.5111111111112,1.001528785649419,0.00011749831582066809,0
1325.5125,1.001178815004405,0.00011749831582066809,0
1325.513888888889,1.0014585089213683,0.00011749831582066809,0
1325.5152777777778,1.0013562954637938,0.00011749831582066809,0
1325.5166666666667,1.0013243631959525,0.00011749831582066809,0
1325.5180555555555,1.0013037829579616,0.00011749831582066809,0
1325.5194444444444,1.0015311135585614,0.00011749831582066809,0
1325.5208333333333,1.0012536817804472,0.00011749831582066809,0
1325.5222222222221,1.0013164018561906,0.00011749831582066809,0
1325.5236111111112,1.0012762307077872,0.00011749831582066809,0
1325.525,1.0014125901537552,0.00011749831582066809,0
1325.526388888889,1.0012927222955255,0.00011749831582066809,0
1325.5277777777778,1.0013052026466223,0.00011749831582066809,0
1325.5291666666667,1.0013120165161515,0.00011749831582066809,0
1325.5305555555556,1.0012678172223413,0.00011749831582066809,0
1325.5319444444444,1.001315468053073,0.00011749831582066809,0
1325.5333333333333,1.0015201729946606,0.00011749831582066809,0
1325.5347222222222,1.001285172208539,0.00011749831582066809,0
1325.536111111111,1.0012363428540776,0.00011749831582066809,0
1325.5375,1.0014718442604702,0.00011749831582066809,0
1325.5388888888888,1.0013580281975147,0.00011749831582066809,0
1325.5402777777779,1.0017402366169472,0.00011749831582066809,0
1325.5416666666667,1.0014107120773992,0.00011749831582066809,0
1325.5430555555556,1.0012500511029505,0.00011749831582066809,0
1325.5444444444445,1.0014755431926963,0.00011749831582066809,0
1325.5458333333333,1.0012776144686966,0.00011749831582066809,0
1325.5472222222222,1.0012939751443792,0.00011749831582066809,0
1325.548611111111,1.0012881928406079,0.00011749831582066809,0
1325.55,1.001274144873787,0.00011749831582066809,0
1325.5513888888888,1.0014201159222407,0.00011749831582066809,0
1325.5527777777777,1.0013687443476436,0.00011749831582066809,0
1325.5541666666666,1.001318358160442,0.00011749831582066809,0
1325.5555555555557,1.0011725884282654,0.00011749831582066809,0
1325.5569444444445,1.001494329115473,0.00011749831582066809,0
1325.5583333333334,1.0015503421040057,0.00011749831582066809,0
1325.5597222222223,1.0010031514120519,0.00011749831582066809,0
1325.5611111111111,1.0012869219966123,0.00011749831582066809,0
1325.5625,1.001312339085469,0.00011749831582066809,0
1325.5638888888889,1.001308582335524,0.00011749831582066809,0
1325.5652777777777,1.001433373355677,0.00011749831582066809,0
1325.5666666666666,1.0012916013553574,0.00011749831582066809,0
1325.5680555555555,1.0012981480982823,0.00011749831582066809,0
1325.5694444444443,1.001221258939762,0.00011749831582066809,0
1325.5708333333334,1.001636007348227,0.00011749831582066809,0
1325.5722222222223,1.001362889477419,0.00011749831582066809,0
1325.5736111111112,1.0013609064104165,0.00011749831582066809,0
1325.575,1.00136169233524,0.00011749831582066809,0
1325.576388888889,1.0015471177316866,0.00011749831582066809,0
1325.5777777777778,1.0013944149040364,0.00011749831582066809,0
1325.5791666666667,1.0013302762095349,0.00011749831582066809,0
1325.5805555555555,1.0012733948897896,0.00011749831582066809,0
1325.5819444444444,1.0013323298763364,0.00011749831582066809,0
1325.5833333333333,1.0012601552596805,0.00011749831582066809,0
1325.5847222222221,1.0012684198817658,0.00011749831582066809,0
1325.5861111111112,1.0012796003230153,0.00011749831582066809,0
1325.5875,1.0011561124290072,0.00011749831582066809,0
1325.588888888889,1.001432526887,0.00011749831582066809,0
1325.5902777777778,1.0013686014384025,0.00011749831582066809,0
1325.5916666666667,1.0012311359238404,0.00011749831582066809,0
1325.5930555555556,1.0013158564942108,0.00011749831582066809,0
1325.5944444444444,1.001341177513517,0.00011749831582066809,0
1325.5958333333333,1.0011753491451307,0.00011749831582066809,0
1325.5972222222222,1.0011750943632378,0.00011749831582066809,0
1325.598611111111,1.0015073099201879,0.00011749831582066809,0
1325.6,1.0012266310023183,0.00011749831582066809,0
1325.6013888888888,1.0012506093718017,0.00011749831582066809,0
1325.6027777777779,1.001183606667131,0.00011749831582066809,0
1325.6041666666667,1.0012570010736652,0.00011749831582066809,0
1325.6055555555556,1.0014160600631263,0.00011749831582066809,0
1325.6069444444445,1.0011181552291084,0.00011749831582066809,0
1325.6083333333333,1.0011560084187405,0.00011749831582066809,0
1325.6097222222222,1.0012470006430942,0.00011749831582066809,0
1325.611111111111,1.0011632261283485,0.00011749831582066809,0
1325.6125,1.001195133145103,0.00011749831582066809,0
1325.6138888888888,1.0014100530321286,0.00011749831582066809,0
1325.6152777777777,1.0014232806033425,0.00011749831582066809,0
1325.6166666666666,1.0013171059105308,0.00011749831582066809,0
1325.6180555555557,1.0014945963089663,0.00011749831582066809,0
1325.6194444444445,1.0013952854342847,0.00011749831582066809,0
1325.6208333333334,1.0012507297832098,0.00011749831582066809,0
1325.6222222222223,1.0012416513149873,0.00011749831582066809,0
1325.6236111111111,1.0013013316227732,0.00011749831582066809,0
1325.625,1.0014670781636479,0.00011749831582066809,0
1325.6263888888889,1.001070221941828,0.00011749831582066809,0
1325.6277777777777,1.0012959765751912,0.00011749831582066809,0
1325.6291666666666,1.0013417941645548,0.00011749831582066809,0
1325.6305555555555,1.0012456285570204,0.00011749831582066809,0
1325.6319444444443,1.0011412119881231,0.00011749831582066809,0
1325.6333333333334,1.0010780991155268,0.00011749831582066809,0
1325.6347222222223,1.0013813493341983,0.00011749831582066809,0
1325.6361111111112,1.001198407109051,0.00011749831582066809,0
1325.6375,1.0013933391876066,0.00011749831582066809,0
1325.638888888889,1.0014093735921226,0.00011749831582066809,0
1325.6402777777778,1.001251472510748,0.00011749831582066809,0
1325.6416666666667,1.001387846072856,0.00011749831582066809,0
1325.6430555555555,1.0012383796899156,0.00011749831582066809,0
1325.6444444444444,1.0012145574997044,0.00011749831582066809,0
1325.6458333333333,1.0011847760837713,0.00011749831582066809,0
1325.6472222222221,1.001309847139461,0.00011749831582066809,0
1325.6486111111112,1.0011531049774958,0.00011749831582066809,0
1325.65,1.001278029502497,0.00011749831582066809,0
1325.651388888889,1.0012821763396815,0.00011749831582066809,0
