time,flux,flux_err
1355.0652777777775,0.9999380580799023,8.600785038851734e-05
1355.0666666666666,1.000036752206912,8.60081097961301e-05
1355.0680555555557,1.0000423397228344,8.600836584626437e-05
1355.0694444444443,0.9999070525554976,8.600861853886973e-05
1355.0708333333334,1.000118112695859,8.60088802836755e-05
1355.0722222222223,1.0000835502150645,8.600915041379795e-05
1355.0736111111112,0.999806698420147,8.60091371839281e-05
1355.075,0.9999615951248346,8.600929667952769e-05
1355.076388888889,0.9999711896686677,8.600933776042427e-05
1355.0777777777778,1.0000202392290067,8.600906300808278e-05
1355.0791666666669,1.0002055246429313,8.600946376003951e-05
1355.0805555555555,0.9999375642265772,8.600942060180306e-05
1355.0819444444444,1.0001433575655105,8.60096047013022e-05
1355.0833333333333,0.9999774556599258,8.60096737515253e-05
1355.084722222222,1.0000192745733496,8.60099711638828e-05
1355.0861111111112,1.0001054666896594,8.601023155715207e-05
1355.0875,0.9999324171675273,8.601063749025474e-05
1355.088888888889,0.9998261629884119,8.601061487755173e-05
1355.0902777777778,1.0001309057158991,8.601099817609863e-05
1355.0916666666667,1.0000196204095373,8.601136778008308e-05
1355.0930555555556,1.0001563214227756,8.60116526359077e-05
1355.0944444444444,1.000019762831771,8.601198362045906e-05
1355.0958333333333,0.9999245176669488,8.601220980703537e-05
1355.0972222222222,0.9999663152026401,8.601255835500825e-05
1355.098611111111,0.999925352535905,8.601240280362395e-05
1355.1,1.0000346677796075,8.601247337847851e-05
1355.1013888888888,0.999968531619097,8.601269185152331e-05
1355.102777777778,1.0000623970213511,8.601305584224167e-05
1355.1041666666667,0.9999525426075381,8.601301119138257e-05
1355.1055555555556,0.999939465783493,8.601327251322148e-05
1355.1069444444445,1.0000519554791911,8.601343109683993e-05
1355.1083333333331,0.9999652800447659,8.601369052637194e-05
1355.1097222222222,0.9999974496016162,8.601392953840139e-05
1355.111111111111,1.0001436871210094,8.601427297555269e-05
1355.1125,0.9999391714703102,8.601458117866922e-05
1355.1138888888888,1.000002841160132,8.601466200167535e-05
1355.1152777777777,1.0000838589280994,8.601513451775525e-05
1355.1166666666666,1.0000204487945565,8.601535609387603e-05
1355.1180555555557,0.9999146321636152,8.60158659895696e-05
1355.1194444444443,0.9999980116194871,8.601610500465048e-05
1355.1208333333334,1.0000059854994514,8.601626864721035e-05
1355.1222222222225,1.0001434709942165,8.601633472373363e-05
1355.1236111111111,1.0000104421160712,8.601621420622669e-05
1355.125,1.0000247868419523,8.601629769648099e-05
1355.1263888888889,0.99988626956204,8.601639786878621e-05
1355.1277777777775,1.0000669186020692,8.601647582355213e-05
1355.1291666666666,1.000008222820803,8.601661083538101e-05
1355.1305555555557,0.9999935091183394,8.601678452862861e-05
1355.1319444444443,1.000031434489131,8.601705267615455e-05
1355.1333333333334,1.0000095387664827,8.60173573045414e-05
1355.1347222222223,0.9999471504656328,8.601761075595658e-05
1355.1361111111112,1.0000891515096366,8.601763068328525e-05
1355.1375,1.0000201379390479,8.601778871923222e-05
1355.138888888889,0.99975085102216,8.601808537970835e-05
1355.1402777777778,1.0000503910361593,8.601843492503067e-05
1355.1416666666669,1.0000184561792418,8.601842712825293e-05
1355.1430555555555,0.9999948501907668,8.601830670414818e-05
1355.1444444444444,0.9999407006064278,8.601880474311644e-05
1355.1458333333333,0.999848094446694,8.601912474921506e-05
1355.147222222222,0.9998212603052284,8.60192276007352e-05
1355.1486111111112,1.0001803263608142,8.60193058308742e-05
1355.15,0.9998864869476882,8.601904405786141e-05
1355.151388888889,1.0000169783747834,8.601923318040748e-05
1355.1527777777778,0.999945491671821,8.601912881237162e-05
1355.1541666666667,0.9999906639442294,8.601925983191262e-05
1355.1555555555556,0.999990950408035,8.601953697002588e-05
1355.1569444444444,1.0000971003854553,8.601944270728146e-05
1355.1583333333333,0.99986514657517,8.601956027264454e-05
1355.1597222222222,1.0000459820236836,8.601987259491675e-05
1355.161111111111,1.0000918325773132,8.601974090142074e-05
1355.1625,1.0000382217404216,8.601981281332696e-05
1355.1638888888888,0.9999818516882505,8.601968013679118e-05
1355.165277777778,1.0000349577013394,8.601970602350655e-05
1355.1666666666667,1.0001432687820855,8.601991926798498e-05
1355.1680555555556,0.999769434122634,8.60201814985996e-05
1355.1694444444445,1.0000020744466995,8.602015481886765e-05
1355.1708333333331,1.0000129243502058,8.601996609469176e-05
1355.1722222222222,1.0001169873065803,8.601995479862945e-05
1355.173611111111,0.9998373909909122,8.601989568153604e-05
1355.175,1.000102967282255,8.601998338706254e-05
1355.1763888888888,0.9999312252507375,8.60201264413042e-05
1355.1777777777777,0.9999723873915439,8.602007505667803e-05
1355.1791666666666,1.0001310913850985,8.602000817826975e-05
1355.1805555555557,1.000066477605268,8.601999473041499e-05
1355.1819444444443,0.9999794457889873,8.601994240161634e-05
1355.1833333333334,0.9999197416368512,8.602007781814557e-05
1355.1847222222225,1.000146710842481,8.602009062922477e-05
1355.1861111111111,1.0000023154024753,8.602001336458546e-05
1355.1875,1.000301314250318,8.602011699254122e-05
1355.1888888888889,1.0000043155767993,8.602043717546238e-05
1355.1902777777775,0.9999976846398873,8.602043640341806e-05
1355.1916666666666,0.9999187236116107,8.602033875688633e-05
1355.1930555555557,0.9998287446342948,8.60203205266778e-05
1355.1944444444443,0.99996748067124,8.60203226958614e-05
1355.1958333333334,0.9999796988410184,8.602029263410124e-05
1355.1972222222223,1.0000102340279713,8.602034898941784e-05
1355.1986111111112,0.9999478503397153,8.60203444680019e-05
1355.2,0.9999758981263833,8.602034884867687e-05
1355.201388888889,1.0000406839066798,8.602030687233637e-05
1355.2027777777778,1.0000144880271595,8.602055252958768e-05
1355.2041666666669,1.0000721396528671,8.60205551163375e-05
1355.2055555555555,0.9998175666009507,8.60204222790752e-05
1355.2069444444444,1.0000151838134572,8.60203314306939e-05
1355.2083333333333,1.0001425872130447,8.602033974232688e-05
1355.209722222222,1.0000619811934217,8.602073055920508e-05
1355.2111111111112,0.9999960776913397,8.602053271074423e-05
1355.2125,0.9998757253053749,8.602033347596018e-05
1355.213888888889,1.0000801099709824,8.602036394987709e-05
1355.2152777777778,1.0000956378691475,8.60203748844386e-05
1355.2166666666667,0.9999401253446623,8.602060476429093e-05
1355.2180555555556,0.9999781948830656,8.602107043017593e-05
1355.2194444444444,0.9998981862474582,8.602071155771132e-05
1355.2208333333333,0.9999955943279708,8.602118771831855e-05
1355.2222222222222,0.9999770968886543,8.602118352218285e-05
1355.223611111111,1.0000062559392437,8.602131679132593e-05
1355.225,1.0001728767181761,8.602134042287483e-05
1355.2263888888888,0.9999851637572458,8.602142436979222e-05
1355.227777777778,0.9999772369607345,8.602138373349745e-05
1355.2291666666667,1.0000179224210852,8.602155964256887e-05
1355.2305555555556,0.9999724537534121,8.602155441696311e-05
1355.2319444444445,1.000028306476604,8.602160185147367e-05
1355.2333333333331,1.000016606440138,8.602159795441887e-05
1355.2347222222222,1.0000131078216352,8.602147033129487e-05
1355.236111111111,1.0000673062151357,8.6021482829114e-05
1355.2375,1.000151671807808,8.602139982145048e-05
1355.2388888888888,0.9998928500904252,8.602192546460386e-05
1355.2402777777777,0.9998652282237257,8.602203390181637e-05
1355.2416666666666,0.9999297744030657,8.602211191491764e-05
1355.2430555555557,0.9999790543238114,8.60217994731071e-05
1355.2444444444443,0.9999886889243932,8.602189139342547e-05
1355.2458333333334,1.0000131091005757,8.602176490029163e-05
1355.2472222222225,0.9999781123517513,8.602207260374968e-05
1355.2486111111111,0.9998738854991737,8.602211367967632e-05
1355.25,0.9999362860793528,8.6022006571776e-05
1355.2513888888889,1.0000580163373538,8.602195605622323e-05
1355.2527777777775,1.0000089483269974,8.602205157255516e-05
1355.2541666666666,0.9999763854229407,8.602211628100925e-05
1355.2555555555557,0.9999843863779158,8.602186942062986e-05
1355.2569444444443,1.0000695860779882,8.602172250210619e-05
1355.2583333333334,1.0001346023089173,8.602147015992227e-05
1355.2597222222223,0.9999668515135828,8.60213849688202e-05
1355.2611111111112,0.9998913854641125,8.60212139793135e-05
1355.2625,1.0001006390107574,8.602122295878774e-05
1355.263888888889,1.000002599719756,8.60213477334203e-05
1355.2652777777778,0.9999959081102207,8.602134024969936e-05
1355.2666666666669,0.9999195727999608,8.602140654609645e-05
1355.2680555555555,1.0000488661881937,8.602118280530305e-05
1355.2694444444444,1.0000070953539946,8.602129829099588e-05
1355.2708333333333,0.999954582233204,8.60211815599964e-05
1355.272222222222,1.0002281471355516,8.602117450405786e-05
1355.2736111111112,1.0000295229006295,8.602109339503585e-05
1355.275,0.9998520095995829,8.602099343249164e-05
1355.276388888889,1.0000297318837987,8.602136553514865e-05
1355.2777777777778,1.0000475067112027,8.602128680702542e-05
1355.2791666666667,1.000071255459023,8.602130938709673e-05
1355.2805555555556,0.9998960886959735,8.602126429450582e-05
1355.2819444444444,0.9998548878186087,8.602115494632322e-05
1355.2833333333333,1.00001026503709,8.60212935261835e-05
1355.2847222222222,0.9999293345629973,8.602114624912229e-05
1355.286111111111,0.9999885266089531,8.602087020527736e-05
1355.2875,1.0001366628596762,8.602089216379805e-05
1355.2888888888888,0.9998484380015716,8.602071584400955e-05
1355.290277777778,1.0002199800605063,8.602077720063437e-05
1355.2916666666667,0.9999772113748944,8.602061807758257e-05
1355.2930555555556,1.0000111324655903,8.602039576984735e-05
1355.2944444444445,0.9999647999351087,8.60202482693608e-05
1355.2958333333331,1.0000038901306523,8.60198482591253e-05
1355.2972222222222,1.0000196979586278,8.601970187294742e-05
1355.298611111111,0.9999556748493673,8.601976197513204e-05
1355.3,0.9999831277772623,8.601952803142721e-05
1355.3013888888888,1.0000810988534745,8.601927784298356e-05
1355.3027777777777,0.9999991100431195,8.601924902227538e-05
1355.3041666666666,0.999842933286943,8.601921074229329e-05
1355.3055555555557,0.9999972767978303,8.601885165673685e-05
1355.3069444444443,1.0000412582248317,8.601874003631347e-05
1355.3083333333334,1.000144972528478,8.601841331871941e-05
1355.3097222222225,1.0000519059686532,8.601831865223248e-05
1355.3111111111111,1.0000491130508975,8.601825410065072e-05
1355.3125,0.9998521884247016,8.601822215765106e-05
1355.3138888888889,0.9998781993335104,8.601829082480276e-05
1355.3152777777775,0.9999634310373672,8.601819157803016e-05
1355.3166666666666,1.0001374051119527,8.601797544841016e-05
1355.3180555555557,0.9999750270116741,8.601799802699858e-05
1355.3194444444443,1.0000284236755037,8.601810681951396e-05
1355.3208333333334,1.0000249647412587,8.601819303229981e-05
1355.3222222222223,1.0000630988546115,8.601822765174936e-05
1355.3236111111112,0.9999759607269633,8.60180665201634e-05
1355.325,0.9999618392999011,8.60180188708706e-05
1355.326388888889,0.99989947262877,8.601793304348831e-05
1355.3277777777778,1.0001350203184907,8.601791635558633e-05
1355.3291666666669,0.9999860977847855,8.60175787396753e-05
1355.3305555555555,0.9999123172448471,8.601766731921409e-05
1355.3319444444444,0.9999696779360979,8.60177118643087e-05
1355.3333333333333,0.9999561136088033,8.601753308477767e-05
1355.334722222222,0.9999832485377106,8.601764471583019e-05
1355.3361111111112,1.0000548035628842,8.601751204541625e-05
1355.3375,0.9998586139562959,8.601770109856787e-05
1355.338888888889,1.0000581959179697,8.60176497978445e-05
1355.3402777777778,0.9999008525235598,8.601754587576794e-05
1355.3416666666667,1.0000546335018694,8.601761068571298e-05
1355.3430555555556,0.9999681258179537,8.601701880463526e-05
1355.3444444444444,1.0000177977376172,8.601697569572515e-05
1355.3458333333333,1.0001416364237623,8.601710808187076e-05
1355.3472222222222,0.999988169990544,8.60170310673232e-05
1355.348611111111,1.0002128156721561,8.601677458897357e-05
1355.35,1.0001008076055729,8.601653557260216e-05
1355.3513888888888,0.9999962341294526,8.601640409320173e-05
1355.352777777778,1.0000744284743923,8.601657332692861e-05
1355.3541666666667,1.0000624897000883,8.601659245966568e-05
1355.3555555555556,0.9999908315184173,8.601655917497072e-05
1355.3569444444445,1.0000746377461105,8.601667400191927e-05
1355.3583333333331,0.9999490735736256,8.601648341680948e-05
1355.3597222222222,1.000054812190743,8.601645940456377e-05
1355.361111111111,0.9999692974532345,8.601624384112608e-05
1355.3625,0.9998926236304859,8.601606131326528e-05
1355.3638888888888,0.9999715810309256,8.601595546897313e-05
1355.3652777777777,0.999947801845041,8.601603886397051e-05
1355.3666666666666,0.9999615582572278,8.601595475361702e-05
1355.3680555555557,1.0001176338001676,8.601580145665497e-05
1355.3694444444443,0.9999298509453787,8.601580213367306e-05
1355.3708333333334,0.9998600201901913,8.601560415784996e-05
1355.3722222222225,1.0000837603120858,8.601528365925649e-05
1355.3736111111111,1.000076857352874,8.601530735882948e-05
1355.375,0.9998228667693433,8.601538631207617e-05
1355.3763888888889,1.0000679798687813,8.601513853070139e-05
1355.3777777777775,1.0000003436887483,8.601506016536074e-05
1355.3791666666666,0.999915396172009,8.6014932655028e-05
1355.3805555555557,0.9998849652590199,8.601450599170209e-05
1355.3819444444443,0.9999530436269225,8.601409589295908e-05
1355.3833333333334,1.0000828083911217,8.601399707715363e-05
1355.3847222222223,0.9999619718811619,8.601394383621822e-05
1355.3861111111112,0.9998871491870743,8.601360366734577e-05
1355.3875,1.0000308893042051,8.601341945990978e-05
1355.388888888889,0.9999854468068499,8.601309961100791e-05
1355.3902777777778,1.00002218716265,8.601291021559536e-05
1355.3916666666669,1.0001105856966048,8.60127612405035e-05
1355.3930555555555,0.9999106195926933,8.601251552442561e-05
1355.3944444444444,0.9999575184187494,8.601223720202776e-05
1355.3958333333333,0.9999316039865501,8.601209811407958e-05
1355.397222222222,1.0000777927413353,8.6012079179592e-05
1355.3986111111112,0.9999028270295296,8.601177038692952e-05
1355.4,1.0000745756719223,8.601160942744082e-05
1355.401388888889,0.9999616254749524,8.601135402895632e-05
1355.4027777777778,0.9999934229740182,8.601107348584659e-05
1355.4041666666667,1.0001301059388628,8.601058542935048e-05
1355.4055555555556,0.9999353516848168,8.601026612174249e-05
1355.4069444444444,1.0001098953928684,8.60101361609377e-05
1355.4083333333333,1.0000629966896601,8.60100565134022e-05
1355.4097222222222,0.9999852495071162,8.600991384023338e-05
1355.411111111111,1.0000687292190709,8.600982668831222e-05
1355.4125,0.999834330907561,8.600970743396107e-05
1355.4138888888888,1.0000752811168305,8.60095221275255e-05
1355.415277777778,1.0000353402130142,8.600918876102883e-05
1355.4166666666667,1.0000443063472724,8.600904547102503e-05
1355.4180555555556,0.9999273173925453,8.60090205251938e-05
1355.4194444444445,0.9999629986804798,8.600861917584853e-05
1355.4208333333331,0.9998604906013371,8.600820640579567e-05
1355.4222222222222,1.0000388271047227,8.600794861170521e-05
1355.423611111111,1.0000738783794048,8.600766726782174e-05
1355.425,0.9999502897922176,8.600727085179262e-05
1355.4263888888888,1.0001283593604198,8.600699177252091e-05
1355.4277777777777,1.000052713335934,8.600673499164223e-05
1355.4291666666666,0.9998941614289143,8.600650591093693e-05
1355.4305555555557,1.0001160964117792,8.600595559500378e-05
1355.4319444444443,0.999913736724549,8.600575297200114e-05
1355.4333333333334,1.0000077224586825,8.600557689755361e-05
1355.4347222222225,1.0001168828455929,8.600528782264759e-05
1355.4361111111111,1.0000408238938971,8.600536982519818e-05
1355.4375,1.000009154735789,8.600513821429201e-05
1355.4388888888889,1.0000650603518597,8.600458773098314e-05
1355.4402777777775,0.9999397582048681,8.600446381623706e-05
1355.4416666666666,0.9999463461763328,8.600444613860005e-05
1355.4430555555557,1.00014322996443,8.600414666365805e-05
1355.4444444444443,1.0000287869193873,8.60035414125278e-05
1355.4458333333334,0.9999244362058674,8.600341569180312e-05
1355.4472222222223,1.0001050673558576,8.600296906792784e-05
1355.4486111111112,1.0001999205581629,8.600267465153247e-05
1355.45,0.9998909269593799,8.600247423058085e-05
1355.451388888889,0.9998988000673266,8.600222447353155e-05
1355.4527777777778,0.999936099040175,8.600204875833226e-05
1355.4541666666669,0.9999809717849837,8.600172437716737e-05
1355.4555555555555,0.9998270360794569,8.600140994227616e-05
1355.4569444444444,1.0001349590542683,8.600151107058224e-05
1355.4583333333333,0.9998752726024256,8.600133039958789e-05
1355.459722222222,1.000027081834244,8.60011019379025e-05
1355.4611111111112,1.0000608761130168,8.600065173712284e-05
1355.4625,1.0000324389824198,8.600028109512377e-05
1355.463888888889,0.999925504470288,8.600020857300316e-05
1355.4652777777778,1.0000158518718636,8.599987918462648e-05
1355.4666666666667,1.0000492580132723,8.599986591457645e-05
1355.4680555555556,1.000064239009762,8.599938306040753e-05
1355.4694444444444,1.0000533031686207,8.599958096883026e-05
1355.4708333333333,0.9998958342590059,8.599911985824693e-05
1355.4722222222222,0.9999201374873841,8.59989572259945e-05
1355.473611111111,0.9997251678680203,8.599861290760606e-05
1355.475,0.9998582838731055,8.599813086260374e-05
1355.4763888888888,1.0000823453786913,8.59980710780931e-05
1355.477777777778,0.9999171574983964,8.599752325380779e-05
1355.4791666666667,1.0000621710333277,8.599708492539328e-05
1355.4805555555556,0.9999493998549293,8.599682230013831e-05
1355.4819444444445,1.0000762764092905,8.599645106783602e-05
1355.4833333333331,0.9999509391676162,8.599638039465903e-05
1355.4847222222222,0.9998784158867947,8.599619896139569e-05
1355.486111111111,1.0001610181144565,8.599598759846593e-05
1355.4875,1.0001233846889102,8.599580455099712e-05
1355.4888888888888,1.0000789916852808,8.599570301602455e-05
1355.4902777777777,0.9999824288162458,8.599563914529868e-05
1355.4916666666666,1.0000085890354644,8.599562712540044e-05
1355.4930555555557,1.0000740142674818,8.59953365061423e-05
1355.4944444444443,0.9999793250959498,8.59948876051425e-05
1355.4958333333334,1.0000033123413483,8.59947524572538e-05
1355.4972222222225,1.0001105905748167,8.599436618932499e-05
1355.4986111111111,1.0000147045260306,8.599397722861506e-05
1355.5,0.9998657285476159,8.599391763401664e-05
1355.5013888888889,1.0000517477823143,8.599367410980671e-05
1355.5027777777775,0.9999940933655963,8.599350720546751e-05
1355.5041666666666,0.9999773792933662,8.599327628360832e-05
1355.5055555555557,1.0002476985196869,8.599289670963661e-05
1355.5069444444443,1.0000236270941358,8.599255897771061e-05
1355.5083333333334,0.9999320354686837,8.599229879571518e-05
1355.5097222222223,1.0000754637056997,8.59917139748503e-05
1355.5111111111112,1.0000873863797766,8.599147961214883e-05
1355.5125,1.0001015951315795,8.599145748723841e-05
1355.513888888889,0.9998564027752147,8.599098472706417e-05
1355.5152777777778,0.9999591194828161,8.599060478695697e-05
1355.5166666666669,0.9999427547468797,8.599027793704414e-05
1355.5180555555555,0.9999903771230483,8.598977564588752e-05
1355.5194444444444,0.9999680596598651,8.598913516124533e-05
1355.5208333333333,0.9998848002344985,8.598883268391751e-05
1355.522222222222,0.9999989768723797,8.598844210698243e-05
1355.5236111111112,1.0000159267603606,8.598828203883387e-05
1355.525,0.9998984556402264,8.598787859842443e-05
1355.526388888889,1.0001484254447153,8.598781862533922e-05
1355.5277777777778,1.0000765651714694,8.598733885538317e-05
1355.5291666666667,1.000001939968434,8.598722160736458e-05
1355.5305555555556,0.9998593084527226,8.598699233230972e-05
1355.5319444444444,1.0000095297965175,8.598669979284565e-05
1355.5333333333333,1.0000460606612744,8.598628471423336e-05
1355.5347222222222,0.9998845753858224,8.598611197034235e-05
1355.536111111111,1.0001007429400148,8.598595987934181e-05
1355.5375,0.9998750395799346,8.59855473251355e-05
1355.5388888888888,1.0002372279750549,8.59851491989196e-05
1355.540277777778,0.9998969073559765,8.598475048539144e-05
1355.5416666666667,1.0000156048194007,8.598447300395187e-05
1355.5430555555556,0.9999007418559664,8.59842745912152e-05
1355.5444444444445,0.9999347159131204,8.598431344587331e-05
1355.5458333333331,1.0000791562904532,8.598432117041715e-05
1355.5472222222222,0.9998692902923881,8.59839206959271e-05
1355.548611111111,0.9999017889288289,8.598343129632041e-05
1355.55,0.9999573607063357,8.598319565747775e-05
1355.5513888888888,0.9999530119963117,8.598289074050668e-05
1355.5527777777777,0.9999447721745418,8.598272290653236e-05
1355.5541666666666,1.0000946075109445,8.598227718925079e-05
1355.5555555555557,1.0000478369363568,8.598219924846596e-05
1355.5569444444443,1.0000849530657843,8.598157290361873e-05
1355.5583333333334,1.000032729809204,8.598115678021319e-05
1355.5597222222225,1.0001011072452062,8.598085257508837e-05
1355.5611111111111,1.0000400929790556,8.59805982360799e-05
1355.5625,0.999995752025374,8.598015610827839e-05
1355.5638888888889,0.9999065935535227,8.597969879110416e-05
1355.5652777777775,1.0000275853024254,8.597928011508797e-05
1355.5666666666666,1.0000180634238738,8.597911270911327e-05
1355.5680555555557,0.9999482072832218,8.597876869715584e-05
1355.5694444444443,1.0000433440010137,8.597829635072067e-05
1355.5708333333334,1.0001380837405267,8.597821876047485e-05
1355.5722222222223,1.0000014712954066,8.597762822389496e-05
1355.5736111111112,1.0000438269338612,8.597730521833893e-05
1355.575,1.0000467059039067,8.59768034425847e-05
1355.576388888889,1.0000072628409356,8.597613455566916e-05
1355.5777777777778,1.0000413660817904,8.597573113709132e-05
1355.5791666666669,0.9998450371908627,8.597528385329864e-05
1355.5805555555555,0.9999841905178296,8.597476311562362e-05
1355.5819444444444,1.0001556416710238,8.59742763144577e-05
1355.5833333333333,1.0000132966734216,8.597378816480482e-05
1355.584722222222,0.9999894332154614,8.59737170094258e-05
1355.5861111111112,0.9999178604833359,8.597314755806644e-05
1355.5875,0.9999621685857571,8.597287430990393e-05
1355.588888888889,0.9999643892233001,8.597260457884384e-05
1355.5902777777778,0.9999199380784214,8.597215271697245e-05
1355.5916666666667,0.9998412113693474,8.597193771570041e-05
1355.5930555555556,1.0000488958002112,8.597173470364701e-05
1355.5944444444444,0.9999012114400997,8.597147092869245e-05
1355.5958333333333,1.0000054662500868,8.5971135637306e-05
1355.5972222222222,0.9999790514372603,8.597066528662552e-05
1355.598611111111,1.0000042386131784,8.597031587547251e-05
1355.6,1.0000680748035125,8.596989063032415e-05
1355.6013888888888,1.000073515983279,8.597002300986337e-05
1355.602777777778,0.9999594081976783,8.596974498920766e-05
1355.6041666666667,1.000039283739893,8.596936731614112e-05
1355.6055555555556,1.0001551720962765,8.596904374117968e-05
1355.6069444444445,0.9999903806873219,8.596840334454539e-05
1355.6083333333331,1.0000299328115263,8.596827668556084e-05
1355.6097222222222,1.0000183335052477,8.596753163926822e-05
1355.611111111111,0.999954469367212,8.596705661708317e-05
1355.6125,1.0000297820791588,8.596657063193554e-05
1355.6138888888888,1.0000068619922515,8.596618045805788e-05
1355.6152777777777,1.0001038443236907,8.596579302972318e-05
1355.6166666666666,1.000008975697999,8.596538409943072e-05
1355.6180555555557,0.9997681934274616,8.596509028976977e-05
1355.6194444444443,1.0001085005345982,8.596478356991172e-05
1355.6208333333334,0.9999446288612719,8.596429286029136e-05
1355.6222222222225,1.000188218265215,8.596383778587819e-05
1355.6236111111111,0.9998487041394426,8.596355768553561e-05
1355.625,1.0000492132170395,8.596306699120173e-05
1355.6263888888889,0.9999007101065942,8.596253960315411e-05
1355.6277777777775,1.0000389334629607,8.596215769705442e-05
1355.6291666666666,1.0000989136867775,8.596182978325536e-05
1355.6305555555557,1.0000473249094644,8.596118056699053e-05
1355.6319444444443,0.9999238747405308,8.596091291742756e-05
1355.6333333333334,0.9999751086443314,8.596031794679046e-05
1355.6347222222223,0.9999114362455089,8.595997207750339e-05
1355.6361111111112,1.0001328164886574,8.59595698120173e-05
1355.6375,1.0001224514761324,8.595917834012782e-05
1355.638888888889,0.9999394341664951,8.595892928889985e-05
1355.6402777777778,1.0000903869904083,8.595827410474501e-05
1355.6416666666669,0.9998653537874695,8.595754453642618e-05
1355.6430555555555,1.0000118500955828,8.595703446270641e-05
1355.6444444444444,0.9998451506700703,8.595643027884179e-05
1355.6458333333333,0.9999895420908266,8.595595558852308e-05
1355.647222222222,0.9999860882688714,8.595535150661113e-05
1355.6486111111112,0.9998512981713036,8.595486405675457e-05
1355.65,0.9999341817500921,8.595453759317677e-05
1355.651388888889,0.9999805950620471,8.595427381047323e-05
1355.6527777777778,0.9999979493163239,8.595350941059576e-05
1355.6541666666667,1.0000851045693655,8.595295815004953e-05
1355.6555555555556,0.9997870490261672,8.595256510657703e-05
1355.6569444444444,0.9999892562992225,8.595204277255016e-05
1355.6583333333333,1.0000444801941057,8.595166219781808e-05
1355.6597222222222,0.9998818120576576,8.595124322436679e-05
1355.661111111111,0.9999736170374319,8.595082089049794e-05
1355.6625,1.0001015426110762,8.595052560136124e-05
1355.6638888888888,1.0000824153865602,8.595007309247942e-05
1355.665277777778,0.9999087639163766,8.59496282978438e-05
1355.6666666666667,1.0000541804033753,8.594922404263911e-05
1355.6680555555556,1.0001017439354676,8.594884350122869e-05
1355.6694444444445,0.9999782714411989,8.594855455337937e-05
1355.6708333333331,1.0002810215639224,8.59482244939675e-05
1355.6722222222222,1.000123984348717,8.594766325002715e-05
1355.673611111111,1.0001005049982106,8.594732319422008e-05
1355.675,0.9999853306177227,8.59471713113756e-05
1355.6763888888888,0.9999475158736874,8.594664542996722e-05
1355.6777777777777,1.0001283776417764,8.594617933259774e-05
1355.6791666666666,1.0000219001623245,8.594578464971971e-05
1355.6805555555557,0.9998972856877739,8.594529810148918e-05
1355.6819444444443,0.9999996691482314,8.594493964169925e-05
1355.6833333333334,0.99995142031498,8.594435755045374e-05
