time,flux,flux_err
1325.0652777777775,1.0000362485921606,8.974867064312873e-05
1325.0666666666666,0.9999789378701077,8.974873669673943e-05
1325.0680555555557,1.0001207691608778,8.974880275414375e-05
1325.0694444444443,0.9999856503137546,8.97488688153517e-05
1325.0708333333334,0.9999412812721367,8.97489546471956e-05
1325.0722222222223,0.9999112648347711,8.974897935432729e-05
1325.0736111111112,0.9999865211899971,8.974899323642339e-05
1325.075,0.9997861436609531,8.974912354364463e-05
1325.076388888889,1.000010325333876,8.974889729044367e-05
1325.0777777777778,0.9999544021407952,8.974918720930638e-05
1325.0791666666669,0.9999113920241828,8.974932549305234e-05
1325.0805555555555,0.9999282879128254,8.97495313016875e-05
1325.0819444444444,0.9999724332660612,8.974958603676607e-05
1325.0833333333333,1.0000427016559394,8.974951682748014e-05
1325.084722222222,1.0000016583448315,8.974985016556078e-05
1325.0861111111112,1.0001037539436555,8.975030139485149e-05
1325.0875,1.0000398103979338,8.97503031685436e-05
1325.088888888889,1.0001764024712336,8.975010227458106e-05
1325.0902777777778,1.0000095546267822,8.975005313502096e-05
1325.0916666666667,1.000039597128179,8.975022872687482e-05
1325.0930555555556,0.9998797910785249,8.975043007924022e-05
1325.0944444444444,1.000121026793039,8.975067994033848e-05
1325.0958333333333,0.9999287383225012,8.975098049702103e-05
1325.0972222222222,1.0001048338445209,8.975105670638395e-05
1325.098611111111,1.0000160393881363,8.975104216169913e-05
1325.1,1.0000531772733943,8.975097048381859e-05
1325.1013888888888,0.9999716651257131,8.97510445052579e-05
1325.102777777778,0.9999869720987559,8.975129639257723e-05
1325.1041666666667,0.9999308969935443,8.975137015064579e-05
1325.1055555555556,0.9999876776923484,8.975129478479055e-05
1325.1069444444445,1.0000555544875604,8.975131576824489e-05
1325.1083333333331,1.000008053700241,8.975134139726826e-05
1325.1097222222222,1.0000206956011222,8.975109157684963e-05
1325.111111111111,1.0000454182423641,8.97509926812543e-05
1325.1125,0.9999503491990724,8.975100336487564e-05
1325.1138888888888,1.0001725111245963,8.97508253716307e-05
1325.1152777777777,0.999868138694939,8.975062457780618e-05
1325.1166666666666,1.0000419865528345,8.975047280477888e-05
1325.1180555555557,1.0000449668372462,8.975032152120586e-05
1325.1194444444443,0.9999909913206146,8.975044350688055e-05
1325.1208333333334,0.9999392817340311,8.975057945197773e-05
1325.1222222222225,1.0001192894071493,8.975021358290902e-05
1325.1236111111111,1.0000287744325687,8.97501035583935e-05
1325.125,0.9999596835417265,8.975037716706933e-05
1325.1263888888889,1.0000357976381615,8.975047871830958e-05
1325.1277777777775,0.9999704469924267,8.975046079380498e-05
1325.1291666666666,0.9998826088783677,8.975071027585918e-05
1325.1305555555557,0.9999106623691003,8.975070136517996e-05
1325.1319444444443,1.000091918294797,8.975050896870148e-05
1325.1333333333334,1.0000322201153398,8.975030680094366e-05
1325.1347222222223,1.0000694761862534,8.975037423725646e-05
1325.1361111111112,0.9999233894278847,8.975022349288169e-05
1325.1375,0.9999148720306037,8.975020241048414e-05
1325.138888888889,0.9998733196429601,8.975011688914177e-05
1325.1402777777778,0.9999522052304666,8.975024129838381e-05
1325.1416666666669,0.9998676219269081,8.975037148237104e-05
1325.1430555555555,1.0000024796051261,8.97504846933681e-05
1325.1444444444444,0.9999458984027718,8.975069781085692e-05
1325.1458333333333,0.9998537403546542,8.975085278901059e-05
1325.147222222222,1.0000795864079035,8.97506773499724e-05
1325.1486111111112,1.0000560280672544,8.975060821431522e-05
1325.15,0.9999991303780583,8.97505611597845e-05
1325.151388888889,0.9999053233388443,8.975069519498619e-05
1325.1527777777778,1.0000083349016538,8.97507881847742e-05
1325.1541666666667,1.0001223836330058,8.975080665102192e-05
1325.1555555555556,1.0001771917403022,8.975096759492218e-05
1325.1569444444444,1.000008061142513,8.975102626076204e-05
1325.1583333333333,0.9998715372621868,8.975085651680347e-05
1325.1597222222222,0.9999431690218318,8.975061536198692e-05
1325.161111111111,1.0000977863890788,8.975083771836623e-05
1325.1625,1.0002292767728735,8.975081156667011e-05
1325.1638888888888,1.0000627945102716,8.975081998806245e-05
1325.165277777778,1.0001056767570509,8.97508135976223e-05
1325.1666666666667,0.999954938095362,8.97509073104323e-05
1325.1680555555556,0.9999472134341703,8.975058595574069e-05
1325.1694444444445,1.0000776991245115,8.975046054878453e-05
1325.1708333333331,1.0000273291260682,8.975028099321674e-05
1325.1722222222222,1.000083169226811,8.975020536921262e-05
1325.173611111111,1.0001214293093093,8.975012079155788e-05
1325.175,0.999986456804768,8.975027765338092e-05
1325.1763888888888,0.9999241149567971,8.975030603355676e-05
1325.1777777777777,1.0000592550507341,8.97501883417209e-05
1325.1791666666666,0.9999188027734068,8.975024026282966e-05
1325.1805555555557,0.9998832037987934,8.975026711124537e-05
1325.1819444444443,1.0000102860728435,8.975022789155023e-05
1325.1833333333334,0.9998490234726094,8.975028704927884e-05
1325.1847222222225,0.9999178014157153,8.975014887370961e-05
1325.1861111111111,0.9999833158710645,8.975037164072118e-05
1325.1875,0.9999516435249982,8.975029144916657e-05
1325.1888888888889,1.000141372169703,8.975033643275377e-05
1325.1902777777775,1.000066659619349,8.97503705265256e-05
1325.1916666666666,0.999793099392365,8.975036695163654e-05
1325.1930555555557,0.9999751765888532,8.975023743169396e-05
1325.1944444444443,1.000115467360992,8.97502793754233e-05
1325.1958333333334,1.00001981401884,8.975066697722626e-05
1325.1972222222223,0.9998735685844972,8.975053666143849e-05
1325.1986111111112,1.000201493508571,8.975063061543263e-05
1325.2,1.0000116284937683,8.975098006820977e-05
1325.201388888889,0.9999122553248737,8.97511305396034e-05
1325.2027777777778,0.999885372025033,8.97510462011192e-05
1325.2041666666669,1.0000185048119,8.975119286845218e-05
1325.2055555555555,0.9999311056340976,8.975125469115773e-05
1325.2069444444444,0.9999698732043674,8.975147873546677e-05
1325.2083333333333,1.000073047479815,8.975168161465869e-05
1325.209722222222,1.000113015777432,8.975196344607624e-05
1325.2111111111112,1.000080196516504,8.975213202092198e-05
1325.2125,1.0000375183280543,8.975230267239831e-05
1325.213888888889,1.0001934013244975,8.975229458258575e-05
1325.2152777777778,0.9999435079005219,8.97523683644536e-05
1325.2166666666667,0.9999062316002632,8.975257802246225e-05
1325.2180555555556,0.9999171856051454,8.975276236691606e-05
1325.2194444444444,0.9998705471292004,8.975274633193442e-05
1325.2208333333333,1.0000095149469344,8.975310921481306e-05
1325.2222222222222,1.0000189036758287,8.975330634270667e-05
1325.223611111111,1.000036943837671,8.975345054126314e-05
1325.225,1.0001055360081446,8.975342327600049e-05
1325.2263888888888,1.000137739441212,8.975318342221973e-05
1325.227777777778,0.9999082944838502,8.975311204705128e-05
1325.2291666666667,1.0000024365061821,8.975357960645382e-05
1325.2305555555556,1.0002034973192901,8.975385641207475e-05
1325.2319444444445,1.0000593654174819,8.975401121906303e-05
1325.2333333333331,0.9999108470613159,8.975367656048249e-05
1325.2347222222222,1.0001370268277319,8.97536436512558e-05
1325.236111111111,1.0000231139222722,8.975362375594817e-05
1325.2375,0.9998824627695212,8.975381199219946e-05
1325.2388888888888,0.9999366401484725,8.975404314414168e-05
1325.2402777777777,0.9999274222978729,8.975406666587849e-05
1325.2416666666666,0.9999137800699924,8.975412868247084e-05
1325.2430555555557,0.9999054616214584,8.975414564943446e-05
1325.2444444444443,1.0000185223189237,8.975415438349665e-05
1325.2458333333334,0.9999748169798147,8.975441176823786e-05
1325.2472222222225,0.9999291552678001,8.975463322674295e-05
1325.2486111111111,1.0000063818160092,8.975476834042086e-05
1325.25,1.0000040840098394,8.975501201095339e-05
1325.2513888888889,0.9999815173588767,8.975519891138114e-05
1325.2527777777775,0.999952728212671,8.975514970896042e-05
1325.2541666666666,1.0000325263635739,8.975527431600135e-05
1325.2555555555557,1.0000026585620478,8.975533717368563e-05
1325.2569444444443,0.9999418409318018,8.975539540995604e-05
1325.2583333333334,1.0000441206748827,8.975563020017806e-05
1325.2597222222223,0.9999816510926535,8.975566852907269e-05
1325.2611111111112,0.9998913638533022,8.975598852109916e-05
1325.2625,0.9999802119964117,8.975647058411998e-05
1325.263888888889,1.0000270099786075,8.975668259657205e-05
1325.2652777777778,1.0002232566302705,8.975668506535201e-05
1325.2666666666669,0.9999142380188293,8.975675473808475e-05
1325.2680555555555,1.000012587303239,8.975690434709128e-05
1325.2694444444444,1.0001087296743834,8.97568694994712e-05
1325.2708333333333,0.9999787419137847,8.975690819209511e-05
1325.272222222222,0.9999812427695043,8.975694356253858e-05
1325.2736111111112,1.0001079924767997,8.975726401778004e-05
1325.275,1.0000929809472783,8.975729000758007e-05
1325.276388888889,1.0000769257420103,8.97574573157957e-05
1325.2777777777778,1.0000458938072687,8.975729939976435e-05
1325.2791666666667,1.000055005472979,8.975722205370802e-05
1325.2805555555556,1.0000399134181774,8.975717673727128e-05
1325.2819444444444,0.9999417217853469,8.975713125505481e-05
1325.2833333333333,0.9999222398278663,8.975689740979933e-05
1325.2847222222222,0.9999079527880813,8.9756649320954e-05
1325.286111111111,0.9998938390328819,8.975669564470015e-05
1325.2875,1.0000978319649083,8.975685486725542e-05
1325.2888888888888,0.9999306547259705,8.975689694691366e-05
1325.290277777778,1.0001658305628052,8.97571249106537e-05
1325.2916666666667,0.9999444506158243,8.975715160138989e-05
1325.2930555555556,0.9999961271111808,8.97571058570243e-05
1325.2944444444445,0.9999830691861509,8.9757006943984e-05
1325.2958333333331,0.9998808686166426,8.97568553606569e-05
1325.2972222222222,0.9998314982906964,8.975693368633921e-05
1325.298611111111,1.0000888341381495,8.975684957079881e-05
1325.3,1.0000138190545529,8.975674212800179e-05
1325.3013888888888,1.000081259380734,8.975683778852982e-05
1325.3027777777777,0.9998578896895398,8.975679842552727e-05
1325.3041666666666,0.9999209284639324,8.975680918738536e-05
1325.3055555555557,0.9999760051028633,8.975670423712624e-05
1325.3069444444443,0.9999813259689542,8.975666089032327e-05
1325.3083333333334,1.0000041135349353,8.97566033896026e-05
1325.3097222222225,0.9999816731631875,8.975655486784335e-05
1325.3111111111111,0.9999663295095661,8.975653054082687e-05
1325.3125,0.9999964621319276,8.975665790109478e-05
1325.3138888888889,1.0000456272575766,8.975679302031322e-05
1325.3152777777775,1.00010765100757,8.975649788783933e-05
1325.3166666666666,1.0000229548533899,8.975651071055197e-05
1325.3180555555557,1.0001033915186728,8.975656397145465e-05
1325.3194444444443,1.0000515279772366,8.97564233611478e-05
1325.3208333333334,0.9999656353186226,8.975630904893029e-05
1325.3222222222223,0.9999085783761354,8.975640747665788e-05
1325.3236111111112,0.9998633551027624,8.975656412048923e-05
1325.325,0.9998656406512116,8.975658075866915e-05
1325.326388888889,0.9999146075063633,8.975676673005382e-05
1325.3277777777778,1.0000148022270736,8.975697316050216e-05
1325.3291666666669,1.0000684750402042,8.97569689704362e-05
1325.3305555555555,1.0002340093796724,8.97570667730531e-05
1325.3319444444444,1.000095682320167,8.975720295985356e-05
1325.3333333333333,1.000077142677884,8.975728009551651e-05
1325.334722222222,1.0000743584315601,8.975729047709775e-05
1325.3361111111112,1.0000378852738934,8.975715596989644e-05
1325.3375,0.9999507832193602,8.975726922989825e-05
1325.338888888889,1.0001494120272307,8.975717227824193e-05
1325.3402777777778,1.0000302668482306,8.97569502981238e-05
1325.3416666666667,0.9999250092475875,8.975711793775368e-05
1325.3430555555556,1.0001074185923196,8.975718719321766e-05
1325.3444444444444,1.000018719654459,8.975690654276788e-05
1325.3458333333333,1.0000396530247788,8.975694807579314e-05
1325.3472222222222,0.9998219781805731,8.975690449999274e-05
1325.348611111111,0.9999787972787715,8.975700252372187e-05
1325.35,1.0000533805632887,8.975707925113831e-05
1325.3513888888888,1.0000327660695614,8.975692375576574e-05
1325.352777777778,0.9998501569390693,8.975700795843521e-05
1325.3541666666667,1.0000034634798116,8.975713205310806e-05
1325.3555555555556,0.9999824693440716,8.975715118225175e-05
1325.3569444444445,1.0000247307641161,8.975731016987632e-05
1325.3583333333331,0.9999349899670749,8.975709703581352e-05
1325.3597222222222,1.0000186444517458,8.975721646365111e-05
1325.361111111111,0.9999960673580456,8.975690638003946e-05
1325.3625,0.9999503130267333,8.975696482222684e-05
1325.3638888888888,0.9999238083390679,8.975681792452791e-05
1325.3652777777777,0.9999590534038965,8.97570299287403e-05
1325.3666666666666,1.000189039812237,8.975710939526023e-05
1325.3680555555557,0.9998466499124454,8.975723193426761e-05
1325.3694444444443,0.9999053291569585,8.975736287898091e-05
1325.3708333333334,1.000276665058214,8.975733440151279e-05
1325.3722222222225,1.0000603068581102,8.975724455776968e-05
1325.3736111111111,0.9999566081389153,8.975742681991906e-05
1325.375,1.0001055700223458,8.975756367868111e-05
1325.3763888888889,1.0000557028270933,8.975751655183427e-05
1325.3777777777775,0.9998980718275456,8.975755930011158e-05
1325.3791666666666,0.9999417735019359,8.975758122233192e-05
1325.3805555555557,0.9999423863522298,8.975781775812309e-05
1325.3819444444443,1.0000373465489083,8.975808344343317e-05
1325.3833333333334,1.0000315206369834,8.975820037477968e-05
1325.3847222222223,0.9998110233112806,8.975816979077237e-05
1325.3861111111112,0.9999858638719032,8.975814625640306e-05
1325.3875,0.9999630082544051,8.975825794340599e-05
1325.388888888889,0.9998805291230258,8.97579997152439e-05
1325.3902777777778,0.9998857821750382,8.975804203426987e-05
1325.3916666666669,1.0000171678640615,8.975813106673791e-05
1325.3930555555555,1.0000320006037027,8.975806290392162e-05
1325.3944444444444,1.0000112731806419,8.975838851758298e-05
1325.3958333333333,1.000119828051529,8.975871076228586e-05
1325.397222222222,1.0000839192391673,8.975898408536428e-05
1325.3986111111112,1.0000289374497568,8.975888752088745e-05
1325.4,1.000046364728634,8.975883978454678e-05
1325.401388888889,0.999973499699258,8.975868244616372e-05
1325.4027777777778,1.0000025962099544,8.975854935882283e-05
1325.4041666666667,0.9999958508418783,8.975854762398779e-05
1325.4055555555556,1.0001008900546593,8.975870474898504e-05
1325.4069444444444,0.9999882270470577,8.975885555019504e-05
1325.4083333333333,0.9999201310755099,8.975910701799897e-05
1325.4097222222222,0.9999157222398297,8.975879889850053e-05
1325.411111111111,1.0000804289467526,8.975880719900176e-05
1325.4125,1.0000136824576895,8.97591387850831e-05
1325.4138888888888,0.999869604777811,8.975897093376669e-05
1325.415277777778,1.0001044820689702,8.975910696384145e-05
1325.4166666666667,1.000034652455816,8.975893796592457e-05
1325.4180555555556,1.0001248774663194,8.975900730212069e-05
1325.4194444444445,1.0001354567671645,8.975901550600709e-05
1325.4208333333331,0.9999562619476667,8.975917151505561e-05
1325.4222222222222,1.0000370841976798,8.975931041038693e-05
1325.423611111111,1.0000486158137145,8.975954723874105e-05
1325.425,0.9999505979644814,8.975976488043168e-05
1325.4263888888888,1.0000294261220597,8.975988487217784e-05
1325.4277777777777,0.9999494361634,8.97599235007199e-05
1325.4291666666666,1.0000310209528562,8.976007690339464e-05
1325.4305555555557,0.9999428799581962,8.976009140826912e-05
1325.4319444444443,0.9999991778294627,8.97602206246631e-05
1325.4333333333334,0.9998876832031899,8.976032409293556e-05
1325.4347222222225,1.0001448907066717,8.976048386517122e-05
1325.4361111111111,0.9999435641561575,8.97607911407758e-05
1325.4375,0.9998981823736052,8.976054124747497e-05
1325.4388888888889,1.0001629672737116,8.976088137503268e-05
1325.4402777777775,0.9999812550311995,8.976108788676321e-05
1325.4416666666666,1.0000009048697596,8.976092884560545e-05
1325.4430555555557,0.9999736257411626,8.976078539192408e-05
1325.4444444444443,0.9999888264163884,8.976093242205512e-05
1325.4458333333334,0.9998899223913512,8.97605959940513e-05
1325.4472222222223,0.9999483564594008,8.976033908226725e-05
1325.4486111111112,0.9999507682092655,8.976050088928415e-05
1325.45,1.0000914307483293,8.976065920414236e-05
1325.451388888889,1.0001022444919274,8.976053019110511e-05
1325.4527777777778,1.000024084472237,8.976070915592874e-05
1325.4541666666669,0.9999588740615413,8.976056245525153e-05
1325.4555555555555,1.0000380007342482,8.976080791947547e-05
1325.4569444444444,1.000064327352608,8.976077843606465e-05
1325.4583333333333,0.9998684868037648,8.976077799286832e-05
1325.459722222222,1.0000488462721466,8.976102478109738e-05
1325.4611111111112,1.0000054923035757,8.976135754178411e-05
1325.4625,0.9998121271985537,8.976126096100406e-05
1325.463888888889,1.0000412667022842,8.976129846040375e-05
1325.4652777777778,1.0000285059526484,8.976119186570812e-05
1325.4666666666667,1.000028934932396,8.976116255207188e-05
1325.4680555555556,0.9998388637614838,8.976126132844158e-05
1325.4694444444444,0.9999192303728835,8.976120979678304e-05
1325.4708333333333,1.0000112724951014,8.976115012369425e-05
1325.4722222222222,0.9999026329092422,8.976130942784531e-05
1325.473611111111,0.9999843932377871,8.976133634320335e-05
1325.475,1.0001136055668158,8.976143514636119e-05
1325.4763888888888,1.0000891846056048,8.976144183573327e-05
1325.477777777778,1.0000874647702125,8.976176202867854e-05
1325.4791666666667,0.9998741965246113,8.976216150678845e-05
1325.4805555555556,0.9999986830953131,8.976234439317138e-05
1325.4819444444445,1.0001372964418251,8.976229235426833e-05
1325.4833333333331,0.9999514301494996,8.976245067011314e-05
1325.4847222222222,1.0001039493273685,8.976262914844946e-05
1325.486111111111,0.9998953672738392,8.976237619877494e-05
1325.4875,0.9998367675438687,8.976237877498918e-05
1325.4888888888888,0.9999238825032387,8.97622636365798e-05
1325.4902777777777,1.0001090959367056,8.976199158673863e-05
1325.4916666666666,1.0000937147069975,8.976211662208194e-05
1325.4930555555557,0.9999812583495992,8.976203990267258e-05
1325.4944444444443,1.000116308584102,8.976199155935811e-05
1325.4958333333334,1.000030954908119,8.976219581126439e-05
1325.4972222222225,1.0000133583204167,8.976223004838794e-05
1325.4986111111111,1.0000104201569062,8.976214844911093e-05
1325.5,0.9999874037692562,8.976223808163625e-05
1325.5013888888889,1.0000581656427592,8.976229050794248e-05
1325.5027777777775,0.9999943117568606,8.976242757809207e-05
1325.5041666666666,1.0000069985248854,8.97625350073817e-05
1325.5055555555557,1.0001521534161146,8.976248354160996e-05
1325.5069444444443,0.9999763084096969,8.976239682630242e-05
1325.5083333333334,1.0000799290304325,8.976242749970736e-05
1325.5097222222223,1.0000269375050181,8.976215123295209e-05
1325.5111111111112,1.000142483649141,8.97621977282604e-05
1325.5125,0.9999622465045934,8.976231750777471e-05
1325.513888888889,1.0000813209289818,8.97626645594939e-05
1325.5152777777778,0.9998670834301085,8.976269751099418e-05
1325.5166666666669,0.999874426525086,8.976285378998471e-05
1325.5180555555555,1.0000250429911532,8.976300854729681e-05
1325.5194444444444,1.0000651801307123,8.97632480713356e-05
1325.5208333333333,0.9998354639163477,8.976311511439202e-05
1325.522222222222,1.0001561541489559,8.976305899225329e-05
1325.5236111111112,0.9999106904690207,8.976300219180364e-05
1325.525,0.9999702666942345,8.976296002828977e-05
1325.526388888889,0.9999229296040134,8.976287475604618e-05
1325.5277777777778,0.9999109917541735,8.976297236978835e-05
1325.5291666666667,1.0000062295851784,8.976307715086652e-05
1325.5305555555556,1.0000667020727896,8.976298816208165e-05
1325.5319444444444,0.9998687610525013,8.976312714279719e-05
1325.5333333333333,0.9999858649871163,8.976365742562486e-05
1325.5347222222222,0.9998462997920311,8.976358964748825e-05
1325.536111111111,1.000006168856486,8.976339901406299e-05
1325.5375,1.0000793026938828,8.9763565777593e-05
1325.5388888888888,0.9999206456245284,8.976379869780471e-05
1325.540277777778,0.9999290339401368,8.976382235303953e-05
1325.5416666666667,1.00002236014394,8.976394897426312e-05
1325.5430555555556,0.9999523313583639,8.976400421075305e-05
1325.5444444444445,0.9999971382955991,8.976396160496443e-05
1325.5458333333331,1.000037931178878,8.976389029131762e-05
1325.5472222222222,1.0001744184006753,8.976389653077406e-05
1325.548611111111,1.000174462169055,8.976374326543844e-05
1325.55,1.00001446257099,8.976391701221199e-05
1325.5513888888888,1.0000035718344362,8.976389038175139e-05
1325.5527777777777,1.000100162617351,8.976383190026119e-05
1325.5541666666666,0.9999732749871715,8.976404230330431e-05
1325.5555555555557,0.9998713515224678,8.976377415988652e-05
1325.5569444444443,1.000000973098388,8.976422887294939e-05
1325.5583333333334,1.0000160923411527,8.976467346691619e-05
1325.5597222222225,0.9999214162382889,8.976490033211895e-05
1325.5611111111111,1.0000415099755635,8.976492932547821e-05
1325.5625,0.9999675889449962,8.976470922566759e-05
1325.5638888888889,1.0000036195711715,8.976495081047474e-05
1325.5652777777775,1.0000973897305052,8.976492937764444e-05
1325.5666666666666,1.000055119874519,8.976504651104674e-05
1325.5680555555557,0.9998846693886027,8.976515173877928e-05
1325.5694444444443,1.0000897718253037,8.976509645011523e-05
1325.5708333333334,0.999976594353258,8.976522335454228e-05
1325.5722222222223,1.0000957467183331,8.976528388323982e-05
1325.5736111111112,0.9999599965855621,8.976554139312367e-05
1325.575,1.0001001411870922,8.976558112452213e-05
1325.576388888889,0.999865013629816,8.97650830373691e-05
1325.5777777777778,0.9998912921574059,8.976521113857755e-05
1325.5791666666669,0.9999149117778745,8.976519600056938e-05
1325.5805555555555,0.9999725250320058,8.976505693700939e-05
1325.5819444444444,1.0000467351125362,8.976485951183785e-05
1325.5833333333333,1.000200431425597,8.97646538432284e-05
1325.584722222222,0.999982671856163,8.976434537844037e-05
1325.5861111111112,0.9999751510018653,8.97645946526913e-05
1325.5875,1.0000276351505866,8.976455251410613e-05
1325.588888888889,1.0000912420239056,8.97643553438753e-05
1325.5902777777778,0.999954368853113,8.976421300954513e-05
1325.5916666666667,1.0000377218402763,8.976452672525612e-05
1325.5930555555556,0.9999626308433841,8.976438112354809e-05
1325.5944444444444,0.9999052144637747,8.976451176215603e-05
1325.5958333333333,0.9999412678863181,8.976437286318612e-05
1325.5972222222222,1.0001155713324605,8.97644890813631e-05
1325.598611111111,0.9999255667317911,8.976452702288969e-05
1325.6,0.9999489136729367,8.976453588482529e-05
1325.6013888888888,1.0000758144888278,8.976435839215752e-05
1325.602777777778,1.000184105486872,8.976458764623208e-05
1325.6041666666667,0.9999656147430471,8.976464449106287e-05
1325.6055555555556,0.999861341203646,8.976502912712844e-05
1325.6069444444445,1.000133333622503,8.976506303761459e-05
1325.6083333333331,0.9999915932402836,8.976505842613603e-05
1325.6097222222222,0.9999007494536755,8.976527524691214e-05
1325.611111111111,1.0000666142156123,8.97653756837504e-05
1325.6125,0.9998961240827599,8.97653500401782e-05
1325.6138888888888,0.9998924025963049,8.976576213094359e-05
1325.6152777777777,0.9999981188301029,8.976577161661193e-05
1325.6166666666666,1.000044683395897,8.976586228114307e-05
1325.6180555555557,0.999925661621253,8.976574802137576e-05
1325.6194444444443,0.9999423197491243,8.976554813509792e-05
1325.6208333333334,0.9999007924701666,8.976559766177813e-05
1325.6222222222225,1.0000184500456084,8.976557419792261e-05
1325.6236111111111,1.0000377814797237,8.976540223259123e-05
1325.625,0.9998237956553977,8.976523141614369e-05
1325.6263888888889,1.0001607264364163,8.97653208774171e-05
1325.6277777777775,1.000095849875134,8.97654592155041e-05
1325.6291666666666,1.000012328071963,8.976525415083687e-05
1325.6305555555557,1.0000596948114169,8.976543989043603e-05
1325.6319444444443,0.9998605107359568,8.976524024077003e-05
1325.6333333333334,1.0000983116374864,8.976531166735003e-05
1325.6347222222223,1.0000517855786601,8.97654903452913e-05
1325.6361111111112,1.0000825040873844,8.976547414829531e-05
1325.6375,1.0000669437499727,8.976558207155131e-05
1325.638888888889,0.9999492477378125,8.976578572985693e-05
1325.6402777777778,1.0000594807149639,8.97654964724397e-05
1325.6416666666669,1.0000898427030163,8.976546365059955e-05
1325.6430555555555,1.0001866855032966,8.976525315075198e-05
1325.6444444444444,1.0000477419944376,8.976532408837851e-05
1325.6458333333333,0.9997909771422118,8.976536302550802e-05
1325.647222222222,1.000088073792483,8.976548940412782e-05
1325.6486111111112,1.0001004592406915,8.976582638212711e-05
1325.65,0.9999665849936832,8.976580201741731e-05
1325.651388888889,1.0000474904761278,8.976576574852902e-05
1325.6527777777778,0.999860154355608,8.976564132927506e-05
1325.6541666666667,0.9998841751817441,8.976517471831712e-05
1325.6555555555556,1.0000854089370081,8.97651669772989e-05
1325.6569444444444,0.9998608045835055,8.976536240335805e-05
1325.6583333333333,0.9998765500160522,8.976533851020264e-05
1325.6597222222222,0.999949464671315,8.976506431661093e-05
1325.661111111111,1.0000632458720022,8.976531378262437e-05
1325.6625,1.0000476196965742,8.976539359179355e-05
1325.6638888888888,1.0000186441602668,8.976545849338123e-05
1325.665277777778,0.999869057503337,8.976568477988435e-05
1325.6666666666667,1.000004807706266,8.976577922039787e-05
1325.6680555555556,0.9999204168258672,8.976558437849264e-05
1325.6694444444445,0.9999882310034065,8.976584240747549e-05
1325.6708333333331,0.999913406026296,8.976616361627781e-05
1325.6722222222222,1.000012831544815,8.976613956444432e-05
1325.673611111111,0.9999847194782728,8.976581432648982e-05
1325.675,1.0000874977525813,8.976580315358734e-05
1325.6763888888888,0.9999873168724384,8.976615417333438e-05
1325.6777777777777,1.0000359907763932,8.976621340257787e-05
1325.6791666666666,1.0000438614937441,8.9766131314988e-05
1325.6805555555557,0.9999579011203795,8.976618901596165e-05
1325.6819444444443,0.99994715635869,8.976611372097211e-05
1325.6833333333334,1.000212325152453,8.97662321439783e-05
