# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 95258
# SECTOR: 5
# CREATED: 2025-05-19T07:19:00
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1445.3736111111111,1.0008791331612907,9.969511015899544e-05,0
1445.375,1.0005343624858052,9.969511015899544e-05,0
1445.3763888888889,1.000638109704457,9.969511015899544e-05,0
1445.3777777777777,1.000775698841647,9.969511015899544e-05,0
1445.3791666666666,1.0007782892200823,9.969511015899544e-05,0
1445.3805555555555,1.000980897878965,9.969511015899544e-05,0
1445.3819444444443,1.0007635167318683,9.969511015899544e-05,0
1445.3833333333334,1.000766562999542,9.969511015899544e-05,0
1445.3847222222223,1.0007681928743817,9.969511015899544e-05,0
1445.3861111111112,1.0008113631913085,9.969511015899544e-05,0
1445.3875,1.0009396885634678,9.969511015899544e-05,0
1445.388888888889,1.0007161033929917,9.969511015899544e-05,0
1445.3902777777778,1.0007146026031701,9.969511015899544e-05,0
1445.3916666666667,1.0006960654237218,9.969511015899544e-05,0
1445.3930555555555,1.000755484962347,9.969511015899544e-05,0
1445.3944444444444,1.0007401087718995,9.969511015899544e-05,0
1445.3958333333333,1.0006063598812696,9.969511015899544e-05,0
1445.3972222222221,1.0007659031238976,9.969511015899544e-05,0
1445.3986111111112,1.000774600501543,9.969511015899544e-05,0
1445.4,1.0006882164404332,9.969511015899544e-05,0
1445.401388888889,1.0005568036483554,9.969511015899544e-05,0
1445.4027777777778,1.0007366757299812,9.969511015899544e-05,0
1445.4041666666667,1.0007690452955487,9.969511015899544e-05,0
1445.4055555555556,1.0008505667615182,9.969511015899544e-05,0
1445.4069444444444,1.0007014779497094,9.969511015899544e-05,0
1445.4083333333333,1.000675346046509,9.969511015899544e-05,0
1445.4097222222222,1.0008021744183886,9.969511015899544e-05,0
1445.411111111111,1.0007934826808624,9.969511015899544e-05,0
1445.4125,1.0007146103071918,9.969511015899544e-05,0
1445.4138888888888,1.000573409841533,9.969511015899544e-05,0
1445.4152777777779,1.0006832156276007,9.969511015899544e-05,0
1445.4166666666667,1.0005694138289436,9.969511015899544e-05,0
1445.4180555555556,1.0007055560332776,9.969511015899544e-05,0
1445.4194444444445,1.0006933782042886,9.969511015899544e-05,0
1445.4208333333333,1.0006038535603252,9.969511015899544e-05,0
1445.4222222222222,1.0007553773208804,9.969511015899544e-05,0
1445.423611111111,1.0006442134876639,9.969511015899544e-05,0
1445.425,1.00072276992981,9.969511015899544e-05,0
1445.4263888888888,1.0007835083461245,9.969511015899544e-05,0
1445.4277777777777,1.0007270661992484,9.969511015899544e-05,0
1445.4291666666666,1.0006868821266912,9.969511015899544e-05,0
1445.4305555555557,1.0006874312265386,9.969511015899544e-05,0
1445.4319444444445,1.0008475655664095,9.969511015899544e-05,0
1445.4333333333334,1.000750426126983,9.969511015899544e-05,0
1445.4347222222223,1.0008252815070915,9.969511015899544e-05,0
1445.4361111111111,1.0006496193037882,9.969511015899544e-05,0
1445.4375,1.0005726300100455,9.969511015899544e-05,0
1445.4388888888889,1.0007599545319146,9.969511015899544e-05,0
1445.4402777777777,1.0007768981176677,9.969511015899544e-05,0
1445.4416666666666,1.0007098118148434,9.969511015899544e-05,0
1445.4430555555555,1.0008006316643765,9.969511015899544e-05,0
1445.4444444444443,1.0008406093413307,9.969511015899544e-05,0
1445.4458333333334,1.0006785292055411,9.969511015899544e-05,0
1445.4472222222223,1.0007246311743978,9.969511015899544e-05,0
1445.4486111111112,1.000610267310007,9.969511015899544e-05,0
1445.45,1.000785645951304,9.969511015899544e-05,0
1445.451388888889,1.0007115013471584,9.969511015899544e-05,0
1445.4527777777778,1.000610600597987,9.969511015899544e-05,0
1445.4541666666667,1.000848908490782,9.969511015899544e-05,0
1445.4555555555555,1.0006895360792705,9.969511015899544e-05,0
1445.4569444444444,1.0007461766089614,9.969511015899544e-05,0
1445.4583333333333,1.0008379250251234,9.969511015899544e-05,0
1445.4597222222221,1.0006244495252872,9.969511015899544e-05,0
1445.4611111111112,1.00073440907193,9.969511015899544e-05,0
1445.4625,1.0005321592283245,9.969511015899544e-05,0
1445.463888888889,1.0006539267519796,9.969511015899544e-05,0
1445.4652777777778,1.0006023809390059,9.969511015899544e-05,0
1445.4666666666667,1.0008035130731343,9.969511015899544e-05,0
1445.4680555555556,1.0006970534631463,9.969511015899544e-05,0
1445.4694444444444,1.0008161046513813,9.969511015899544e-05,0
1445.4708333333333,1.0006379600492492,9.969511015899544e-05,0
1445.4722222222222,1.0007317671840517,9.969511015899544e-05,0
1445.473611111111,1.0007857699683274,9.969511015899544e-05,0
1445.475,1.0007868777517692,9.969511015899544e-05,0
1445.4763888888888,1.0006126023396933,9.969511015899544e-05,0
1445.4777777777779,1.000616871679123,9.969511015899544e-05,0
1445.4791666666667,1.000606599516894,9.969511015899544e-05,0
1445.4805555555556,1.0006886393671328,9.969511015899544e-05,0
1445.4819444444445,1.0007130521138576,9.969511015899544e-05,0
1445.4833333333333,1.0005873547761932,9.969511015899544e-05,0
1445.4847222222222,1.0007353159771732,9.969511015899544e-05,0
1445.486111111111,1.0006180181031903,9.969511015899544e-05,0
1445.4875,1.0009303100715052,9.969511015899544e-05,0
1445.4888888888888,1.000762119080909,9.969511015899544e-05,0
1445.4902777777777,1.0007242862557788,9.969511015899544e-05,0
1445.4916666666666,1.0006134557063864,9.969511015899544e-05,0
1445.4930555555557,1.0006356449133305,9.969511015899544e-05,0
1445.4944444444445,1.0006941975083496,9.969511015899544e-05,0
1445.4958333333334,1.0005250147194231,9.969511015899544e-05,0
1445.4972222222223,1.000545405289371,9.969511015899544e-05,0
1445.4986111111111,1.0005981387707052,9.969511015899544e-05,0
1445.5,1.0007127781898133,9.969511015899544e-05,0
1445.5013888888889,1.000775714880167,9.969511015899544e-05,0
1445.5027777777777,1.000728398140464,9.969511015899544e-05,0
1445.5041666666666,1.000509085669067,9.969511015899544e-05,0
1445.5055555555555,1.0007137828129382,9.969511015899544e-05,0
1445.5069444444443,1.000683515985758,9.969511015899544e-05,0
1445.5083333333334,1.0006223896458495,9.969511015899544e-05,0
1445.5097222222223,1.0006518958655586,9.969511015899544e-05,0
1445.5111111111112,1.0007160515153357,9.969511015899544e-05,0
1445.5125,1.0007523965690432,9.969511015899544e-05,0
1445.513888888889,1.0007518035058727,9.969511015899544e-05,0
1445.5152777777778,1.000660946712677,9.969511015899544e-05,0
1445.5166666666667,1.0007210833545896,9.969511015899544e-05,0
1445.5180555555555,1.0007383562561432,9.969511015899544e-05,0
1445.5194444444444,1.0006916186682089,9.969511015899544e-05,0
1445.5208333333333,1.0007228192503017,9.969511015899544e-05,0
1445.5222222222221,1.0005316672344182,9.969511015899544e-05,0
1445.5236111111112,1.0005848424623722,9.969511015899544e-05,0
1445.525,1.0006865718151012,9.969511015899544e-05,0
1445.526388888889,1.000798978832768,9.969511015899544e-05,0
1445.5277777777778,1.0005277365770007,9.969511015899544e-05,0
1445.5291666666667,1.000787292608278,9.969511015899544e-05,0
1445.5305555555556,1.0005290812510603,9.969511015899544e-05,0
1445.5319444444444,1.0006394337824251,9.969511015899544e-05,0
1445.5333333333333,1.0008382299562344,9.969511015899544e-05,0
1445.5347222222222,1.000632514948303,9.969511015899544e-05,0
1445.536111111111,1.0005094753965302,9.969511015899544e-05,0
1445.5375,1.000554495931783,9.969511015899544e-05,0
1445.5388888888888,1.0006664790331732,9.969511015899544e-05,0
1445.5402777777779,1.0006108625742174,9.969511015899544e-05,0
1445.5416666666667,1.0007857427561284,9.969511015899544e-05,0
1445.5430555555556,1.0006627863272988,9.969511015899544e-05,0
1445.5444444444445,1.0005032239044787,9.969511015899544e-05,0
1445.5458333333333,1.0004923592078956,9.969511015899544e-05,0
1445.5472222222222,1.0005337514653458,9.969511015899544e-05,0
1445.548611111111,1.0005657089973332,9.969511015899544e-05,0
1445.55,1.0004704547170726,9.969511015899544e-05,0
1445.5513888888888,1.0004728664564457,9.969511015899544e-05,0
1445.5527777777777,1.0006515524770656,9.969511015899544e-05,0
1445.5541666666666,1.0007049319019814,9.969511015899544e-05,0
1445.5555555555557,1.0006913432777267,9.969511015899544e-05,0
1445.5569444444445,1.0006885712803943,9.969511015899544e-05,0
1445.5583333333334,1.0005861466748849,9.969511015899544e-05,0
1445.5597222222223,1.0006795942453726,9.969511015899544e-05,0
1445.5611111111111,1.000666178794517,9.969511015899544e-05,0
1445.5625,1.0006263392447547,9.969511015899544e-05,0
1445.5638888888889,1.0005954016524856,9.969511015899544e-05,0
1445.5652777777777,1.0005539072245628,9.969511015899544e-05,0
1445.5666666666666,1.00042035209735,9.969511015899544e-05,0
1445.5680555555555,1.0003908686565586,9.969511015899544e-05,0
1445.5694444444443,1.0005043586545626,9.969511015899544e-05,0
1445.5708333333334,1.000653742514781,9.969511015899544e-05,0
1445.5722222222223,1.0007703594923596,9.969511015899544e-05,0
1445.5736111111112,1.000721028153088,9.969511015899544e-05,0
1445.575,1.0006475829473023,9.969511015899544e-05,0
1445.576388888889,1.0006512087244246,9.969511015899544e-05,0
1445.5777777777778,1.000711681444969,9.969511015899544e-05,0
1445.5791666666667,1.0005664178995566,9.969511015899544e-05,0
1445.5805555555555,1.0006814878370809,9.969511015899544e-05,0
1445.5819444444444,1.0006794686990623,9.969511015899544e-05,0
1445.5833333333333,1.0006878890956072,9.969511015899544e-05,0
1445.5847222222221,1.0004677820222487,9.969511015899544e-05,0
1445.5861111111112,1.0004937819738444,9.969511015899544e-05,0
1445.5875,1.000636859964175,9.969511015899544e-05,0
1445.588888888889,1.0006003278895474,9.969511015899544e-05,0
1445.5902777777778,1.0005655913065137,9.969511015899544e-05,0
1445.5916666666667,1.0007701758834289,9.969511015899544e-05,0
1445.5930555555556,1.0004659218261962,9.969511015899544e-05,0
1445.5944444444444,1.0005787252345593,9.969511015899544e-05,0
1445.5958333333333,1.000484363918613,9.969511015899544e-05,0
1445.5972222222222,1.0005514162295412,9.969511015899544e-05,0
1445.598611111111,1.0006155621461794,9.969511015899544e-05,0
1445.6,1.0006822276170717,9.969511015899544e-05,0
1445.6013888888888,1.000612665038057,9.969511015899544e-05,0
1445.6027777777779,1.0007126042459535,9.969511015899544e-05,0
1445.6041666666667,1.00064314966479,9.969511015899544e-05,0
1445.6055555555556,1.000244075902341,9.969511015899544e-05,0
1445.6069444444445,1.0006117576072662,9.969511015899544e-05,0
1445.6083333333333,1.000613314800683,9.969511015899544e-05,0
1445.6097222222222,1.000546111931367,9.969511015899544e-05,0
1445.611111111111,1.0005911346989076,9.969511015899544e-05,0
1445.6125,1.0004288221459892,9.969511015899544e-05,0
1445.6138888888888,1.0006438057695957,9.969511015899544e-05,0
1445.6152777777777,1.0006372286137237,9.969511015899544e-05,0
1445.6166666666666,1.0006322493541793,9.969511015899544e-05,0
1445.6180555555557,1.0008209254189961,9.969511015899544e-05,0
1445.6194444444445,1.000505656621904,9.969511015899544e-05,0
1445.6208333333334,1.0005258027639798,9.969511015899544e-05,0
1445.6222222222223,1.0006226247492138,9.969511015899544e-05,0
1445.6236111111111,1.0005141972006042,9.969511015899544e-05,0
1445.625,1.0004626049298366,9.969511015899544e-05,0
1445.6263888888889,1.00061881475673,9.969511015899544e-05,0
1445.6277777777777,1.0006029040590685,9.969511015899544e-05,0
1445.6291666666666,1.0005094016972935,9.969511015899544e-05,0
