# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 95258
# SECTOR: 3
# CREATED: 2025-05-19T07:19:00
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1385.2083333333333,1.001487427479875,8.83477961037735e-05,0
1385.2097222222221,1.0014028111691138,8.83477961037735e-05,0
1385.2111111111112,1.0015658516940984,8.83477961037735e-05,0
1385.2125,1.0014318970349383,8.83477961037735e-05,0
1385.213888888889,1.0014664649022245,8.83477961037735e-05,0
1385.2152777777778,1.001184288180265,8.83477961037735e-05,0
1385.2166666666667,1.0014739062685472,8.83477961037735e-05,0
1385.2180555555556,1.0015300544017014,8.83477961037735e-05,0
1385.2194444444444,1.0014395910463354,8.83477961037735e-05,0
1385.2208333333333,1.0013392234670533,8.83477961037735e-05,0
1385.2222222222222,1.0015014726667473,8.83477961037735e-05,0
1385.223611111111,1.0011783475418825,8.83477961037735e-05,0
1385.225,1.001306896406984,8.83477961037735e-05,0
1385.2263888888888,1.0013611331198227,8.83477961037735e-05,0
1385.2277777777779,1.0014928110174615,8.83477961037735e-05,0
1385.2291666666667,1.0015141144395285,8.83477961037735e-05,0
1385.2305555555556,1.0011599427671223,8.83477961037735e-05,0
1385.2319444444445,1.0014086837445717,8.83477961037735e-05,0
1385.2333333333333,1.0015066418892555,8.83477961037735e-05,0
1385.2347222222222,1.0014839280210288,8.83477961037735e-05,0
1385.236111111111,1.0013505717173297,8.83477961037735e-05,0
1385.2375,1.0012507342447006,8.83477961037735e-05,0
1385.2388888888888,1.0014115713694547,8.83477961037735e-05,0
1385.2402777777777,1.001406378841942,8.83477961037735e-05,0
1385.2416666666666,1.001334494502553,8.83477961037735e-05,0
1385.2430555555557,1.0014127021502188,8.83477961037735e-05,0
1385.2444444444445,1.001431007527693,8.83477961037735e-05,0
1385.2458333333334,1.0013463368901951,8.83477961037735e-05,0
1385.2472222222223,1.0013737242118674,8.83477961037735e-05,0
1385.2486111111111,1.0014705581662393,8.83477961037735e-05,0
1385.25,1.0013855246110894,8.83477961037735e-05,0
1385.2513888888889,1.0014817374186231,8.83477961037735e-05,0
1385.2527777777777,1.0014364334554553,8.83477961037735e-05,0
1385.2541666666666,1.0013891218155082,8.83477961037735e-05,0
1385.2555555555555,1.001365673266452,8.83477961037735e-05,0
1385.2569444444443,1.0013996331104582,8.83477961037735e-05,0
1385.2583333333334,1.0014709926446446,8.83477961037735e-05,0
1385.2597222222223,1.001361900160291,8.83477961037735e-05,0
1385.2611111111112,1.0013924475930405,8.83477961037735e-05,0
1385.2625,1.0015441118759325,8.83477961037735e-05,0
1385.263888888889,1.0014185178839274,8.83477961037735e-05,0
1385.2652777777778,1.0015457369533614,8.83477961037735e-05,0
1385.2666666666667,1.0013987328527119,8.83477961037735e-05,0
1385.2680555555555,1.0014337382344316,8.83477961037735e-05,0
1385.2694444444444,1.0013334737835606,8.83477961037735e-05,0
1385.2708333333333,1.0015355535363384,8.83477961037735e-05,0
1385.2722222222221,1.0013827381390594,8.83477961037735e-05,0
1385.2736111111112,1.001450731520681,8.83477961037735e-05,0
1385.275,1.0015294899559932,8.83477961037735e-05,0
1385.276388888889,1.001554210754637,8.83477961037735e-05,0
1385.2777777777778,1.001428741998983,8.83477961037735e-05,0
1385.2791666666667,1.0013797456566573,8.83477961037735e-05,0
1385.2805555555556,1.0015319203424768,8.83477961037735e-05,0
1385.2819444444444,1.001342432169309,8.83477961037735e-05,0
1385.2833333333333,1.001483229199702,8.83477961037735e-05,0
1385.2847222222222,1.0014683709309589,8.83477961037735e-05,0
1385.286111111111,1.001446846658294,8.83477961037735e-05,0
1385.2875,1.0015412219386075,8.83477961037735e-05,0
1385.2888888888888,1.0014270551940154,8.83477961037735e-05,0
1385.2902777777779,1.0014236501270308,8.83477961037735e-05,0
1385.2916666666667,1.001526212643833,8.83477961037735e-05,0
1385.2930555555556,1.0015133164423347,8.83477961037735e-05,0
1385.2944444444445,1.0015406505158153,8.83477961037735e-05,0
1385.2958333333333,1.0014123794802625,8.83477961037735e-05,0
1385.2972222222222,1.0014936061710993,8.83477961037735e-05,0
1385.298611111111,1.001424857191476,8.83477961037735e-05,0
1385.3,1.0014637087994147,8.83477961037735e-05,0
1385.3013888888888,1.0015000046365945,8.83477961037735e-05,0
1385.3027777777777,1.0013936950817328,8.83477961037735e-05,0
1385.3041666666666,1.0015615150306656,8.83477961037735e-05,0
1385.3055555555557,1.0013667984841577,8.83477961037735e-05,0
1385.3069444444445,1.001445374200598,8.83477961037735e-05,0
1385.3083333333334,1.0014704497840483,8.83477961037735e-05,0
1385.3097222222223,1.001546506022223,8.83477961037735e-05,0
1385.3111111111111,1.0014379132643243,8.83477961037735e-05,0
1385.3125,1.0014503777020625,8.83477961037735e-05,0
1385.3138888888889,1.0014860493565791,8.83477961037735e-05,0
1385.3152777777777,1.001448351941272,8.83477961037735e-05,0
1385.3166666666666,1.001475845840282,8.83477961037735e-05,0
1385.3180555555555,1.0015135918297742,8.83477961037735e-05,0
1385.3194444444443,1.0015217309532634,8.83477961037735e-05,0
1385.3208333333334,1.0014667780012911,8.83477961037735e-05,0
1385.3222222222223,1.0015965627181358,8.83477961037735e-05,0
1385.3236111111112,1.001368585525839,8.83477961037735e-05,0
1385.325,1.0014746581258183,8.83477961037735e-05,0
1385.326388888889,1.0015074193121385,8.83477961037735e-05,0
1385.3277777777778,1.0014298800526222,8.83477961037735e-05,0
1385.3291666666667,1.0013908919896657,8.83477961037735e-05,0
1385.3305555555555,1.0015254799020765,8.83477961037735e-05,0
1385.3319444444444,1.001574987837363,8.83477961037735e-05,0
1385.3333333333333,1.0015756426463975,8.83477961037735e-05,0
1385.3347222222221,1.0015290688035379,8.83477961037735e-05,0
1385.3361111111112,1.0015884442262168,8.83477961037735e-05,0
1385.3375,1.0014253626469596,8.83477961037735e-05,0
1385.338888888889,1.0014921301310373,8.83477961037735e-05,0
1385.3402777777778,1.001544504250922,8.83477961037735e-05,0
1385.3416666666667,1.001613914912053,8.83477961037735e-05,0
1385.3430555555556,1.0016425314263375,8.83477961037735e-05,0
1385.3444444444444,1.0013619910874951,8.83477961037735e-05,0
1385.3458333333333,1.001423814946479,8.83477961037735e-05,0
1385.3472222222222,1.0015566065025692,8.83477961037735e-05,0
1385.348611111111,1.0015952970735797,8.83477961037735e-05,0
1385.35,1.0014928911906957,8.83477961037735e-05,0
1385.3513888888888,1.001690812814687,8.83477961037735e-05,0
1385.3527777777779,1.001531107499143,8.83477961037735e-05,0
1385.3541666666667,1.0015095906670626,8.83477961037735e-05,0
1385.3555555555556,1.0015860077247005,8.83477961037735e-05,0
1385.3569444444445,1.0013748386135062,8.83477961037735e-05,0
1385.3583333333333,1.0014579755729665,8.83477961037735e-05,0
1385.3597222222222,1.0014969309055168,8.83477961037735e-05,0
1385.361111111111,1.0015737431042024,8.83477961037735e-05,0
1385.3625,1.0015142939853077,8.83477961037735e-05,0
1385.3638888888888,1.0016494111050753,8.83477961037735e-05,0
1385.3652777777777,1.0015559142836459,8.83477961037735e-05,0
1385.3666666666666,1.0015904124967183,8.83477961037735e-05,0
1385.3680555555557,1.001458750683657,8.83477961037735e-05,0
1385.3694444444445,1.0013502455280265,8.83477961037735e-05,0
1385.3708333333334,1.001724474601486,8.83477961037735e-05,0
1385.3722222222223,1.001479237810967,8.83477961037735e-05,0
1385.3736111111111,1.0016130630175664,8.83477961037735e-05,0
1385.375,1.0014934063781482,8.83477961037735e-05,0
1385.3763888888889,1.001593979997521,8.83477961037735e-05,0
1385.3777777777777,1.0016214315937422,8.83477961037735e-05,0
1385.3791666666666,1.0016067008663503,8.83477961037735e-05,0
1385.3805555555555,1.00153271906276,8.83477961037735e-05,0
1385.3819444444443,1.0015826625843671,8.83477961037735e-05,0
1385.3833333333334,1.0017180992440857,8.83477961037735e-05,0
1385.3847222222223,1.0015401207727648,8.83477961037735e-05,0
1385.3861111111112,1.0016252051052954,8.83477961037735e-05,0
1385.3875,1.0016915894938743,8.83477961037735e-05,0
1385.388888888889,1.0016991729364388,8.83477961037735e-05,0
1385.3902777777778,1.001462826046928,8.83477961037735e-05,0
1385.3916666666667,1.0016305499408207,8.83477961037735e-05,0
1385.3930555555555,1.0016373050160143,8.83477961037735e-05,0
1385.3944444444444,1.0017102382013567,8.83477961037735e-05,0
1385.3958333333333,1.0015204629566294,8.83477961037735e-05,0
1385.3972222222221,1.0017045888653775,8.83477961037735e-05,0
1385.3986111111112,1.0015696827335243,8.83477961037735e-05,0
1385.4,1.001682621542215,8.83477961037735e-05,0
1385.401388888889,1.0015539104819762,8.83477961037735e-05,0
1385.4027777777778,1.0016855156889548,8.83477961037735e-05,0
1385.4041666666667,1.0016889073012016,8.83477961037735e-05,0
1385.4055555555556,1.0016217003178152,8.83477961037735e-05,0
1385.4069444444444,1.001738570151749,8.83477961037735e-05,0
1385.4083333333333,1.0016340740966758,8.83477961037735e-05,0
1385.4097222222222,1.0015865127362245,8.83477961037735e-05,0
1385.411111111111,1.0016296260341249,8.83477961037735e-05,0
1385.4125,1.0017832244428564,8.83477961037735e-05,0
1385.4138888888888,1.0016067037499305,8.83477961037735e-05,0
1385.4152777777779,1.0015304334904194,8.83477961037735e-05,0
1385.4166666666667,1.0015635102147822,8.83477961037735e-05,0
1385.4180555555556,1.0015827660961674,8.83477961037735e-05,0
1385.4194444444445,1.0015038844200153,8.83477961037735e-05,0
1385.4208333333333,1.0016269400910385,8.83477961037735e-05,0
1385.4222222222222,1.0016139595313682,8.83477961037735e-05,0
1385.423611111111,1.0016215073151842,8.83477961037735e-05,0
1385.425,1.0017872187392178,8.83477961037735e-05,0
1385.4263888888888,1.0016667193984201,8.83477961037735e-05,0
1385.4277777777777,1.0016121433962122,8.83477961037735e-05,0
1385.4291666666666,1.0018385206916545,8.83477961037735e-05,0
1385.4305555555557,1.0015219961928081,8.83477961037735e-05,0
1385.4319444444445,1.001584181433769,8.83477961037735e-05,0
1385.4333333333334,1.0017257498879055,8.83477961037735e-05,0
1385.4347222222223,1.0016169509823414,8.83477961037735e-05,0
1385.4361111111111,1.0017236196179948,8.83477961037735e-05,0
1385.4375,1.0014999797467723,8.83477961037735e-05,0
1385.4388888888889,1.0016263275222197,8.83477961037735e-05,0
1385.4402777777777,1.001595501635312,8.83477961037735e-05,0
1385.4416666666666,1.00161693600049,8.83477961037735e-05,0
1385.4430555555555,1.0015967494266742,8.83477961037735e-05,0
1385.4444444444443,1.0017584389910423,8.83477961037735e-05,0
1385.4458333333334,1.0015869016474015,8.83477961037735e-05,0
1385.4472222222223,1.0016334557615099,8.83477961037735e-05,0
1385.4486111111112,1.001537160477234,8.83477961037735e-05,0
1385.45,1.0015680512819944,8.83477961037735e-05,0
1385.451388888889,1.0018268232877976,8.83477961037735e-05,0
1385.4527777777778,1.001692689468992,8.83477961037735e-05,0
1385.4541666666667,1.0017213195181385,8.83477961037735e-05,0
1385.4555555555555,1.0016975505466446,8.83477961037735e-05,0
1385.4569444444444,1.0016951914283085,8.83477961037735e-05,0
1385.4583333333333,1.0014713797505834,8.83477961037735e-05,0
1385.4597222222221,1.001652623647347,8.83477961037735e-05,0
1385.4611111111112,1.0017141123453146,8.83477961037735e-05,0
1385.4625,1.0016412413512776,8.83477961037735e-05,0
1385.463888888889,1.0017232893546248,8.83477961037735e-05,0
1385.4652777777778,1.0016425869758303,8.83477961037735e-05,0
1385.4666666666667,1.0016892356475091,8.83477961037735e-05,0
1385.4680555555556,1.0014192613685078,8.83477961037735e-05,0
1385.4694444444444,1.0016301285624507,8.83477961037735e-05,0
1385.4708333333333,1.0013776871699411,8.83477961037735e-05,0
1385.4722222222222,1.0016354801889116,8.83477961037735e-05,0
1385.473611111111,1.0015673882986642,8.83477961037735e-05,0
1385.475,1.0016956086575748,8.83477961037735e-05,0
1385.4763888888888,1.0017641104223387,8.83477961037735e-05,0
1385.4777777777779,1.0016387981998216,8.83477961037735e-05,0
1385.4791666666667,1.0016150138081803,8.83477961037735e-05,0
1385.4805555555556,1.0017136648730505,8.83477961037735e-05,0
1385.4819444444445,1.0016718774293165,8.83477961037735e-05,0
1385.4833333333333,1.0017546930954704,8.83477961037735e-05,0
1385.4847222222222,1.0017187149584323,8.83477961037735e-05,0
1385.486111111111,1.001520083770516,8.83477961037735e-05,0
1385.4875,1.001642580394839,8.83477961037735e-05,0
1385.4888888888888,1.0016905944724832,8.83477961037735e-05,0
1385.4902777777777,1.0015799098993647,8.83477961037735e-05,0
1385.4916666666666,1.001651373780527,8.83477961037735e-05,0
1385.4930555555557,1.001687050282556,8.83477961037735e-05,0
1385.4944444444445,1.0015541132106578,8.83477961037735e-05,0
1385.4958333333334,1.0016432006124658,8.83477961037735e-05,0
1385.4972222222223,1.0016175827525524,8.83477961037735e-05,0
1385.4986111111111,1.0017099285217042,8.83477961037735e-05,0
1385.5,1.0017368395485209,8.83477961037735e-05,0
1385.5013888888889,1.0016032828023629,8.83477961037735e-05,0
1385.5027777777777,1.001665045275021,8.83477961037735e-05,0
1385.5041666666666,1.0018390243685331,8.83477961037735e-05,0
1385.5055555555555,1.001684939713629,8.83477961037735e-05,0
1385.5069444444443,1.001861812110719,8.83477961037735e-05,0
1385.5083333333334,1.0016910497016316,8.83477961037735e-05,0
1385.5097222222223,1.0016079729705194,8.83477961037735e-05,0
1385.5111111111112,1.0017586901190363,8.83477961037735e-05,0
1385.5125,1.0020200970525992,8.83477961037735e-05,0
1385.513888888889,1.001615413071634,8.83477961037735e-05,0
1385.5152777777778,1.0015953615965314,8.83477961037735e-05,0
1385.5166666666667,1.0016866110628135,8.83477961037735e-05,0
1385.5180555555555,1.0017354035757462,8.83477961037735e-05,0
1385.5194444444444,1.0018073966305179,8.83477961037735e-05,0
1385.5208333333333,1.0018466085258744,8.83477961037735e-05,0
1385.5222222222221,1.0016691158790079,8.83477961037735e-05,0
1385.5236111111112,1.0016328755847383,8.83477961037735e-05,0
1385.525,1.0016412838627389,8.83477961037735e-05,0
1385.526388888889,1.0018137205313509,8.83477961037735e-05,0
1385.5277777777778,1.0017868321893304,8.83477961037735e-05,0
1385.5291666666667,1.001605523942609,8.83477961037735e-05,0
1385.5305555555556,1.0016054060455597,8.83477961037735e-05,0
1385.5319444444444,1.0017295570728537,8.83477961037735e-05,0
1385.5333333333333,1.0018186986173492,8.83477961037735e-05,0
1385.5347222222222,1.0015286096741525,8.83477961037735e-05,0
1385.536111111111,1.0014925057882995,8.83477961037735e-05,0
1385.5375,1.0016522982418121,8.83477961037735e-05,0
1385.5388888888888,1.0016582442010178,8.83477961037735e-05,0
1385.5402777777779,1.0018260045711251,8.83477961037735e-05,0
1385.5416666666667,1.001889278741469,8.83477961037735e-05,0
1385.5430555555556,1.0016264470854281,8.83477961037735e-05,0
1385.5444444444445,1.0019591414333513,8.83477961037735e-05,0
1385.5458333333333,1.001606728018638,8.83477961037735e-05,0
1385.5472222222222,1.001747554757024,8.83477961037735e-05,0
1385.548611111111,1.0016862108535558,8.83477961037735e-05,0
1385.55,1.0017642344631412,8.83477961037735e-05,0
1385.5513888888888,1.0017770593632676,8.83477961037735e-05,0
1385.5527777777777,1.0017373473850428,8.83477961037735e-05,0
1385.5541666666666,1.0017735647877688,8.83477961037735e-05,0
1385.5555555555557,1.0018501511447475,8.83477961037735e-05,0
1385.5569444444445,1.0016657262528461,8.83477961037735e-05,0
1385.5583333333334,1.0017921142289148,8.83477961037735e-05,0
1385.5597222222223,1.0016279057904354,8.83477961037735e-05,0
1385.5611111111111,1.0020345599009148,8.83477961037735e-05,0
1385.5625,1.0016022004316478,8.83477961037735e-05,0
1385.5638888888889,1.001796648086849,8.83477961037735e-05,0
1385.5652777777777,1.0016950583638489,8.83477961037735e-05,0
1385.5666666666666,1.0017663295471437,8.83477961037735e-05,0
1385.5680555555555,1.0018448852993382,8.83477961037735e-05,0
1385.5694444444443,1.0018389474999727,8.83477961037735e-05,0
1385.5708333333334,1.0016037308373724,8.83477961037735e-05,0
1385.5722222222223,1.0017656343681798,8.83477961037735e-05,0
1385.5736111111112,1.0018100926971047,8.83477961037735e-05,0
1385.575,1.0017191304430506,8.83477961037735e-05,0
1385.576388888889,1.001882603102539,8.83477961037735e-05,0
1385.5777777777778,1.0018066980757927,8.83477961037735e-05,0
1385.5791666666667,1.001706969523216,8.83477961037735e-05,0
1385.5805555555555,1.0017700899709219,8.83477961037735e-05,0
1385.5819444444444,1.001849311182857,8.83477961037735e-05,0
1385.5833333333333,1.0018664410940377,8.83477961037735e-05,0
1385.5847222222221,1.0017371059056535,8.83477961037735e-05,0
1385.5861111111112,1.0018094859733029,8.83477961037735e-05,0
1385.5875,1.0016832145910282,8.83477961037735e-05,0
1385.588888888889,1.0017839754729556,8.83477961037735e-05,0
1385.5902777777778,1.0018508810279705,8.83477961037735e-05,0
1385.5916666666667,1.0016779281221746,8.83477961037735e-05,0
1385.5930555555556,1.0016612656851172,8.83477961037735e-05,0
1385.5944444444444,1.0017880933295842,8.83477961037735e-05,0
1385.5958333333333,1.0018314623449898,8.83477961037735e-05,0
1385.5972222222222,1.0018354830570242,8.83477961037735e-05,0
1385.598611111111,1.0015725228432661,8.83477961037735e-05,0
1385.6,1.0017341288431305,8.83477961037735e-05,0
1385.6013888888888,1.0018041605638617,8.83477961037735e-05,0
1385.6027777777779,1.001678160555886,8.83477961037735e-05,0
1385.6041666666667,1.0018325045237073,8.83477961037735e-05,0
1385.6055555555556,1.0017023695470937,8.83477961037735e-05,0
1385.6069444444445,1.001764177015976,8.83477961037735e-05,0
1385.6083333333333,1.0016862646155593,8.83477961037735e-05,0
1385.6097222222222,1.0016596609293786,8.83477961037735e-05,0
1385.611111111111,1.0016757225647495,8.83477961037735e-05,0
1385.6125,1.001715478444782,8.83477961037735e-05,0
1385.6138888888888,1.0018497355883242,8.83477961037735e-05,0
1385.6152777777777,1.0017613564649497,8.83477961037735e-05,0
1385.6166666666666,1.00177044340224,8.83477961037735e-05,0
1385.6180555555557,1.001767052482605,8.83477961037735e-05,0
1385.6194444444445,1.0018605261268128,8.83477961037735e-05,0
1385.6208333333334,1.0019061890393834,8.83477961037735e-05,0
1385.6222222222223,1.0017971768098646,8.83477961037735e-05,0
1385.6236111111111,1.0018291115169284,8.83477961037735e-05,0
1385.625,1.001806742920395,8.83477961037735e-05,0
1385.6263888888889,1.0018092505192844,8.83477961037735e-05,0
1385.6277777777777,1.001797767571351,8.83477961037735e-05,0
1385.6291666666666,1.0019246067728809,8.83477961037735e-05,0
