time,flux,flux_err
1325.0666666666666,1.0000680877032546,0.00011733382947911041
1325.0680555555557,0.9996673985241918,0.00011733370675259759
1325.0694444444443,1.0001005225689048,0.00011733359271876235
1325.0708333333334,1.0001970523313854,0.0001173334405978055
1325.0722222222223,0.9999135716801002,0.00011733317003243992
1325.0736111111112,0.9999317024053843,0.00011733314434320098
1325.075,1.0000468764578438,0.00011733312047119314
1325.076388888889,0.9998599487108202,0.0001173331029284234
1325.0777777777778,0.9997748279817269,0.00011733277043504442
1325.0791666666669,1.000229185387051,0.00011733350657440557
1325.0805555555555,1.0001371684503664,0.00011733391834764142
1325.0819444444444,1.0000946469080227,0.00011733401689663514
1325.0833333333333,1.0000389485239298,0.0001173338399614271
1325.084722222222,1.0000277661698564,0.00011733368518127907
1325.0861111111112,1.0001389454488836,0.00011733371622305117
1325.0875,1.0000423866508898,0.0001173338946024965
1325.088888888889,0.9998895445577584,0.00011733365807974453
1325.0902777777778,1.000090803272229,0.00011733389813771795
1325.0916666666667,0.9999452057661051,0.00011733373928564798
1325.0930555555556,0.9998183490612285,0.00011733396724809539
1325.0944444444444,1.0000470011626015,0.00011733360248591524
1325.0958333333333,1.0000578132382192,0.00011733421740861182
1325.0972222222222,0.9999672359982963,0.00011733444815010258
1325.098611111111,0.9999432794891631,0.00011733402986935947
1325.1,1.000083380711681,0.00011733414042391169
1325.1013888888888,1.0000452340644654,0.00011733435408903857
1325.102777777778,0.9999115056713108,0.00011733405933486828
1325.1041666666667,0.9999635370549478,0.00011733424956146725
1325.1055555555556,1.000073886050413,0.00011733428674299609
1325.1069444444445,0.9998351165331543,0.00011733443021138362
1325.1083333333331,1.0000336734741129,0.00011733465048461626
1325.1097222222222,1.0000805798802725,0.0001173347911738597
1325.111111111111,1.0000851808725995,0.00011733502801357382
1325.1125,1.0000089408790498,0.00011733469927003395
1325.1138888888888,1.0001348562472754,0.00011733498347094085
1325.1152777777777,1.000096600131337,0.00011733488245598224
1325.1166666666666,0.9997422728237148,0.00011733499880696751
1325.1180555555557,1.0000439896298854,0.00011733508863527937
1325.1194444444443,0.999990430232797,0.00011733511981551073
1325.1208333333334,1.000024928175138,0.00011733536932333271
1325.1222222222225,1.0001948493273802,0.00011733526296032234
1325.1236111111111,0.9999070619355164,0.00011733508092580637
1325.125,1.0000974807168397,0.00011733470506345171
1325.1263888888889,0.9999408009919106,0.00011733506278736659
1325.1277777777775,1.0000849551079696,0.00011733555487383823
1325.1291666666666,0.9997945194604866,0.00011733533114701072
1325.1305555555557,1.000017187809367,0.00011733537096517103
1325.1319444444443,1.000019378999691,0.00011733517824345282
1325.1333333333334,0.9998800424062307,0.00011733520578609892
1325.1347222222223,1.0000605426126556,0.00011733532800125611
1325.1361111111112,0.999944749687011,0.00011733512163451011
1325.1375,0.9999389741047384,0.00011733496345689795
1325.138888888889,0.99991178310546,0.00011733521559043598
1325.1402777777778,1.0000101819867946,0.0001173349756163089
1325.1416666666669,0.9999489419470827,0.00011733505529236559
1325.1430555555555,0.9998507818752295,0.00011733499282289295
1325.1444444444444,0.9999532017748515,0.00011733531446338148
1325.1458333333333,1.0000491901060102,0.00011733501537625864
1325.147222222222,0.9998346358326695,0.00011733502867396383
1325.1486111111112,1.0002118821136943,0.00011733529587497876
1325.15,1.0000024580486933,0.00011733453872579013
1325.151388888889,0.9999940624526508,0.00011733429802766094
1325.1527777777778,0.9999269774580029,0.00011733430426250377
1325.1541666666667,0.9999364546429027,0.00011733432386756518
1325.1555555555556,1.0000794604570449,0.00011733442684085971
1325.1569444444444,1.0000857036105835,0.00011733421628610518
1325.1583333333333,0.999964906475556,0.00011733385010959299
1325.1597222222222,1.0000896177978902,0.00011733385189558273
1325.161111111111,0.9998499781216045,0.00011733347043122557
1325.1625,1.0000286265674267,0.00011733349749835333
1325.1638888888888,0.999940476426699,0.00011733350301297643
1325.165277777778,1.0002434241200093,0.0001173335142630919
1325.1666666666667,0.9999486951331301,0.00011733327439703473
1325.1680555555556,0.9999005715883303,0.00011733340750988244
1325.1694444444445,0.9999856294518363,0.00011733356173055353
1325.1708333333331,1.0000603178219645,0.00011733348354323727
1325.1722222222222,0.9998853238215949,0.00011733336843919782
1325.173611111111,1.0000318161723352,0.00011733338204224124
1325.175,0.9999965917027768,0.00011733304561919905
1325.1763888888888,1.0001081159956156,0.00011733260310050361
1325.1777777777777,0.9999700943142141,0.00011733255872887987
1325.1791666666666,1.0002253978145779,0.00011733238343030607
1325.1805555555557,1.0000075956648733,0.00011733217588264782
1325.1819444444443,0.999891276835783,0.0001173321123085187
1325.1833333333334,1.0002293742355748,0.00011733156070900443
1325.1847222222225,0.9999946037800957,0.00011733089808726229
1325.1861111111111,1.0000267160329008,0.00011733042919649688
1325.1875,0.999914681882012,0.00011733051122613731
1325.1888888888889,1.0000614096935947,0.00011733029415088859
1325.1902777777775,0.9998944073923108,0.00011733044890805585
1325.1916666666666,0.9998895621163482,0.00011733046076328576
1325.1930555555557,0.9999433866818284,0.00011732985922083122
1325.1944444444443,0.9998488001488868,0.00011733019293798646
1325.1958333333334,1.000193872034591,0.00011733001083813328
1325.1972222222223,1.0000815115536281,0.00011733018797821626
1325.1986111111112,1.0000786814809601,0.0001173298794449396
1325.2,1.0001790851119894,0.00011732984947599354
1325.201388888889,0.9999294796940976,0.00011732958152354499
1325.2027777777778,1.0000435416256979,0.00011732935675268883
1325.2041666666669,0.9999276343620379,0.00011732950118911594
1325.2055555555555,0.99988020828188,0.0001173291267562768
1325.2069444444444,0.9999978300350262,0.00011732901012663907
1325.2083333333333,0.9998118880424968,0.000117328712521573
1325.209722222222,0.999942604033959,0.00011732859013919086
1325.2111111111112,1.000251146376258,0.00011732851151870787
1325.2125,0.9999059851692109,0.0001173285583006043
1325.213888888889,1.000142877409655,0.00011732852129711021
1325.2152777777778,0.9999097752924465,0.00011732881401264926
1325.2166666666667,0.9998914667217879,0.00011732886514387882
1325.2180555555556,0.9999329027583522,0.00011732905529108008
1325.2194444444444,0.9997770734845319,0.00011732841243907703
1325.2208333333333,0.9999853794383761,0.00011732814750389716
1325.2222222222222,1.0001051037991697,0.00011732837316945334
1325.223611111111,1.0000769559524612,0.0001173282841029982
1325.225,1.0001304122191659,0.0001173280914347166
1325.2263888888888,1.0000845959211022,0.0001173281748710759
1325.227777777778,0.999906826659755,0.00011732788715268506
1325.2291666666667,0.9999602354673234,0.00011732782493744707
1325.2305555555556,0.9999388269496652,0.00011732801144677061
1325.2319444444445,1.0000342140119138,0.0001173281864486509
1325.2333333333331,0.9998791552588839,0.00011732805796216575
1325.2347222222222,1.000109494632126,0.00011732799160929307
1325.236111111111,0.9999791228632723,0.00011732745452755945
1325.2375,1.0001063569459714,0.00011732715225918358
1325.2388888888888,1.0001123312258997,0.00011732776906335268
1325.2402777777777,1.0001298392675426,0.00011732730513627884
1325.2416666666666,1.000083020526837,0.00011732672729557325
1325.2430555555557,1.000035341237687,0.00011732717308580271
1325.2444444444443,0.9998751900631382,0.00011732704745562938
1325.2458333333334,0.9999167486578332,0.00011732692502999464
1325.2472222222225,0.9998921351121736,0.0001173268102787826
1325.2486111111111,1.0000018251104295,0.00011732657712182251
1325.25,1.000034581985088,0.00011732613372924748
1325.2513888888889,1.0001368105024688,0.00011732595968784598
1325.2527777777775,0.9997896646218186,0.00011732636347148229
1325.2541666666666,0.9998307173494206,0.00011732527043793763
1325.2555555555557,0.9999061693003802,0.00011732531136871756
1325.2569444444443,0.9998478848800635,0.00011732507887193709
1325.2583333333334,0.9999590568928297,0.00011732494519037656
1325.2597222222223,1.0001252208104938,0.00011732469307320942
1325.2611111111112,1.0000875719669406,0.00011732444318416007
1325.2625,0.9999239690740842,0.00011732485139529123
1325.263888888889,1.0001835569478916,0.00011732443651554584
1325.2652777777778,1.0000999679542362,0.00011732465595847926
1325.2666666666669,1.0001633162890071,0.0001173246628544913
1325.2680555555555,1.0000351512491574,0.00011732442360086576
1325.2694444444444,0.9998969326885248,0.00011732426847444115
1325.2708333333333,0.9999635255751421,0.00011732376859584597
1325.272222222222,0.9999945964148864,0.00011732393649402214
1325.2736111111112,1.0000664678075846,0.00011732400385773369
1325.275,0.9999453470646451,0.00011732385027292508
1325.276388888889,0.9999776331098431,0.00011732401818772599
1325.2777777777778,0.9998587366785097,0.00011732434768244532
1325.2791666666667,0.9999155629716188,0.0001173248578281034
1325.2805555555556,1.0000332855990683,0.00011732474428094501
1325.2819444444444,1.0000405659897387,0.00011732427667860294
1325.2833333333333,0.9998844212621797,0.00011732472641870121
1325.2847222222222,1.0001623635017973,0.00011732446311934084
1325.286111111111,1.0001329146248563,0.00011732414425778252
1325.2875,0.9999998485308113,0.00011732446995247344
1325.2888888888888,0.9998933685853284,0.00011732466702905565
1325.290277777778,0.9999097962955275,0.00011732514073694848
1325.2916666666667,1.0001875583377957,0.00011732515688496134
1325.2930555555556,0.9999374708703298,0.00011732485912752279
1325.2944444444445,0.9998657429502105,0.00011732451002889774
1325.2958333333331,1.000165254392637,0.00011732437236655018
1325.2972222222222,0.9999728207052392,0.0001173243219080053
1325.298611111111,0.9999849981115904,0.00011732457871868863
1325.3,1.000266108868341,0.00011732468980131361
1325.3013888888888,1.000030909902488,0.0001173245278993957
1325.3027777777777,1.000029671435126,0.00011732455285501291
1325.3041666666666,0.9999774778271796,0.00011732511817564445
1325.3055555555557,1.0000148378291505,0.0001173250459628734
1325.3069444444443,0.9998589141256731,0.00011732530808970756
1325.3083333333334,1.0003361700754985,0.00011732540544633592
1325.3097222222225,0.9997954162309975,0.00011732525957395735
1325.3111111111111,0.9997799068962179,0.0001173249450309858
1325.3125,1.000181663353561,0.000117324572917348
1325.3138888888889,1.000001694989623,0.00011732459501534246
1325.3152777777775,0.9999695881871249,0.00011732487583000668
1325.3166666666666,1.000096803871488,0.0001173252341659794
1325.3180555555557,0.9998909137214137,0.00011732528439956627
1325.3194444444443,1.0000298941209464,0.00011732539976531344
1325.3208333333334,0.9999755387060494,0.00011732528454509248
1325.3222222222223,1.0001901071803498,0.00011732520128907257
1325.3236111111112,0.9996755639328267,0.00011732586390477101
1325.325,1.0000980524428167,0.00011732641532268836
1325.326388888889,0.9999805753085821,0.0001173265878735973
1325.3277777777778,0.9999134572994194,0.00011732661417257065
1325.3291666666669,0.9999846647729892,0.00011732660253866349
1325.3305555555555,0.9997987230078627,0.00011732623437877424
1325.3319444444444,1.000154955440793,0.0001173261721564816
1325.3333333333333,0.9997254032777584,0.00011732624052746391
1325.334722222222,0.99996126520879,0.00011732598278071055
1325.3361111111112,1.000193565679011,0.00011732603797813352
1325.3375,0.9999511941416601,0.00011732537327172995
1325.338888888889,1.0000001169220698,0.00011732504717528709
1325.3402777777778,0.9999098985792615,0.0001173250453470009
1325.3416666666667,1.0000469921410475,0.00011732494855886048
1325.3430555555556,1.000111627565804,0.00011732503855484643
1325.3444444444444,0.9998613166109858,0.00011732472434758135
1325.3458333333333,0.9999835399076379,0.00011732473432271551
1325.3472222222222,1.0001973662589552,0.00011732479701931031
1325.348611111111,1.000122094494646,0.00011732471710709596
1325.35,0.9998819150258575,0.00011732462142218554
1325.3513888888888,0.9999887610862801,0.0001173244800918731
1325.352777777778,1.0001848375821683,0.00011732449633074903
1325.3541666666667,1.0000220445715309,0.00011732420333838955
1325.3555555555556,0.999742500026653,0.00011732396826062516
1325.3569444444445,1.0000702033136442,0.00011732357892309536
1325.3583333333331,1.0000334387899616,0.0001173237996610999
1325.3597222222222,1.0000312390694468,0.0001173240507158956
1325.361111111111,0.9999660958183506,0.00011732408330583595
1325.3625,0.9998950626933644,0.00011732350561421617
1325.3638888888888,0.9998334049820747,0.00011732358183314848
1325.3652777777777,1.0000142550061324,0.00011732387532588196
1325.3666666666666,1.0000263162791663,0.00011732345070306096
1325.3680555555557,1.0000292785881202,0.00011732343981538623
1325.3694444444443,0.9999901620726909,0.00011732299622412948
1325.3708333333334,0.9997846210595865,0.0001173217881818176
1325.3722222222225,0.9999725756685428,0.00011732170490495117
1325.3736111111111,1.0001264421361582,0.00011732125878128272
1325.375,0.9999988804221106,0.00011732132588335387
1325.3763888888889,1.0000725789081837,0.00011732116547999521
1325.3777777777775,1.0001264218274457,0.0001173215417341238
1325.3791666666666,1.000001887355291,0.00011732107650332845
1325.3805555555557,0.9999396039442009,0.00011732140237485817
1325.3819444444443,0.9998704958565666,0.000117321770869828
1325.3833333333334,1.0000457830500886,0.00011732143622960399
1325.3847222222223,1.0000335780836827,0.00011732109786937968
1325.3861111111112,1.000119979721331,0.0001173211341459861
1325.3875,0.9999106860589709,0.00011732083618936835
1325.388888888889,1.000054040250997,0.00011732080360723452
1325.3902777777778,0.9999604194690439,0.00011732053412820035
1325.3916666666669,1.0000973508372026,0.00011732069592924135
1325.3930555555555,1.000181119047033,0.00011732002620604467
1325.3944444444444,1.0001747966385304,0.00011732079752648665
1325.3958333333333,1.00003363471782,0.00011732112074450153
1325.397222222222,0.9998800630119414,0.00011732142852539808
1325.3986111111112,0.9999528629183874,0.00011732139947619341
1325.4,0.9999159427663823,0.00011732153044618406
1325.401388888889,1.000073008280833,0.00011732230973492355
1325.4027777777778,0.9999820811994075,0.00011732204118153351
1325.4041666666667,1.0000725614715582,0.00011732279145845021
1325.4055555555556,1.000199473769519,0.00011732348240913842
1325.4069444444444,0.9998646023009434,0.00011732340943538646
1325.4083333333333,0.9999321615349317,0.00011732342030049393
1325.4097222222222,0.9999723177420848,0.00011732331948691701
1325.411111111111,0.9999818152530945,0.00011732356916614724
1325.4125,1.0001227258319314,0.00011732368661489306
1325.4138888888888,0.9999698914407548,0.00011732372783812007
1325.415277777778,1.000039881599265,0.00011732409886901373
1325.4166666666667,1.0001045811729063,0.00011732421227373862
1325.4180555555556,0.9998876254676297,0.00011732374107179687
1325.4194444444445,0.9999068421889405,0.00011732353489990872
1325.4208333333331,0.999991910723647,0.00011732369546219811
1325.4222222222222,1.0001001375211906,0.00011732362756453718
1325.423611111111,0.999753462517965,0.00011732395496757018
1325.425,1.0000570746188333,0.00011732376903279639
1325.4263888888888,0.9999604715950908,0.00011732422699900953
1325.4277777777777,1.0001886709998367,0.00011732434688564556
1325.4291666666666,1.0001083192984002,0.00011732463981265623
1325.4305555555557,0.9999891761223157,0.00011732475680436591
1325.4319444444443,0.9999150904514544,0.00011732486713780727
1325.4333333333334,1.0000435123257359,0.000117324760194847
1325.4347222222225,1.0000983212485894,0.00011732522605139282
1325.4361111111111,0.9999916658172965,0.00011732536275973964
1325.4375,1.0000424327625426,0.00011732529056786723
1325.4388888888889,0.9997897787795788,0.00011732508891797759
1325.4402777777775,0.9996162605669533,0.0001173255475942347
1325.4416666666666,1.000029265545556,0.00011732628314413469
1325.4430555555557,0.9998118279105397,0.00011732611720684556
1325.4444444444443,1.0000412648782535,0.00011732617562652051
1325.4458333333334,0.9999468689697836,0.00011732627332917248
1325.4472222222223,1.0000895772613068,0.0001173261939099612
1325.4486111111112,1.0000985634572392,0.00011732599254849221
1325.45,1.0000269558667771,0.0001173263867294462
1325.451388888889,1.000017862122596,0.00011732642092796593
1325.4527777777778,1.0000197244053546,0.00011732672978853925
1325.4541666666669,0.9998369296216446,0.0001173266860892659
1325.4555555555555,1.0000080259348938,0.00011732690045829005
1325.4569444444444,0.9999375804587836,0.00011732675171780544
1325.4583333333333,0.9998734111521879,0.00011732699968937733
1325.459722222222,0.9998562220846177,0.00011732702671608743
1325.4611111111112,1.0000445820421935,0.00011732715161641252
1325.4625,0.9997804042102901,0.0001173271338003184
1325.463888888889,1.0000723380790941,0.00011732728499286519
1325.4652777777778,1.0002319983559496,0.00011732701333708302
1325.4666666666667,1.0001215541649637,0.00011732690822907963
1325.4680555555556,0.9998560394045742,0.00011732749505307079
1325.4694444444444,1.0000055647937425,0.0001173277625361049
1325.4708333333333,1.000197876903729,0.00011732874185616568
1325.4722222222222,0.9999546841974338,0.0001173288515115672
1325.473611111111,1.0001004878527242,0.00011732883895476484
1325.475,1.0003054338564532,0.00011732906947210206
1325.4763888888888,1.0001187988483056,0.00011732872076692175
1325.477777777778,0.99993673789904,0.0001173289928387637
1325.4791666666667,0.9999106103290277,0.0001173291683120393
1325.4805555555556,1.000008734135302,0.00011732927081591374
1325.4819444444445,1.000070266041365,0.00011732962155627965
1325.4833333333331,1.0001013428323364,0.00011732962458931807
1325.4847222222222,1.000044873458743,0.00011732980196820606
1325.486111111111,1.0000072311292634,0.00011732962766719491
1325.4875,0.999885737121786,0.0001173298937268425
1325.4888888888888,0.9999726994200581,0.00011733059993408779
1325.4902777777777,0.9999319777990726,0.00011733034712833537
1325.4916666666666,0.9998902161836803,0.00011733048554153856
1325.4930555555557,1.0003276041054294,0.00011733047747655606
1325.4944444444443,0.9998945732998871,0.00011733108946189493
1325.4958333333334,0.9999656385934885,0.00011733139706671014
1325.4972222222225,1.0000935436936085,0.00011733162710560187
1325.4986111111111,1.000165929822474,0.00011733146651518348
1325.5,1.000069178167514,0.00011733130309809518
1325.5013888888889,1.0000044838603528,0.00011733204537904095
1325.5027777777775,0.9997947162611491,0.00011733242176118756
1325.5041666666666,1.0000350787635177,0.00011733256693780145
1325.5055555555557,1.0000143433238222,0.0001173326066574508
1325.5069444444443,0.9999071565268308,0.0001173331274380266
1325.5083333333334,0.9998211107865784,0.00011733326493787615
1325.5097222222223,1.000163777891314,0.000117333736273832
1325.5111111111112,1.000132231017146,0.00011733447348317072
1325.5125,0.9997841666876511,0.00011733463993580824
1325.513888888889,1.000067202446398,0.0001173350777372016
1325.5152777777778,0.9999657904868083,0.00011733515512177973
1325.5166666666669,0.9999362333570091,0.00011733542862419186
1325.5180555555555,0.9999141806038747,0.00011733525248353438
1325.5194444444444,1.0001435347817245,0.00011733552689957742
1325.5208333333333,0.9998687741689868,0.00011733579525775486
1325.522222222222,0.999931782526358,0.00011733583926573043
1325.5236111111112,0.9998933390339412,0.00011733603548510818
1325.525,1.000034347766578,0.00011733660309511789
1325.526388888889,0.9999146951838621,0.00011733660899783952
1325.5277777777778,0.9999284643262408,0.00011733676224678159
1325.5291666666667,0.999942572190784,0.00011733761925530699
1325.5305555555556,0.9999019380450592,0.0001173380305301067
1325.5319444444444,0.9999507703400793,0.0001173381767954906
1325.5333333333333,1.0001596249984908,0.0001173386963716327
1325.5347222222222,0.9999263647043001,0.00011733886315146649
1325.536111111111,0.999878689294539,0.00011733899079424418
1325.5375,1.0001119336668938,0.00011733876345242553
1325.5388888888888,1.000001144271749,0.0001173391004635029
1325.540277777778,1.0003850866825983,0.00011733936459836683
1325.5416666666667,1.000054242190481,0.00011733915742010353
1325.5430555555556,0.9998961666857916,0.00011733943529054993
1325.5444444444445,1.0001246592748696,0.00011733982309824376
1325.5458333333331,0.999926968493376,0.00011733981969017942
1325.5472222222222,0.9999439643188607,0.00011733989681252083
1325.548611111111,0.9999439661560948,0.00011734057465013504
1325.55,0.9999344947456229,0.00011734110949039163
1325.5513888888888,1.0000812107662351,0.00011734121981426572
1325.5527777777777,1.0000298095261635,0.0001173412082741487
1325.5541666666666,0.9999796725280953,0.00011734122960927461
1325.5555555555557,0.9998373048193949,0.00011734160600153529
1325.5569444444443,1.0001564111590917,0.00011734134727668445
1325.5583333333334,1.0002155108423116,0.00011734171817536907
1325.5597222222225,0.999671691592115,0.0001173420283142073
1325.5611111111111,0.9999568828334554,0.00011734223931723895
1325.5625,0.9999833658722653,0.00011734236836222278
1325.5638888888889,0.9999733140542716,0.00011734162908388005
1325.5652777777775,1.0001025020346903,0.00011734216450494541
1325.5666666666666,0.999961778534415,0.0001173422654336907
1325.5680555555557,0.9999700716875121,0.00011734247138820697
1325.5694444444443,0.9998937492297268,0.00011734252592523781
1325.5708333333334,1.0003071687428018,0.00011734243454537683
1325.5722222222223,1.0000365292652609,0.0001173426828400515
1325.5736111111112,1.0000376439898002,0.00011734304602245255
1325.575,1.0000377557069229,0.00011734296703377186
1325.576388888889,1.000222146633194,0.00011734287443414136
1325.5777777777778,1.000072406721252,0.0001173431983836877
1325.5791666666669,1.0000102858566253,0.00011734342522450873
1325.5805555555555,0.9999522716454018,0.000117343283481781
1325.5819444444444,1.000010259514121,0.0001173431814697738
1325.5833333333333,0.9999431759791803,0.00011734376772776265
1325.584722222222,0.999948603076595,0.00011734343602141727
1325.5861111111112,0.9999604092008103,0.00011734351117357179
1325.5875,0.9998372925409187,0.00011734353564816001
1325.588888888889,1.000114813807005,0.00011734370823249274
1325.5902777777778,1.0000461093671504,0.00011734313760666859
1325.5916666666667,0.9999154841874804,0.0001173439190407934
1325.5930555555556,1.000003371273913,0.0001173443036755568
1325.5944444444444,1.0000326837894886,0.0001173447759360055
1325.5958333333333,0.9998679056087217,0.00011734487375504199
1325.5972222222222,0.9998694328764232,0.00011734508285805802
1325.598611111111,1.00020221122213,0.0001173451997150234
1325.6,0.9999213803543036,0.00011734513895922153
1325.6013888888888,0.999948103569907,0.00011734546473952531
1325.602777777778,0.9998827085001676,0.00011734564318128149
1325.6041666666667,0.9999591553024422,0.00011734601257363136
1325.6055555555556,1.0001222190530903,0.00011734650665188216
1325.6069444444445,0.9998298436242798,0.0001173471104478587
1325.6083333333331,0.999869184892506,0.00011734729080969318
1325.6097222222222,0.9999616604894253,0.0001173474786113842
1325.611111111111,0.9998749395092308,0.00011734712018727064
1325.6125,0.9999098103234131,0.00011734747283122196
1325.6138888888888,1.0001273702570426,0.00011734781496897748
1325.6152777777777,1.000141608653239,0.00011734793555833878
1325.6166666666666,1.0000413946534215,0.00011734861906290062
1325.6180555555557,1.000217666245875,0.00011734850259905405
1325.6194444444443,1.0001200379802175,0.00011734868516995994
1325.6208333333334,0.9999762314901213,0.00011734875148221837
1325.6222222222225,0.9999659524093998,0.00011734860923108304
1325.6236111111111,1.0000270671474756,0.00011734878647810443
1325.625,1.0001921421395512,0.00011734873243550751
1325.6263888888889,0.9998011198804664,0.0001173493578838379
1325.6277777777775,1.0000239737488934,0.00011734905107440555
1325.6291666666666,1.0000693808455206,0.000117349009736618
1325.6305555555557,0.9999813141488753,0.00011734994582088387
1325.6319444444443,0.9998835524918359,0.00011735071139584949
1325.6333333333334,0.9998209090850089,0.0001173507571921745
1325.6347222222223,1.0001252977579573,0.00011735093545957144
1325.6361111111112,0.9999450645095083,0.00011735122644895615
1325.6375,1.000143422845067,0.00011735165710077648
1325.638888888889,1.0001630512093036,0.00011735208113894783
1325.6402777777778,1.0000074928428082,0.0001173523329981913
1325.6416666666669,1.0001438328167047,0.00011735234893770888
1325.6430555555555,0.9999953176558367,0.00011735243877630409
1325.6444444444444,0.9999723622349627,0.00011735253702580105
1325.6458333333333,0.9999445826270171,0.00011735276762016658
1325.647222222222,1.0000668291492074,0.00011735245435643209
1325.6486111111112,0.9999105530529417,0.00011735248621898474
1325.65,1.000035072931694,0.00011735245692885934
1325.651388888889,1.0000368179022419,0.00011735217567903965
1325.6527777777778,1.0000830366459277,0.00011735194890892117
1325.6541666666667,0.9998276881088363,0.00011735225555837615
1325.6555555555556,0.9999524408619681,0.00011735246529746024
1325.6569444444444,0.9998817193088243,0.00011735273081510315
1325.6583333333333,0.9999317781357807,0.00011735286346512268
1325.6597222222222,0.999717549280805,0.00011735260809209486
1325.661111111111,1.0002159643085369,0.00011735267989758604
1325.6625,1.0000592309076415,0.00011735298649144896
1325.6638888888888,1.000068456932157,0.00011735297335886207
1325.665277777778,0.9999912906356073,0.00011735306504206303
1325.6666666666667,0.9999313532457093,0.0001173532018886625
1325.6680555555556,0.9998831850345222,0.00011735417730415667
1325.6694444444445,0.9997620231633235,0.00011735385282130012
1325.6708333333331,0.9999187633077378,0.00011735409917169699
1325.6722222222222,0.9998673284053252,0.00011735443717711728
1325.673611111111,1.0001973935295807,0.00011735530546736077
1325.675,1.0000516223765292,0.00011735546152084508
1325.6763888888888,1.000061566822997,0.00011735551869331314
1325.6777777777777,1.0000655922977006,0.00011735631079063726
1325.6791666666666,0.9999708362452334,0.00011735733275802909
1325.6805555555557,1.0000630414754301,0.00011735789783351357
1325.6819444444443,1.000177537775321,0.00011735835069536567
1325.6833333333334,1.0000187067317674,0.00011735860608153531
1325.6847222222225,1.0001233372690137,0.00011735865991707851
1325.6861111111111,1.0002699541318332,0.00011735885219998878
1325.6875,0.9998253957574758,0.00011735908559400953
1325.6888888888889,0.9999706276068614,0.0001173588006511485
1325.6902777777775,0.9998730859678825,0.00011735872422948676
1325.6916666666666,0.9998872591121684,0.00011735888590928225
1325.6930555555557,1.0000208181304093,0.00011735920147546397
1325.6944444444443,0.999827693295341,0.00011735902430414481
1325.6958333333334,1.0000544986380637,0.0001173588911540006
1325.6972222222223,0.999840780582335,0.00011735964378941488
1325.6986111111112,1.0000618738261087,0.00011735968957414415
1325.7,1.000077818023409,0.0001173598815979849
1325.701388888889,1.000266360903188,0.00011736059957296516
1325.7027777777778,0.9998854186811332,0.00011736114254937323
1325.7041666666669,0.9999472874437201,0.00011736144490299166
1325.7055555555555,1.0001412037353656,0.00011736127906633108
1325.7069444444444,1.000092705798967,0.00011736131773725144
1325.7083333333333,1.0000972083381223,0.00011736105271441443
1325.709722222222,0.9999144163568904,0.00011736115397731801
