# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 13917
# SECTOR: 5
# CREATED: 2025-05-31T17:13:33
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1445.3791666666666,0.9991374351323552,9.509950802203788e-05,0
1445.3805555555555,0.9992201546892742,9.509950802203788e-05,0
1445.3819444444443,0.9992688558579522,9.509950802203788e-05,0
1445.3833333333334,0.9990683690909009,9.509950802203788e-05,0
1445.3847222222223,0.9992991635615075,9.509950802203788e-05,0
1445.3861111111112,0.9990904807982113,9.509950802203788e-05,0
1445.3875,0.9992809297699082,9.509950802203788e-05,0
1445.388888888889,0.9991038467809659,9.509950802203788e-05,0
1445.3902777777778,0.9992545591719344,9.509950802203788e-05,0
1445.3916666666667,0.9992169699771909,9.509950802203788e-05,0
1445.3930555555555,0.9991291151626335,9.509950802203788e-05,0
1445.3944444444444,0.9992021832511186,9.509950802203788e-05,0
1445.3958333333333,0.9990606333072752,9.509950802203788e-05,0
1445.3972222222221,0.9992553387867138,9.509950802203788e-05,0
1445.3986111111112,0.9992417814330579,9.509950802203788e-05,0
1445.4,0.99915559719288,9.509950802203788e-05,0
1445.401388888889,0.9991075056422829,9.509950802203788e-05,0
1445.4027777777778,0.9991969994782209,9.509950802203788e-05,0
1445.4041666666667,0.9993308475940782,9.509950802203788e-05,0
1445.4055555555556,0.9991479866111022,9.509950802203788e-05,0
1445.4069444444444,0.9992928711927513,9.509950802203788e-05,0
1445.4083333333333,0.999223577547214,9.509950802203788e-05,0
1445.4097222222222,0.9993159363690114,9.509950802203788e-05,0
1445.411111111111,0.9992734657808726,9.509950802203788e-05,0
1445.4125,0.999171156757195,9.509950802203788e-05,0
1445.4138888888888,0.9991068385300457,9.509950802203788e-05,0
1445.4152777777779,0.9992987649394945,9.509950802203788e-05,0
1445.4166666666667,0.9992320478407539,9.509950802203788e-05,0
1445.4180555555556,0.9992126923956839,9.509950802203788e-05,0
1445.4194444444445,0.9992019499995229,9.509950802203788e-05,0
1445.4208333333333,0.9993525976957717,9.509950802203788e-05,0
1445.4222222222222,0.9992225724175893,9.509950802203788e-05,0
1445.423611111111,0.9992184606482708,9.509950802203788e-05,0
1445.425,0.9991692855897034,9.509950802203788e-05,0
1445.4263888888888,0.9991267684969815,9.509950802203788e-05,0
1445.4277777777777,0.9992352544981046,9.509950802203788e-05,0
1445.4291666666666,0.9992233602982172,9.509950802203788e-05,0
1445.4305555555557,0.9992055206044306,9.509950802203788e-05,0
1445.4319444444445,0.9992156016627397,9.509950802203788e-05,0
1445.4333333333334,0.9991267814026563,9.509950802203788e-05,0
1445.4347222222223,0.9993362514190041,9.509950802203788e-05,0
1445.4361111111111,0.9992483611077756,9.509950802203788e-05,0
1445.4375,0.9991151709631384,9.509950802203788e-05,0
1445.4388888888889,0.9994263105897844,9.509950802203788e-05,0
1445.4402777777777,0.9992382633559623,9.509950802203788e-05,0
1445.4416666666666,0.9992788408120858,9.509950802203788e-05,0
1445.4430555555555,0.9991886096935452,9.509950802203788e-05,0
1445.4444444444443,0.999296685613884,9.509950802203788e-05,0
1445.4458333333334,0.9993800612612491,9.509950802203788e-05,0
1445.4472222222223,0.9991967169526765,9.509950802203788e-05,0
1445.4486111111112,0.9994879513024635,9.509950802203788e-05,0
1445.45,0.9992168233939978,9.509950802203788e-05,0
1445.451388888889,0.9993121279008247,9.509950802203788e-05,0
1445.4527777777778,0.999487515109543,9.509950802203788e-05,0
1445.4541666666667,0.9993778804489571,9.509950802203788e-05,0
1445.4555555555555,0.9993051335799117,9.509950802203788e-05,0
1445.4569444444444,0.9994040297953521,9.509950802203788e-05,0
1445.4583333333333,0.9995153067706817,9.509950802203788e-05,0
1445.4597222222221,0.9993677570476899,9.509950802203788e-05,0
1445.4611111111112,0.9991587310565457,9.509950802203788e-05,0
1445.4625,0.9993431942709472,9.509950802203788e-05,0
1445.463888888889,0.9993739366854968,9.509950802203788e-05,0
1445.4652777777778,0.9992778403955577,9.509950802203788e-05,0
1445.4666666666667,0.9994227363265735,9.509950802203788e-05,0
1445.4680555555556,0.9994196491160249,9.509950802203788e-05,0
1445.4694444444444,0.9993086028431265,9.509950802203788e-05,0
1445.4708333333333,0.9994350728271847,9.509950802203788e-05,0
1445.4722222222222,0.9992949956317445,9.509950802203788e-05,0
1445.473611111111,0.9994138626346408,9.509950802203788e-05,0
1445.475,0.9992917705320187,9.509950802203788e-05,0
1445.4763888888888,0.9992823128178085,9.509950802203788e-05,0
1445.4777777777779,0.9994250393040865,9.509950802203788e-05,0
1445.4791666666667,0.9994023998885689,9.509950802203788e-05,0
1445.4805555555556,0.9992905618022236,9.509950802203788e-05,0
1445.4819444444445,0.9992897823610846,9.509950802203788e-05,0
1445.4833333333333,0.9994395528581275,9.509950802203788e-05,0
1445.4847222222222,0.9993510624569275,9.509950802203788e-05,0
1445.486111111111,0.9993039593839644,9.509950802203788e-05,0
1445.4875,0.9991611627378856,9.509950802203788e-05,0
1445.4888888888888,0.9933987104477056,9.509950802203788e-05,0
1445.4902777777777,0.9934934721308143,9.509950802203788e-05,0
1445.4916666666666,0.9934214168197268,9.509950802203788e-05,0
1445.4930555555557,0.9935883094564911,9.509950802203788e-05,0
1445.4944444444445,0.9934189852614079,9.509950802203788e-05,0
1445.4958333333334,0.9936657559405434,9.509950802203788e-05,0
1445.4972222222223,0.9933176257879288,9.509950802203788e-05,0
1445.4986111111111,0.9935113658798544,9.509950802203788e-05,0
1445.5,0.9934245910306271,9.509950802203788e-05,0
1445.5013888888889,0.9936430755839849,9.509950802203788e-05,0
1445.5027777777777,0.9935108456027378,9.509950802203788e-05,0
1445.5041666666666,0.9935195014452498,9.509950802203788e-05,0
1445.5055555555555,0.9933557755830744,9.509950802203788e-05,0
1445.5069444444443,0.9933967868332385,9.509950802203788e-05,0
1445.5083333333334,0.9935143789509268,9.509950802203788e-05,0
1445.5097222222223,0.9935278874212156,9.509950802203788e-05,0
1445.5111111111112,0.9934915225468602,9.509950802203788e-05,0
1445.5125,0.9936210135525511,9.509950802203788e-05,0
1445.513888888889,0.9935645951412829,9.509950802203788e-05,0
1445.5152777777778,0.9933051764423182,9.509950802203788e-05,0
1445.5166666666667,0.9934639988781321,9.509950802203788e-05,0
1445.5180555555555,0.9935213139392602,9.509950802203788e-05,0
1445.5194444444444,0.9934319114991792,9.509950802203788e-05,0
1445.5208333333333,0.9935029813810272,9.509950802203788e-05,0
1445.5222222222221,0.9935417395078914,9.509950802203788e-05,0
1445.5236111111112,0.9936013899150427,9.509950802203788e-05,0
1445.525,0.99349274025185,9.509950802203788e-05,0
1445.526388888889,0.9935985147705484,9.509950802203788e-05,0
1445.5277777777778,0.9935682271123284,9.509950802203788e-05,0
1445.5291666666667,0.9936143846166801,9.509950802203788e-05,0
1445.5305555555556,0.9935855192258789,9.509950802203788e-05,0
1445.5319444444444,0.9936496600691582,9.509950802203788e-05,0
1445.5333333333333,0.9935603389842196,9.509950802203788e-05,0
1445.5347222222222,0.9934901203412236,9.509950802203788e-05,0
1445.536111111111,0.9935320108890273,9.509950802203788e-05,0
1445.5375,0.9935852160348043,9.509950802203788e-05,0
1445.5388888888888,0.9935476378182957,9.509950802203788e-05,0
1445.5402777777779,0.9936383346694297,9.509950802203788e-05,0
1445.5416666666667,0.9934927695336342,9.509950802203788e-05,0
1445.5430555555556,0.993583368899406,9.509950802203788e-05,0
1445.5444444444445,0.9935814426074068,9.509950802203788e-05,0
1445.5458333333333,0.9936045264552742,9.509950802203788e-05,0
1445.5472222222222,0.9935973985050963,9.509950802203788e-05,0
1445.548611111111,0.9936060798185503,9.509950802203788e-05,0
1445.55,0.9934977115503589,9.509950802203788e-05,0
1445.5513888888888,0.9936241953757337,9.509950802203788e-05,0
1445.5527777777777,0.9936910390515318,9.509950802203788e-05,0
1445.5541666666666,0.993674017996349,9.509950802203788e-05,0
1445.5555555555557,0.9935931326510673,9.509950802203788e-05,0
1445.5569444444445,0.9935996938815653,9.509950802203788e-05,0
1445.5583333333334,0.9936042326300583,9.509950802203788e-05,0
1445.5597222222223,0.9937070863780437,9.509950802203788e-05,0
1445.5611111111111,0.9937001417073194,9.509950802203788e-05,0
1445.5625,0.9935394578568681,9.509950802203788e-05,0
1445.5638888888889,0.9934583520313988,9.509950802203788e-05,0
1445.5652777777777,0.9935622088278829,9.509950802203788e-05,0
1445.5666666666666,0.9934845137317933,9.509950802203788e-05,0
1445.5680555555555,0.9934474115292146,9.509950802203788e-05,0
1445.5694444444443,0.9936853982346064,9.509950802203788e-05,0
1445.5708333333334,0.9936023938891682,9.509950802203788e-05,0
1445.5722222222223,0.9936539649490357,9.509950802203788e-05,0
1445.5736111111112,0.9935400544345148,9.509950802203788e-05,0
1445.575,0.9937241759553069,9.509950802203788e-05,0
1445.576388888889,0.9936396343439661,9.509950802203788e-05,0
1445.5777777777778,0.9935445059626503,9.509950802203788e-05,0
1445.5791666666667,0.9935920903726183,9.509950802203788e-05,0
1445.5805555555555,0.9937173276614994,9.509950802203788e-05,0
1445.5819444444444,0.9937011860539682,9.509950802203788e-05,0
1445.5833333333333,0.9936755699893908,9.509950802203788e-05,0
1445.5847222222221,0.9935914958657891,9.509950802203788e-05,0
1445.5861111111112,0.9936375609341226,9.509950802203788e-05,0
1445.5875,0.9938621359090941,9.509950802203788e-05,0
1445.588888888889,0.9936575372946903,9.509950802203788e-05,0
1445.5902777777778,0.99389339822545,9.509950802203788e-05,0
1445.5916666666667,0.9936496664074378,9.509950802203788e-05,0
1445.5930555555556,0.993713061297161,9.509950802203788e-05,0
1445.5944444444444,0.9938808739093138,9.509950802203788e-05,0
1445.5958333333333,0.993823447520419,9.509950802203788e-05,0
1445.5972222222222,0.9935865219362512,9.509950802203788e-05,0
1445.598611111111,0.9938192008186568,9.509950802203788e-05,0
1445.6,0.993624491448544,9.509950802203788e-05,0
1445.6013888888888,0.9937650066535134,9.509950802203788e-05,0
1445.6027777777779,0.9939327584371127,9.509950802203788e-05,0
1445.6041666666667,0.9938310329509422,9.509950802203788e-05,0
1445.6055555555556,0.9936664246100856,9.509950802203788e-05,0
1445.6069444444445,0.9936606987228166,9.509950802203788e-05,0
1445.6083333333333,0.9935542206446804,9.509950802203788e-05,0
1445.6097222222222,0.9936869030004281,9.509950802203788e-05,0
1445.611111111111,0.99355732165477,9.509950802203788e-05,0
1445.6125,0.9937554580888094,9.509950802203788e-05,0
1445.6138888888888,0.9936896078449032,9.509950802203788e-05,0
1445.6152777777777,0.9937131968929023,9.509950802203788e-05,0
1445.6166666666666,0.9936373199776712,9.509950802203788e-05,0
1445.6180555555557,0.9937905582000068,9.509950802203788e-05,0
1445.6194444444445,0.9939694359521691,9.509950802203788e-05,0
1445.6208333333334,0.9938099841983581,9.509950802203788e-05,0
1445.6222222222223,0.9937532231286625,9.509950802203788e-05,0
1445.6236111111111,0.9939277041307705,9.509950802203788e-05,0
1445.625,0.9936590526177774,9.509950802203788e-05,0
1445.6263888888889,0.9937071045116382,9.509950802203788e-05,0
