# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 13917
# SECTOR: 4
# CREATED: 2025-05-31T17:13:33
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1415.1791666666666,1.0009466830200964,0.00010991280996083807,0
1415.1805555555557,1.0010152133127956,0.00010991280996083807,0
1415.1819444444445,1.001018225103662,0.00010991280996083807,0
1415.1833333333334,1.000892986291874,0.00010991280996083807,0
1415.1847222222223,1.0009841844613927,0.00010991280996083807,0
1415.1861111111111,1.0008755639531326,0.00010991280996083807,0
1415.1875,1.0008265743318208,0.00010991280996083807,0
1415.1888888888889,1.0010566475378277,0.00010991280996083807,0
1415.1902777777777,1.0008802535719925,0.00010991280996083807,0
1415.1916666666666,1.0008260690828206,0.00010991280996083807,0
1415.1930555555555,1.0007940678585994,0.00010991280996083807,0
1415.1944444444443,1.0009637357896002,0.00010991280996083807,0
1415.1958333333334,1.0008629991569415,0.00010991280996083807,0
1415.1972222222223,1.0010890424604608,0.00010991280996083807,0
1415.1986111111112,1.0009452454304437,0.00010991280996083807,0
1415.2,1.0008844633107474,0.00010991280996083807,0
1415.201388888889,1.0008428103762452,0.00010991280996083807,0
1415.2027777777778,1.000872556983508,0.00010991280996083807,0
1415.2041666666667,1.000811540211466,0.00010991280996083807,0
1415.2055555555555,1.0008278075678354,0.00010991280996083807,0
1415.2069444444444,1.0010017513441252,0.00010991280996083807,0
1415.2083333333333,1.0009086880767688,0.00010991280996083807,0
1415.2097222222221,1.0010113182080633,0.00010991280996083807,0
1415.2111111111112,1.0009360908611495,0.00010991280996083807,0
1415.2125,1.0009744693097589,0.00010991280996083807,0
1415.213888888889,1.001059336050191,0.00010991280996083807,0
1415.2152777777778,1.000883904651634,0.00010991280996083807,0
1415.2166666666667,1.000724012262272,0.00010991280996083807,0
1415.2180555555556,1.000874238818166,0.00010991280996083807,0
1415.2194444444444,1.0010185417061068,0.00010991280996083807,0
1415.2208333333333,1.0008835853471565,0.00010991280996083807,0
1415.2222222222222,1.000801695033599,0.00010991280996083807,0
1415.223611111111,1.0008200765802155,0.00010991280996083807,0
1415.225,1.0010262674081412,0.00010991280996083807,0
1415.2263888888888,1.000788918003707,0.00010991280996083807,0
1415.2277777777779,1.0009012294162358,0.00010991280996083807,0
1415.2291666666667,1.0008559792309075,0.00010991280996083807,0
1415.2305555555556,1.0007479432331527,0.00010991280996083807,0
1415.2319444444445,1.0008479606474976,0.00010991280996083807,0
1415.2333333333333,1.0009005341146875,0.00010991280996083807,0
1415.2347222222222,1.0009247554675993,0.00010991280996083807,0
1415.236111111111,1.0008013387207286,0.00010991280996083807,0
1415.2375,1.0007819315001227,0.00010991280996083807,0
1415.2388888888888,1.000871813557052,0.00010991280996083807,0
1415.2402777777777,1.001033948231893,0.00010991280996083807,0
1415.2416666666666,1.0007142590033626,0.00010991280996083807,0
1415.2430555555557,1.0007949137508254,0.00010991280996083807,0
1415.2444444444445,1.0008942204278337,0.00010991280996083807,0
1415.2458333333334,1.0008897696241894,0.00010991280996083807,0
1415.2472222222223,1.000778481442247,0.00010991280996083807,0
1415.2486111111111,1.0010599564452691,0.00010991280996083807,0
1415.25,1.0006874482377437,0.00010991280996083807,0
1415.2513888888889,1.000811274756646,0.00010991280996083807,0
1415.2527777777777,1.0008907622169818,0.00010991280996083807,0
1415.2541666666666,1.001002129525952,0.00010991280996083807,0
1415.2555555555555,1.0007626000078922,0.00010991280996083807,0
1415.2569444444443,1.0010528963193233,0.00010991280996083807,0
1415.2583333333334,1.0007825822663656,0.00010991280996083807,0
1415.2597222222223,1.0008855147079034,0.00010991280996083807,0
1415.2611111111112,1.000944335281105,0.00010991280996083807,0
1415.2625,1.0008954402365038,0.00010991280996083807,0
1415.263888888889,1.0009077308763583,0.00010991280996083807,0
1415.2652777777778,1.0009429672583823,0.00010991280996083807,0
1415.2666666666667,1.0009884742336101,0.00010991280996083807,0
1415.2680555555555,1.0007372605074136,0.00010991280996083807,0
1415.2694444444444,1.0009640719228818,0.00010991280996083807,0
1415.2708333333333,1.0008022583953293,0.00010991280996083807,0
1415.2722222222221,1.0010197694820915,0.00010991280996083807,0
1415.2736111111112,1.0008436933363183,0.00010991280996083807,0
1415.275,1.0007369843368978,0.00010991280996083807,0
1415.276388888889,1.0008665990431347,0.00010991280996083807,0
1415.2777777777778,1.0008619840148394,0.00010991280996083807,0
1415.2791666666667,1.0008375768413518,0.00010991280996083807,0
1415.2805555555556,1.000874541490132,0.00010991280996083807,0
1415.2819444444444,1.0009413263050633,0.00010991280996083807,0
1415.2833333333333,1.0008901608539527,0.00010991280996083807,0
1415.2847222222222,1.001035472832812,0.00010991280996083807,0
1415.286111111111,1.0006879135767506,0.00010991280996083807,0
1415.2875,1.0010610829606272,0.00010991280996083807,0
1415.2888888888888,1.00094426655064,0.00010991280996083807,0
1415.2902777777779,1.000948870086222,0.00010991280996083807,0
1415.2916666666667,1.0009124608262532,0.00010991280996083807,0
1415.2930555555556,1.00096770330469,0.00010991280996083807,0
1415.2944444444445,1.000862992791907,0.00010991280996083807,0
1415.2958333333333,1.0009902828757637,0.00010991280996083807,0
1415.2972222222222,1.0008263212980155,0.00010991280996083807,0
1415.298611111111,1.0009378779809555,0.00010991280996083807,0
1415.3,1.0008462065795238,0.00010991280996083807,0
1415.3013888888888,1.0009715825866803,0.00010991280996083807,0
1415.3027777777777,1.0008752304999582,0.00010991280996083807,0
1415.3041666666666,1.0011209831226635,0.00010991280996083807,0
1415.3055555555557,1.000994401263994,0.00010991280996083807,0
1415.3069444444445,1.0009447190041334,0.00010991280996083807,0
1415.3083333333334,1.000757840450061,0.00010991280996083807,0
1415.3097222222223,1.0009147231846167,0.00010991280996083807,0
1415.3111111111111,1.0009614643778435,0.00010991280996083807,0
1415.3125,1.0008674839638834,0.00010991280996083807,0
1415.3138888888889,1.0009519677170928,0.00010991280996083807,0
1415.3152777777777,1.0010330682049082,0.00010991280996083807,0
1415.3166666666666,1.0009507251991612,0.00010991280996083807,0
1415.3180555555555,1.0009017796354485,0.00010991280996083807,0
1415.3194444444443,1.0008351453156603,0.00010991280996083807,0
1415.3208333333334,1.0008415630624021,0.00010991280996083807,0
1415.3222222222223,1.0010785359935825,0.00010991280996083807,0
1415.3236111111112,1.0009435966405338,0.00010991280996083807,0
1415.325,1.000976008827725,0.00010991280996083807,0
1415.326388888889,1.0009917575972676,0.00010991280996083807,0
1415.3277777777778,1.001186411052059,0.00010991280996083807,0
1415.3291666666667,1.0009033555063573,0.00010991280996083807,0
1415.3305555555555,1.0009510527017464,0.00010991280996083807,0
1415.3319444444444,1.0009233179396302,0.00010991280996083807,0
1415.3333333333333,1.0010194494403464,0.00010991280996083807,0
1415.3347222222221,1.0008604874267923,0.00010991280996083807,0
1415.3361111111112,1.0009077908235533,0.00010991280996083807,0
1415.3375,1.0009024641217994,0.00010991280996083807,0
1415.338888888889,1.0009363144689423,0.00010991280996083807,0
1415.3402777777778,1.0009503167515763,0.00010991280996083807,0
1415.3416666666667,1.0009663599551135,0.00010991280996083807,0
1415.3430555555556,1.0009723182889114,0.00010991280996083807,0
1415.3444444444444,1.001075766833196,0.00010991280996083807,0
1415.3458333333333,1.0009645320910097,0.00010991280996083807,0
1415.3472222222222,1.0009258360601998,0.00010991280996083807,0
1415.348611111111,1.0010416446086967,0.00010991280996083807,0
1415.35,1.000901225036112,0.00010991280996083807,0
1415.3513888888888,1.000975536835309,0.00010991280996083807,0
1415.3527777777779,1.0009764732530853,0.00010991280996083807,0
1415.3541666666667,1.0007941598130836,0.00010991280996083807,0
1415.3555555555556,1.001056026149559,0.00010991280996083807,0
1415.3569444444445,1.001018156219359,0.00010991280996083807,0
1415.3583333333333,1.000709970716817,0.00010991280996083807,0
1415.3597222222222,1.0009240103485948,0.00010991280996083807,0
1415.361111111111,1.0007565423143578,0.00010991280996083807,0
1415.3625,1.0007111364456962,0.00010991280996083807,0
1415.3638888888888,1.0010223374271439,0.00010991280996083807,0
1415.3652777777777,1.0011404749852106,0.00010991280996083807,0
1415.3666666666666,1.0009341278605097,0.00010991280996083807,0
1415.3680555555557,1.0010514747086434,0.00010991280996083807,0
1415.3694444444445,1.000873977964677,0.00010991280996083807,0
1415.3708333333334,1.0008988701863992,0.00010991280996083807,0
1415.3722222222223,1.0007635355374207,0.00010991280996083807,0
1415.3736111111111,1.001178284492643,0.00010991280996083807,0
1415.375,1.0009546781653227,0.00010991280996083807,0
1415.3763888888889,1.00088331810083,0.00010991280996083807,0
1415.3777777777777,1.0009097525204735,0.00010991280996083807,0
1415.3791666666666,1.0010156266937822,0.00010991280996083807,0
1415.3805555555555,1.0010037131742089,0.00010991280996083807,0
1415.3819444444443,1.0008021695067062,0.00010991280996083807,0
1415.3833333333334,1.00102566407534,0.00010991280996083807,0
1415.3847222222223,1.000880310984664,0.00010991280996083807,0
1415.3861111111112,1.0008908190288495,0.00010991280996083807,0
1415.3875,1.0009251792551432,0.00010991280996083807,0
1415.388888888889,1.0007821642329702,0.00010991280996083807,0
1415.3902777777778,1.0009340560663464,0.00010991280996083807,0
1415.3916666666667,1.0010457818315859,0.00010991280996083807,0
1415.3930555555555,1.0009615267164473,0.00010991280996083807,0
1415.3944444444444,1.0009040546201529,0.00010991280996083807,0
1415.3958333333333,1.0009973095308722,0.00010991280996083807,0
1415.3972222222221,1.0009221610936565,0.00010991280996083807,0
1415.3986111111112,1.0009742233540055,0.00010991280996083807,0
1415.4,1.0007246483260155,0.00010991280996083807,0
1415.401388888889,1.0009348212801927,0.00010991280996083807,0
1415.4027777777778,1.0009343141131442,0.00010991280996083807,0
1415.4041666666667,1.0008834710986452,0.00010991280996083807,0
1415.4055555555556,1.0010463105090073,0.00010991280996083807,0
1415.4069444444444,1.0010796923501788,0.00010991280996083807,0
1415.4083333333333,1.0007957806129282,0.00010991280996083807,0
1415.4097222222222,1.000788869508893,0.00010991280996083807,0
1415.411111111111,1.0010660550318187,0.00010991280996083807,0
1415.4125,1.0007641282635424,0.00010991280996083807,0
1415.4138888888888,1.0010780990378574,0.00010991280996083807,0
1415.4152777777779,1.001084262308908,0.00010991280996083807,0
1415.4166666666667,1.0009807545673783,0.00010991280996083807,0
1415.4180555555556,1.000951710728088,0.00010991280996083807,0
1415.4194444444445,1.0009997767679657,0.00010991280996083807,0
1415.4208333333333,1.0007455344534881,0.00010991280996083807,0
1415.4222222222222,1.0008739064520238,0.00010991280996083807,0
1415.423611111111,1.001001791755638,0.00010991280996083807,0
1415.425,1.0010721468934214,0.00010991280996083807,0
1415.4263888888888,1.000878465920238,0.00010991280996083807,0
1415.4277777777777,1.0007463522546847,0.00010991280996083807,0
1415.4291666666666,1.0008374616734044,0.00010991280996083807,0
1415.4305555555557,1.0007960515780303,0.00010991280996083807,0
1415.4319444444445,1.0010525426626413,0.00010991280996083807,0
1415.4333333333334,1.0010491059584483,0.00010991280996083807,0
1415.4347222222223,1.0010175000290265,0.00010991280996083807,0
1415.4361111111111,1.000983771717144,0.00010991280996083807,0
1415.4375,1.0010241095698251,0.00010991280996083807,0
1415.4388888888889,1.0008656835493372,0.00010991280996083807,0
1415.4402777777777,1.0008179336606693,0.00010991280996083807,0
1415.4416666666666,1.0010364420486337,0.00010991280996083807,0
1415.4430555555555,1.0010284404232281,0.00010991280996083807,0
1415.4444444444443,1.0007580392828366,0.00010991280996083807,0
1415.4458333333334,1.0011489915402954,0.00010991280996083807,0
1415.4472222222223,1.000926586980765,0.00010991280996083807,0
1415.4486111111112,1.0007806770149148,0.00010991280996083807,0
1415.45,1.0008697570011535,0.00010991280996083807,0
1415.451388888889,1.000911765805865,0.00010991280996083807,0
1415.4527777777778,1.0009644991045448,0.00010991280996083807,0
1415.4541666666667,1.0007135400091431,0.00010991280996083807,0
1415.4555555555555,1.0010370070519794,0.00010991280996083807,0
1415.4569444444444,1.0009957110045327,0.00010991280996083807,0
1415.4583333333333,1.0008195698463611,0.00010991280996083807,0
1415.4597222222221,1.0009541805225646,0.00010991280996083807,0
1415.4611111111112,1.0007874862462656,0.00010991280996083807,0
1415.4625,1.000840366772575,0.00010991280996083807,0
1415.463888888889,1.0009625040541803,0.00010991280996083807,0
1415.4652777777778,1.0007255934109087,0.00010991280996083807,0
1415.4666666666667,1.0010212000851144,0.00010991280996083807,0
1415.4680555555556,1.0008905824845125,0.00010991280996083807,0
1415.4694444444444,1.0010370799650279,0.00010991280996083807,0
1415.4708333333333,1.0010991020607114,0.00010991280996083807,0
1415.4722222222222,1.00091160883859,0.00010991280996083807,0
1415.473611111111,1.0009152876123935,0.00010991280996083807,0
1415.475,1.0008153059380975,0.00010991280996083807,0
1415.4763888888888,1.0008121407906843,0.00010991280996083807,0
1415.4777777777779,1.000796188364208,0.00010991280996083807,0
1415.4791666666667,1.00080395163027,0.00010991280996083807,0
1415.4805555555556,1.0007742355817184,0.00010991280996083807,0
1415.4819444444445,1.0008747877590354,0.00010991280996083807,0
1415.4833333333333,1.000810650009525,0.00010991280996083807,0
1415.4847222222222,1.0008056820114641,0.00010991280996083807,0
1415.486111111111,1.00071982962979,0.00010991280996083807,0
1415.4875,1.0008828439133655,0.00010991280996083807,0
1415.4888888888888,1.0008869297424068,0.00010991280996083807,0
1415.4902777777777,1.0008896285519053,0.00010991280996083807,0
1415.4916666666666,1.001052678057956,0.00010991280996083807,0
1415.4930555555557,1.00089807481615,0.00010991280996083807,0
1415.4944444444445,1.0008500502945223,0.00010991280996083807,0
1415.4958333333334,1.000835934065075,0.00010991280996083807,0
1415.4972222222223,1.0007753381668305,0.00010991280996083807,0
1415.4986111111111,1.0009357286357203,0.00010991280996083807,0
1415.5,1.0007722750693593,0.00010991280996083807,0
1415.5013888888889,1.0009694448393365,0.00010991280996083807,0
1415.5027777777777,1.0009896158533054,0.00010991280996083807,0
1415.5041666666666,1.0010946109255203,0.00010991280996083807,0
1415.5055555555555,1.0007301532988364,0.00010991280996083807,0
1415.5069444444443,1.0010208457365417,0.00010991280996083807,0
1415.5083333333334,1.0009261636859028,0.00010991280996083807,0
1415.5097222222223,1.001114987482819,0.00010991280996083807,0
1415.5111111111112,1.000985576864091,0.00010991280996083807,0
1415.5125,1.000991399853344,0.00010991280996083807,0
1415.513888888889,1.000770567264401,0.00010991280996083807,0
1415.5152777777778,1.0011202571167463,0.00010991280996083807,0
1415.5166666666667,1.0009606148411334,0.00010991280996083807,0
1415.5180555555555,1.0010076404358517,0.00010991280996083807,0
1415.5194444444444,1.0010059847552752,0.00010991280996083807,0
1415.5208333333333,1.0008959718425225,0.00010991280996083807,0
1415.5222222222221,1.0010023665121923,0.00010991280996083807,0
1415.5236111111112,1.0008814712975362,0.00010991280996083807,0
1415.525,1.0008441544721156,0.00010991280996083807,0
1415.526388888889,1.0008141380854492,0.00010991280996083807,0
1415.5277777777778,1.000703291183983,0.00010991280996083807,0
1415.5291666666667,1.0008908987290426,0.00010991280996083807,0
1415.5305555555556,1.0007960210262827,0.00010991280996083807,0
1415.5319444444444,1.0009515738064376,0.00010991280996083807,0
1415.5333333333333,1.000843686729124,0.00010991280996083807,0
1415.5347222222222,1.0009042744285788,0.00010991280996083807,0
1415.536111111111,1.0007482266006393,0.00010991280996083807,0
1415.5375,1.0007220119303026,0.00010991280996083807,0
1415.5388888888888,1.0007410300829538,0.00010991280996083807,0
1415.5402777777779,1.0008690810901482,0.00010991280996083807,0
1415.5416666666667,1.0009476018398011,0.00010991280996083807,0
1415.5430555555556,1.0007451044609432,0.00010991280996083807,0
1415.5444444444445,1.0007681318599484,0.00010991280996083807,0
1415.5458333333333,1.0009436257912103,0.00010991280996083807,0
1415.5472222222222,1.0008897520231455,0.00010991280996083807,0
1415.548611111111,1.0008640697694895,0.00010991280996083807,0
1415.55,1.0008328351071403,0.00010991280996083807,0
1415.5513888888888,1.001098094140678,0.00010991280996083807,0
1415.5527777777777,1.0008750766875019,0.00010991280996083807,0
1415.5541666666666,1.0010217946713247,0.00010991280996083807,0
1415.5555555555557,1.0007557452120228,0.00010991280996083807,0
1415.5569444444445,1.0011298738423593,0.00010991280996083807,0
1415.5583333333334,1.001085362766365,0.00010991280996083807,0
1415.5597222222223,1.0008845167933915,0.00010991280996083807,0
1415.5611111111111,1.0007186677628521,0.00010991280996083807,0
1415.5625,1.0010341838083645,0.00010991280996083807,0
1415.5638888888889,1.0007905749612294,0.00010991280996083807,0
1415.5652777777777,1.0009034377674295,0.00010991280996083807,0
1415.5666666666666,1.0008177543303094,0.00010991280996083807,0
1415.5680555555555,1.001041782489417,0.00010991280996083807,0
1415.5694444444443,1.0008385916731946,0.00010991280996083807,0
1415.5708333333334,1.0009385900457357,0.00010991280996083807,0
1415.5722222222223,1.0008557449119975,0.00010991280996083807,0
1415.5736111111112,1.0012244265505008,0.00010991280996083807,0
1415.575,1.0009820580517634,0.00010991280996083807,0
1415.576388888889,1.0007398931459461,0.00010991280996083807,0
1415.5777777777778,1.0009544963494867,0.00010991280996083807,0
1415.5791666666667,1.0009710844732185,0.00010991280996083807,0
1415.5805555555555,1.0007645512774621,0.00010991280996083807,0
1415.5819444444444,1.0009431955945343,0.00010991280996083807,0
1415.5833333333333,1.0008391665716252,0.00010991280996083807,0
1415.5847222222221,1.0008803745760242,0.00010991280996083807,0
1415.5861111111112,1.000898187737101,0.00010991280996083807,0
1415.5875,1.0008436772835458,0.00010991280996083807,0
1415.588888888889,1.000741354061453,0.00010991280996083807,0
1415.5902777777778,1.0008649980807622,0.00010991280996083807,0
1415.5916666666667,1.0005946691304106,0.00010991280996083807,0
1415.5930555555556,1.0008615341138902,0.00010991280996083807,0
1415.5944444444444,1.0009207524550177,0.00010991280996083807,0
1415.5958333333333,1.000876685616085,0.00010991280996083807,0
1415.5972222222222,1.0006372780708905,0.00010991280996083807,0
1415.598611111111,1.0007355733644057,0.00010991280996083807,0
1415.6,1.000854545169671,0.00010991280996083807,0
1415.6013888888888,1.0008235681876794,0.00010991280996083807,0
1415.6027777777779,1.0008454220175436,0.00010991280996083807,0
1415.6041666666667,1.0010327181479435,0.00010991280996083807,0
1415.6055555555556,1.0009629513002325,0.00010991280996083807,0
1415.6069444444445,1.0009002247580483,0.00010991280996083807,0
1415.6083333333333,1.0008893645982218,0.00010991280996083807,0
1415.6097222222222,1.0009578311524943,0.00010991280996083807,0
1415.611111111111,1.000886005435337,0.00010991280996083807,0
1415.6125,1.0009697160895736,0.00010991280996083807,0
1415.6138888888888,1.0009315180827656,0.00010991280996083807,0
1415.6152777777777,1.0009730519657043,0.00010991280996083807,0
1415.6166666666666,1.000831985892856,0.00010991280996083807,0
1415.6180555555557,1.0009478191069694,0.00010991280996083807,0
1415.6194444444445,1.0007797200634634,0.00010991280996083807,0
1415.6208333333334,1.0009239259725577,0.00010991280996083807,0
1415.6222222222223,1.0007167651996016,0.00010991280996083807,0
1415.6236111111111,1.0009096809982536,0.00010991280996083807,0
1415.625,1.000874001991989,0.00010991280996083807,0
1415.6263888888889,1.000747202647815,0.00010991280996083807,0
1415.6277777777777,1.0010053810459676,0.00010991280996083807,0
1415.6291666666666,1.000981721319985,0.00010991280996083807,0
1415.6305555555555,1.001093960215926,0.00010991280996083807,0
1415.6319444444443,1.0008286304773137,0.00010991280996083807,0
1415.6333333333334,1.0009260526541837,0.00010991280996083807,0
1415.6347222222223,1.0007690187810867,0.00010991280996083807,0
1415.6361111111112,1.000893226025061,0.00010991280996083807,0
1415.6375,1.0009179481675854,0.00010991280996083807,0
1415.638888888889,1.0007600946422401,0.00010991280996083807,0
1415.6402777777778,1.0009315096174087,0.00010991280996083807,0
1415.6416666666667,1.0009722790610938,0.00010991280996083807,0
1415.6430555555555,1.0010168692272639,0.00010991280996083807,0
1415.6444444444444,1.0009631098647578,0.00010991280996083807,0
1415.6458333333333,1.0006937287707927,0.00010991280996083807,0
1415.6472222222221,1.00092356784903,0.00010991280996083807,0
1415.6486111111112,1.000902217260715,0.00010991280996083807,0
1415.65,1.0008605636739714,0.00010991280996083807,0
1415.651388888889,1.0007855900094171,0.00010991280996083807,0
