# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 13917
# SECTOR: 2
# CREATED: 2025-05-31T17:13:33
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1355.0513888888888,0.9942780468505209,0.00010370910954050284,0
1355.0527777777777,0.9942176120767486,0.00010370910954050284,0
1355.0541666666666,0.99411539471979,0.00010370910954050284,0
1355.0555555555557,0.9942285776445127,0.00010370910954050284,0
1355.0569444444445,0.9941660676062053,0.00010370910954050284,0
1355.0583333333334,0.9940825481254567,0.00010370910954050284,0
1355.0597222222223,0.9941513010774359,0.00010370910954050284,0
1355.0611111111111,0.9941353404095278,0.00010370910954050284,0
1355.0625,0.994331403475868,0.00010370910954050284,0
1355.0638888888889,0.9940725565884242,0.00010370910954050284,0
1355.0652777777777,0.9941541217846342,0.00010370910954050284,0
1355.0666666666666,0.9940375644952334,0.00010370910954050284,0
1355.0680555555555,0.9942443967823389,0.00010370910954050284,0
1355.0694444444443,0.9941814894448978,0.00010370910954050284,0
1355.0708333333334,0.994257008958381,0.00010370910954050284,0
1355.0722222222223,0.9940889269462077,0.00010370910954050284,0
1355.0736111111112,0.9941311675687552,0.00010370910954050284,0
1355.075,0.9941158374135245,0.00010370910954050284,0
1355.076388888889,0.9942970874712239,0.00010370910954050284,0
1355.0777777777778,0.9941215434953223,0.00010370910954050284,0
1355.0791666666667,0.9942018783146327,0.00010370910954050284,0
1355.0805555555555,0.9942141153602331,0.00010370910954050284,0
1355.0819444444444,0.9942009562408167,0.00010370910954050284,0
1355.0833333333333,0.9940551959410722,0.00010370910954050284,0
1355.0847222222221,0.9941339845052535,0.00010370910954050284,0
1355.0861111111112,0.9939923974001138,0.00010370910954050284,0
1355.0875,0.994271177032373,0.00010370910954050284,0
1355.088888888889,0.9943155118192429,0.00010370910954050284,0
1355.0902777777778,0.9942631069368574,0.00010370910954050284,0
1355.0916666666667,0.9940698972727692,0.00010370910954050284,0
1355.0930555555556,0.9940227449984322,0.00010370910954050284,0
1355.0944444444444,0.993921918815945,0.00010370910954050284,0
1355.0958333333333,0.9941569348542935,0.00010370910954050284,0
1355.0972222222222,0.9939752635794835,0.00010370910954050284,0
1355.098611111111,0.9943005191056068,0.00010370910954050284,0
1355.1,0.994023280755313,0.00010370910954050284,0
1355.1013888888888,0.9942165301489856,0.00010370910954050284,0
1355.1027777777779,0.9942841951849347,0.00010370910954050284,0
1355.1041666666667,0.994199466998868,0.00010370910954050284,0
1355.1055555555556,0.9941630938098979,0.00010370910954050284,0
1355.1069444444445,0.9941891094027198,0.00010370910954050284,0
1355.1083333333333,0.9943421262495701,0.00010370910954050284,0
1355.1097222222222,0.9942863345621288,0.00010370910954050284,0
1355.111111111111,0.9941786445767155,0.00010370910954050284,0
1355.1125,0.9942850068034024,0.00010370910954050284,0
1355.1138888888888,0.994244144061993,0.00010370910954050284,0
1355.1152777777777,0.9940468879815386,0.00010370910954050284,0
1355.1166666666666,0.9938590910685109,0.00010370910954050284,0
1355.1180555555557,0.9942376330429881,0.00010370910954050284,0
1355.1194444444445,0.9941141361949364,0.00010370910954050284,0
1355.1208333333334,0.9943041965725276,0.00010370910954050284,0
1355.1222222222223,0.9941740056993789,0.00010370910954050284,0
1355.1236111111111,0.9999385924974782,0.00010370910954050284,0
1355.125,0.9999481613059478,0.00010370910954050284,0
1355.1263888888889,1.0000025482487398,0.00010370910954050284,0
1355.1277777777777,1.0000851526236423,0.00010370910954050284,0
1355.1291666666666,0.9998643350558469,0.00010370910954050284,0
1355.1305555555555,1.0000915333647962,0.00010370910954050284,0
1355.1319444444443,1.0001558029005309,0.00010370910954050284,0
1355.1333333333334,0.9999296753630956,0.00010370910954050284,0
1355.1347222222223,0.9999726100899968,0.00010370910954050284,0
1355.1361111111112,1.0001022836586198,0.00010370910954050284,0
1355.1375,0.9999839076522589,0.00010370910954050284,0
1355.138888888889,0.9998295354416883,0.00010370910954050284,0
1355.1402777777778,1.0000365639690403,0.00010370910954050284,0
1355.1416666666667,1.0002455004190618,0.00010370910954050284,0
1355.1430555555555,1.0000672124343437,0.00010370910954050284,0
1355.1444444444444,1.0000666284840514,0.00010370910954050284,0
1355.1458333333333,0.9999496686710911,0.00010370910954050284,0
1355.1472222222221,1.0000940790931339,0.00010370910954050284,0
1355.1486111111112,0.9999621130398025,0.00010370910954050284,0
1355.15,0.9999340083440966,0.00010370910954050284,0
1355.151388888889,1.0000320320477047,0.00010370910954050284,0
1355.1527777777778,0.999930724279259,0.00010370910954050284,0
1355.1541666666667,1.0000022663619903,0.00010370910954050284,0
1355.1555555555556,0.9998271402901572,0.00010370910954050284,0
1355.1569444444444,0.9999997882006801,0.00010370910954050284,0
1355.1583333333333,0.9999945930065304,0.00010370910954050284,0
1355.1597222222222,0.9999475411123756,0.00010370910954050284,0
1355.161111111111,1.0002657306561569,0.00010370910954050284,0
1355.1625,1.000127298661692,0.00010370910954050284,0
1355.1638888888888,1.0001160633739945,0.00010370910954050284,0
1355.1652777777779,0.9999760399677236,0.00010370910954050284,0
1355.1666666666667,1.0001826457457461,0.00010370910954050284,0
1355.1680555555556,1.0001331943142802,0.00010370910954050284,0
1355.1694444444445,0.9999452232101921,0.00010370910954050284,0
1355.1708333333333,1.0000149154547986,0.00010370910954050284,0
1355.1722222222222,1.0001340008969797,0.00010370910954050284,0
1355.173611111111,1.0000070544534774,0.00010370910954050284,0
1355.175,0.9999352909446017,0.00010370910954050284,0
1355.1763888888888,1.0000320263139162,0.00010370910954050284,0
1355.1777777777777,0.999986605377227,0.00010370910954050284,0
1355.1791666666666,1.0000468470362778,0.00010370910954050284,0
1355.1805555555557,0.9998871585722803,0.00010370910954050284,0
1355.1819444444445,1.000170740376983,0.00010370910954050284,0
1355.1833333333334,1.0000903240252483,0.00010370910954050284,0
1355.1847222222223,1.000026054744158,0.00010370910954050284,0
1355.1861111111111,1.0000961858251842,0.00010370910954050284,0
1355.1875,1.0000387474188803,0.00010370910954050284,0
1355.1888888888889,0.9998971547999164,0.00010370910954050284,0
1355.1902777777777,0.9997949254347958,0.00010370910954050284,0
1355.1916666666666,1.0001570733552652,0.00010370910954050284,0
1355.1930555555555,0.9999735816772021,0.00010370910954050284,0
1355.1944444444443,0.9998789579648638,0.00010370910954050284,0
1355.1958333333334,1.0001807607167505,0.00010370910954050284,0
1355.1972222222223,0.9999536738258075,0.00010370910954050284,0
1355.1986111111112,1.0000006042055865,0.00010370910954050284,0
1355.2,0.9998775522902129,0.00010370910954050284,0
1355.201388888889,0.9999617382214082,0.00010370910954050284,0
1355.2027777777778,1.0000066319278427,0.00010370910954050284,0
1355.2041666666667,0.9999672100449339,0.00010370910954050284,0
1355.2055555555555,1.0000667066492075,0.00010370910954050284,0
1355.2069444444444,0.9997952605049745,0.00010370910954050284,0
1355.2083333333333,1.0000172172310273,0.00010370910954050284,0
1355.2097222222221,0.9999574783760875,0.00010370910954050284,0
1355.2111111111112,0.9999038898122992,0.00010370910954050284,0
1355.2125,0.9998403302569241,0.00010370910954050284,0
1355.213888888889,1.000173200967332,0.00010370910954050284,0
1355.2152777777778,1.0000490755054665,0.00010370910954050284,0
1355.2166666666667,1.0001470063057725,0.00010370910954050284,0
1355.2180555555556,0.9999456551079795,0.00010370910954050284,0
1355.2194444444444,0.9999211102697646,0.00010370910954050284,0
1355.2208333333333,0.9998259243033923,0.00010370910954050284,0
1355.2222222222222,1.0000242355930677,0.00010370910954050284,0
1355.223611111111,0.999862585822484,0.00010370910954050284,0
1355.225,0.9998076466206154,0.00010370910954050284,0
1355.2263888888888,0.999755600275167,0.00010370910954050284,0
1355.2277777777779,0.9999336550617156,0.00010370910954050284,0
1355.2291666666667,0.999996926229096,0.00010370910954050284,0
1355.2305555555556,0.9998680946031409,0.00010370910954050284,0
1355.2319444444445,1.0000113132050987,0.00010370910954050284,0
1355.2333333333333,0.9999138055854886,0.00010370910954050284,0
1355.2347222222222,1.000001407394952,0.00010370910954050284,0
1355.236111111111,0.9997679225281406,0.00010370910954050284,0
1355.2375,0.9999750491432081,0.00010370910954050284,0
1355.2388888888888,1.000051443142279,0.00010370910954050284,0
1355.2402777777777,0.9999236817769411,0.00010370910954050284,0
1355.2416666666666,0.999854510423995,0.00010370910954050284,0
1355.2430555555557,0.9998289153122236,0.00010370910954050284,0
1355.2444444444445,0.9999548711606191,0.00010370910954050284,0
1355.2458333333334,0.9998657799460939,0.00010370910954050284,0
1355.2472222222223,0.9999183327957587,0.00010370910954050284,0
1355.2486111111111,0.9998522387518551,0.00010370910954050284,0
1355.25,0.9999953367312476,0.00010370910954050284,0
1355.2513888888889,0.9998899990634211,0.00010370910954050284,0
1355.2527777777777,0.9997613639341707,0.00010370910954050284,0
1355.2541666666666,1.0000525969989884,0.00010370910954050284,0
1355.2555555555555,0.9999880401755757,0.00010370910954050284,0
1355.2569444444443,1.0001016708755646,0.00010370910954050284,0
1355.2583333333334,1.000086112140206,0.00010370910954050284,0
1355.2597222222223,0.9998423873259582,0.00010370910954050284,0
1355.2611111111112,1.0000737579231995,0.00010370910954050284,0
1355.2625,0.9999171581613292,0.00010370910954050284,0
1355.263888888889,0.9999178867864336,0.00010370910954050284,0
1355.2652777777778,0.999941194867698,0.00010370910954050284,0
1355.2666666666667,1.0000250446423478,0.00010370910954050284,0
1355.2680555555555,0.9998678915058221,0.00010370910954050284,0
1355.2694444444444,0.9999670819836685,0.00010370910954050284,0
1355.2708333333333,0.9997199710159956,0.00010370910954050284,0
1355.2722222222221,0.9998965947147207,0.00010370910954050284,0
1355.2736111111112,1.000037598783116,0.00010370910954050284,0
1355.275,0.9999464068967959,0.00010370910954050284,0
1355.276388888889,0.9999958747097824,0.00010370910954050284,0
1355.2777777777778,1.00019836809998,0.00010370910954050284,0
1355.2791666666667,0.9999418891802943,0.00010370910954050284,0
1355.2805555555556,0.9998750746032663,0.00010370910954050284,0
1355.2819444444444,0.999851583371618,0.00010370910954050284,0
1355.2833333333333,0.9997968742034175,0.00010370910954050284,0
1355.2847222222222,0.9999315464750115,0.00010370910954050284,0
1355.286111111111,0.9998424943014301,0.00010370910954050284,0
1355.2875,0.9999363455638608,0.00010370910954050284,0
1355.2888888888888,0.9999133900021847,0.00010370910954050284,0
1355.2902777777779,0.9996898768457835,0.00010370910954050284,0
1355.2916666666667,0.9999410271070064,0.00010370910954050284,0
1355.2930555555556,0.9998675105290775,0.00010370910954050284,0
1355.2944444444445,0.9999935681971512,0.00010370910954050284,0
1355.2958333333333,0.9999797412361253,0.00010370910954050284,0
1355.2972222222222,0.9999441183983804,0.00010370910954050284,0
1355.298611111111,0.9999495866649084,0.00010370910954050284,0
1355.3,0.9998843003466662,0.00010370910954050284,0
1355.3013888888888,0.999806943673021,0.00010370910954050284,0
1355.3027777777777,1.0000146733014466,0.00010370910954050284,0
1355.3041666666666,0.9999702188905126,0.00010370910954050284,0
1355.3055555555557,1.0000089288746528,0.00010370910954050284,0
1355.3069444444445,1.0000930340806513,0.00010370910954050284,0
1355.3083333333334,0.9998526286502912,0.00010370910954050284,0
1355.3097222222223,0.9998838514226885,0.00010370910954050284,0
1355.3111111111111,0.9998747045147939,0.00010370910954050284,0
1355.3125,1.000032760778088,0.00010370910954050284,0
1355.3138888888889,0.9999086401754977,0.00010370910954050284,0
1355.3152777777777,0.9998182807329286,0.00010370910954050284,0
1355.3166666666666,0.9998953110408105,0.00010370910954050284,0
1355.3180555555555,0.999836739766831,0.00010370910954050284,0
1355.3194444444443,1.000105226594665,0.00010370910954050284,0
1355.3208333333334,0.9999888117525362,0.00010370910954050284,0
1355.3222222222223,0.9999239074685716,0.00010370910954050284,0
1355.3236111111112,1.0000101138604638,0.00010370910954050284,0
1355.325,0.9997417078457335,0.00010370910954050284,0
1355.326388888889,0.9999241807026755,0.00010370910954050284,0
1355.3277777777778,1.000055635550721,0.00010370910954050284,0
1355.3291666666667,0.9998204107361837,0.00010370910954050284,0
1355.3305555555555,0.9997694770307524,0.00010370910954050284,0
1355.3319444444444,0.9999296415972401,0.00010370910954050284,0
1355.3333333333333,0.9999472256542965,0.00010370910954050284,0
1355.3347222222221,0.9998735917589,0.00010370910954050284,0
1355.3361111111112,0.9998330648453004,0.00010370910954050284,0
1355.3375,0.9997221714778097,0.00010370910954050284,0
1355.338888888889,0.999810478874432,0.00010370910954050284,0
1355.3402777777778,0.9999786517675233,0.00010370910954050284,0
1355.3416666666667,0.9998577571436982,0.00010370910954050284,0
1355.3430555555556,0.9998657533731743,0.00010370910954050284,0
1355.3444444444444,0.9999189915298343,0.00010370910954050284,0
1355.3458333333333,0.9999595053219005,0.00010370910954050284,0
1355.3472222222222,0.9999912815459895,0.00010370910954050284,0
1355.348611111111,0.9998610478121226,0.00010370910954050284,0
1355.35,0.9998473758796015,0.00010370910954050284,0
1355.3513888888888,0.9999207722027748,0.00010370910954050284,0
1355.3527777777779,0.9997384001044939,0.00010370910954050284,0
1355.3541666666667,0.9998865664764892,0.00010370910954050284,0
1355.3555555555556,1.0000218327527353,0.00010370910954050284,0
1355.3569444444445,0.9999021873680451,0.00010370910954050284,0
1355.3583333333333,0.9999970177688629,0.00010370910954050284,0
1355.3597222222222,0.9999349377602949,0.00010370910954050284,0
1355.361111111111,0.9997701614451326,0.00010370910954050284,0
1355.3625,0.9997416895818058,0.00010370910954050284,0
1355.3638888888888,0.9998924631720155,0.00010370910954050284,0
1355.3652777777777,0.9999690138028527,0.00010370910954050284,0
1355.3666666666666,0.9999649148842239,0.00010370910954050284,0
1355.3680555555557,0.9999035385148914,0.00010370910954050284,0
1355.3694444444445,0.9997880942239838,0.00010370910954050284,0
1355.3708333333334,1.0000028844543467,0.00010370910954050284,0
1355.3722222222223,1.0000405666871564,0.00010370910954050284,0
1355.3736111111111,0.99973095613355,0.00010370910954050284,0
1355.375,0.9998684284674385,0.00010370910954050284,0
1355.3763888888889,0.9997035885783372,0.00010370910954050284,0
1355.3777777777777,0.9998185631943824,0.00010370910954050284,0
1355.3791666666666,0.9999392662835118,0.00010370910954050284,0
1355.3805555555555,1.0000252687745965,0.00010370910954050284,0
1355.3819444444443,0.9999303658608806,0.00010370910954050284,0
1355.3833333333334,0.999878474418259,0.00010370910954050284,0
1355.3847222222223,0.9998046798390345,0.00010370910954050284,0
1355.3861111111112,0.9999239343451589,0.00010370910954050284,0
1355.3875,0.9999633392143461,0.00010370910954050284,0
1355.388888888889,0.9999216349356196,0.00010370910954050284,0
1355.3902777777778,0.9997875667319848,0.00010370910954050284,0
1355.3916666666667,0.9999065075870296,0.00010370910954050284,0
1355.3930555555555,0.9998273505420785,0.00010370910954050284,0
1355.3944444444444,0.9998520705269069,0.00010370910954050284,0
1355.3958333333333,0.9996903176259813,0.00010370910954050284,0
1355.3972222222221,0.9997975238533788,0.00010370910954050284,0
1355.3986111111112,0.9997385204746438,0.00010370910954050284,0
1355.4,0.9997222353466739,0.00010370910954050284,0
1355.401388888889,0.9997630442593143,0.00010370910954050284,0
1355.4027777777778,0.9996794743757569,0.00010370910954050284,0
1355.4041666666667,0.9996913070609906,0.00010370910954050284,0
1355.4055555555556,0.9998454671320752,0.00010370910954050284,0
1355.4069444444444,0.9999734891607571,0.00010370910954050284,0
1355.4083333333333,0.999811798834761,0.00010370910954050284,0
1355.4097222222222,0.9997471124860213,0.00010370910954050284,0
1355.411111111111,0.9997466811997543,0.00010370910954050284,0
1355.4125,0.999941800470351,0.00010370910954050284,0
1355.4138888888888,0.9998560673157537,0.00010370910954050284,0
1355.4152777777779,0.9997401845017995,0.00010370910954050284,0
1355.4166666666667,0.9998315971809535,0.00010370910954050284,0
1355.4180555555556,0.9997826648921166,0.00010370910954050284,0
1355.4194444444445,0.9999142560310109,0.00010370910954050284,0
1355.4208333333333,0.9997504887762619,0.00010370910954050284,0
1355.4222222222222,0.999899466585659,0.00010370910954050284,0
1355.423611111111,0.9998846232118448,0.00010370910954050284,0
1355.425,0.9997984497547814,0.00010370910954050284,0
1355.4263888888888,0.9999029686334653,0.00010370910954050284,0
1355.4277777777777,0.9997688304611358,0.00010370910954050284,0
1355.4291666666666,0.99992812313603,0.00010370910954050284,0
1355.4305555555557,1.0000243264887527,0.00010370910954050284,0
1355.4319444444445,0.9998764290575572,0.00010370910954050284,0
1355.4333333333334,0.9999282066748791,0.00010370910954050284,0
1355.4347222222223,0.9996046455868336,0.00010370910954050284,0
1355.4361111111111,0.9998793281203716,0.00010370910954050284,0
1355.4375,0.9998964317772693,0.00010370910954050284,0
1355.4388888888889,0.9997373241045807,0.00010370910954050284,0
1355.4402777777777,0.999912257437846,0.00010370910954050284,0
1355.4416666666666,0.9998568952671494,0.00010370910954050284,0
1355.4430555555555,0.9997376869385334,0.00010370910954050284,0
1355.4444444444443,0.9999681354490431,0.00010370910954050284,0
1355.4458333333334,0.999979607524955,0.00010370910954050284,0
1355.4472222222223,0.9998877956264324,0.00010370910954050284,0
1355.4486111111112,0.9998510746153049,0.00010370910954050284,0
1355.45,0.9998734254883728,0.00010370910954050284,0
1355.451388888889,0.9998253009250457,0.00010370910954050284,0
1355.4527777777778,0.9999184622607991,0.00010370910954050284,0
1355.4541666666667,0.999856623365565,0.00010370910954050284,0
1355.4555555555555,0.9999219031049059,0.00010370910954050284,0
1355.4569444444444,0.9997827076747119,0.00010370910954050284,0
1355.4583333333333,0.9999918365576419,0.00010370910954050284,0
1355.4597222222221,0.9997647223346324,0.00010370910954050284,0
1355.4611111111112,0.9996891592481277,0.00010370910954050284,0
1355.4625,0.9999055919363571,0.00010370910954050284,0
1355.463888888889,0.9996944237921456,0.00010370910954050284,0
1355.4652777777778,0.9997171299992966,0.00010370910954050284,0
1355.4666666666667,0.9997304044511005,0.00010370910954050284,0
1355.4680555555556,0.9998647740414291,0.00010370910954050284,0
1355.4694444444444,0.999598026796911,0.00010370910954050284,0
1355.4708333333333,0.9999381515925665,0.00010370910954050284,0
1355.4722222222222,0.9997817889491437,0.00010370910954050284,0
1355.473611111111,0.9999754726687641,0.00010370910954050284,0
1355.475,0.9999469810870707,0.00010370910954050284,0
1355.4763888888888,0.9997586540448062,0.00010370910954050284,0
1355.4777777777779,0.999623558902878,0.00010370910954050284,0
1355.4791666666667,0.9999315129715766,0.00010370910954050284,0
1355.4805555555556,0.9996140426250988,0.00010370910954050284,0
1355.4819444444445,0.9998301587472643,0.00010370910954050284,0
1355.4833333333333,0.999921931264357,0.00010370910954050284,0
1355.4847222222222,0.9997773445294915,0.00010370910954050284,0
1355.486111111111,0.9996497838511545,0.00010370910954050284,0
1355.4875,0.9998548906484186,0.00010370910954050284,0
1355.4888888888888,0.999644262813099,0.00010370910954050284,0
1355.4902777777777,0.99990964406981,0.00010370910954050284,0
1355.4916666666666,0.9998537592503336,0.00010370910954050284,0
1355.4930555555557,0.9997259995334262,0.00010370910954050284,0
1355.4944444444445,0.9997698091407144,0.00010370910954050284,0
1355.4958333333334,0.9998851371274746,0.00010370910954050284,0
1355.4972222222223,0.999754822792441,0.00010370910954050284,0
1355.4986111111111,0.9997742808937377,0.00010370910954050284,0
1355.5,0.9997052764248969,0.00010370910954050284,0
1355.5013888888889,0.9997013158113209,0.00010370910954050284,0
1355.5027777777777,0.9998744701126869,0.00010370910954050284,0
1355.5041666666666,0.9997279960080079,0.00010370910954050284,0
1355.5055555555555,0.9998020849394978,0.00010370910954050284,0
1355.5069444444443,0.9999088821531891,0.00010370910954050284,0
1355.5083333333334,0.9998009348532562,0.00010370910954050284,0
1355.5097222222223,0.9999663349265738,0.00010370910954050284,0
1355.5111111111112,0.9998184965171514,0.00010370910954050284,0
1355.5125,0.9997415996949421,0.00010370910954050284,0
1355.513888888889,0.9998334902590826,0.00010370910954050284,0
1355.5152777777778,0.9998307246014555,0.00010370910954050284,0
1355.5166666666667,0.999756434488285,0.00010370910954050284,0
1355.5180555555555,0.9996801028160599,0.00010370910954050284,0
1355.5194444444444,0.9998431221116958,0.00010370910954050284,0
1355.5208333333333,0.9999139445377362,0.00010370910954050284,0
1355.5222222222221,0.999628991676031,0.00010370910954050284,0
1355.5236111111112,0.9998848592197143,0.00010370910954050284,0
1355.525,0.9996991840525176,0.00010370910954050284,0
1355.526388888889,0.999761661595301,0.00010370910954050284,0
1355.5277777777778,0.9997582583388028,0.00010370910954050284,0
1355.5291666666667,0.9996083576561803,0.00010370910954050284,0
1355.5305555555556,0.9996114762974604,0.00010370910954050284,0
1355.5319444444444,0.9998325252776806,0.00010370910954050284,0
1355.5333333333333,0.9997070703030106,0.00010370910954050284,0
1355.5347222222222,0.9996199056882689,0.00010370910954050284,0
1355.536111111111,0.9997787103847139,0.00010370910954050284,0
1355.5375,0.9997472496907459,0.00010370910954050284,0
1355.5388888888888,0.9995730864443995,0.00010370910954050284,0
1355.5402777777779,0.9999089601474153,0.00010370910954050284,0
1355.5416666666667,0.9997841129636862,0.00010370910954050284,0
1355.5430555555556,0.9997164927798118,0.00010370910954050284,0
1355.5444444444445,0.999817004068809,0.00010370910954050284,0
1355.5458333333333,0.9997782571177517,0.00010370910954050284,0
1355.5472222222222,0.9998023086442696,0.00010370910954050284,0
1355.548611111111,0.9998526432763317,0.00010370910954050284,0
1355.55,0.9998765135321429,0.00010370910954050284,0
1355.5513888888888,0.9998011817824312,0.00010370910954050284,0
1355.5527777777777,0.9995447899004761,0.00010370910954050284,0
1355.5541666666666,0.9997635817386683,0.00010370910954050284,0
1355.5555555555557,0.9997568190929758,0.00010370910954050284,0
1355.5569444444445,0.9996876998414426,0.00010370910954050284,0
1355.5583333333334,0.9996855855723621,0.00010370910954050284,0
1355.5597222222223,0.999679517600622,0.00010370910954050284,0
1355.5611111111111,0.9998112202230274,0.00010370910954050284,0
1355.5625,0.9997227688320365,0.00010370910954050284,0
1355.5638888888889,0.999592344991514,0.00010370910954050284,0
1355.5652777777777,0.9998656070169611,0.00010370910954050284,0
1355.5666666666666,0.9998856400580005,0.00010370910954050284,0
1355.5680555555555,0.9997384182397825,0.00010370910954050284,0
1355.5694444444443,0.9998264079378566,0.00010370910954050284,0
1355.5708333333334,0.9997929613289713,0.00010370910954050284,0
1355.5722222222223,0.9995807314123074,0.00010370910954050284,0
1355.5736111111112,0.9995988438529848,0.00010370910954050284,0
1355.575,0.9997748573895837,0.00010370910954050284,0
1355.576388888889,0.9997357856152179,0.00010370910954050284,0
1355.5777777777778,0.9994804029451242,0.00010370910954050284,0
1355.5791666666667,0.9997976637519249,0.00010370910954050284,0
1355.5805555555555,0.9997347366463689,0.00010370910954050284,0
1355.5819444444444,0.9997171340528177,0.00010370910954050284,0
1355.5833333333333,0.999784974175166,0.00010370910954050284,0
1355.5847222222221,0.999675148804591,0.00010370910954050284,0
1355.5861111111112,0.9995348947612108,0.00010370910954050284,0
1355.5875,0.9996161647230533,0.00010370910954050284,0
1355.588888888889,0.9995554207628203,0.00010370910954050284,0
1355.5902777777778,0.9996544555758891,0.00010370910954050284,0
1355.5916666666667,0.9994391661747105,0.00010370910954050284,0
1355.5930555555556,0.9995829288529217,0.00010370910954050284,0
1355.5944444444444,0.9997247674976005,0.00010370910954050284,0
1355.5958333333333,0.9999812104937564,0.00010370910954050284,0
1355.5972222222222,0.9996990498642613,0.00010370910954050284,0
1355.598611111111,0.9997910049090665,0.00010370910954050284,0
1355.6,0.9996388326710829,0.00010370910954050284,0
1355.6013888888888,0.9997138770093997,0.00010370910954050284,0
1355.6027777777779,0.9995786798414212,0.00010370910954050284,0
1355.6041666666667,0.999719803652124,0.00010370910954050284,0
1355.6055555555556,0.9997105037286491,0.00010370910954050284,0
1355.6069444444445,0.9995418245720028,0.00010370910954050284,0
1355.6083333333333,0.9996655595148756,0.00010370910954050284,0
1355.6097222222222,0.9995627296799858,0.00010370910954050284,0
1355.611111111111,0.9997827466276704,0.00010370910954050284,0
1355.6125,0.9995660846068771,0.00010370910954050284,0
1355.6138888888888,0.9995180211139933,0.00010370910954050284,0
1355.6152777777777,0.9996008698429413,0.00010370910954050284,0
1355.6166666666666,0.9997406485187039,0.00010370910954050284,0
1355.6180555555557,0.9996073811419971,0.00010370910954050284,0
1355.6194444444445,0.9996847318882427,0.00010370910954050284,0
1355.6208333333334,0.9997072412181033,0.00010370910954050284,0
1355.6222222222223,0.9995903157151645,0.00010370910954050284,0
1355.6236111111111,0.999517531415602,0.00010370910954050284,0
1355.625,0.9996217428875016,0.00010370910954050284,0
1355.6263888888889,0.9995118790197975,0.00010370910954050284,0
1355.6277777777777,0.9998281354751312,0.00010370910954050284,0
1355.6291666666666,0.9995400637128173,0.00010370910954050284,0
1355.6305555555555,0.9994972513821769,0.00010370910954050284,0
1355.6319444444443,0.999929813884986,0.00010370910954050284,0
1355.6333333333334,0.9996641202688682,0.00010370910954050284,0
1355.6347222222223,0.9997679033032912,0.00010370910954050284,0
1355.6361111111112,0.9997077876785164,0.00010370910954050284,0
1355.6375,0.9997981940570589,0.00010370910954050284,0
1355.638888888889,0.9996448025190225,0.00010370910954050284,0
1355.6402777777778,0.999734373485733,0.00010370910954050284,0
1355.6416666666667,0.9996512171426288,0.00010370910954050284,0
1355.6430555555555,0.9997083483086842,0.00010370910954050284,0
1355.6444444444444,0.9997130604112587,0.00010370910954050284,0
1355.6458333333333,0.9995463737562517,0.00010370910954050284,0
1355.6472222222221,0.9995679371311823,0.00010370910954050284,0
1355.6486111111112,0.9997330967862972,0.00010370910954050284,0
