# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 41201
# SECTOR: 2
# CREATED: 2025-05-31T17:13:33
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1361.9569444444444,1.0004280700797836,9.541781492439313e-05,0
1361.9583333333333,1.000586292073803,9.541781492439313e-05,0
1361.9597222222221,1.000448257889496,9.541781492439313e-05,0
1361.9611111111112,1.000703682231094,9.541781492439313e-05,0
1361.9625,1.0004428608268916,9.541781492439313e-05,0
1361.963888888889,1.0004329152678695,9.541781492439313e-05,0
1361.9652777777778,1.0004734022817237,9.541781492439313e-05,0
1361.9666666666667,1.0005843036935824,9.541781492439313e-05,0
1361.9680555555556,1.0005680151817207,9.541781492439313e-05,0
1361.9694444444444,1.0004053244091629,9.541781492439313e-05,0
1361.9708333333333,1.0004924942344169,9.541781492439313e-05,0
1361.9722222222222,1.0006947218830484,9.541781492439313e-05,0
1361.973611111111,1.0004718317429337,9.541781492439313e-05,0
1361.975,1.000473072965433,9.541781492439313e-05,0
1361.9763888888888,1.0006212251663142,9.541781492439313e-05,0
1361.9777777777779,1.0002801509194765,9.541781492439313e-05,0
1361.9791666666667,1.0003732213526262,9.541781492439313e-05,0
1361.9805555555556,1.0004786128647178,9.541781492439313e-05,0
1361.9819444444445,1.0004224885453645,9.541781492439313e-05,0
1361.9833333333333,1.0003690611471479,9.541781492439313e-05,0
1361.9847222222222,1.0006180876543962,9.541781492439313e-05,0
1361.986111111111,1.000427076099594,9.541781492439313e-05,0
1361.9875,1.000451674918091,9.541781492439313e-05,0
1361.9888888888888,1.0004567823387995,9.541781492439313e-05,0
1361.9902777777777,1.0004167778332738,9.541781492439313e-05,0
1361.9916666666666,1.000557883392779,9.541781492439313e-05,0
1361.9930555555557,1.0003124245110169,9.541781492439313e-05,0
1361.9944444444445,1.0005339444757564,9.541781492439313e-05,0
1361.9958333333334,1.0003606251113433,9.541781492439313e-05,0
1361.9972222222223,1.000533424471788,9.541781492439313e-05,0
1361.9986111111111,1.0002906350354723,9.541781492439313e-05,0
1362.0,1.000501708584948,9.541781492439313e-05,0
1362.0013888888889,1.0006576320569942,9.541781492439313e-05,0
1362.0027777777777,1.0004584331624267,9.541781492439313e-05,0
1362.0041666666666,1.000672606922803,9.541781492439313e-05,0
1362.0055555555555,1.0004598359342405,9.541781492439313e-05,0
1362.0069444444443,1.0004711500603332,9.541781492439313e-05,0
1362.0083333333334,1.0003778946527226,9.541781492439313e-05,0
1362.0097222222223,1.0004398725258674,9.541781492439313e-05,0
1362.0111111111112,1.0004122880367117,9.541781492439313e-05,0
1362.0125,1.0004908559220669,9.541781492439313e-05,0
1362.013888888889,1.0004069700566613,9.541781492439313e-05,0
1362.0152777777778,1.0003773930571296,9.541781492439313e-05,0
1362.0166666666667,1.000363463734413,9.541781492439313e-05,0
1362.0180555555555,1.0003060268126378,9.541781492439313e-05,0
1362.0194444444444,1.0003370645631398,9.541781492439313e-05,0
1362.0208333333333,1.000440962821018,9.541781492439313e-05,0
1362.0222222222221,1.000281595478924,9.541781492439313e-05,0
1362.0236111111112,1.0004429386143499,9.541781492439313e-05,0
1362.025,1.0001493677090625,9.541781492439313e-05,0
1362.026388888889,1.0003797804586572,9.541781492439313e-05,0
1362.0277777777778,1.0003110480784014,9.541781492439313e-05,0
1362.0291666666667,1.0002479395333583,9.541781492439313e-05,0
1362.0305555555556,1.0003300649472382,9.541781492439313e-05,0
1362.0319444444444,1.0001645684354286,9.541781492439313e-05,0
1362.0333333333333,1.0003625616455951,9.541781492439313e-05,0
1362.0347222222222,1.000428185295626,9.541781492439313e-05,0
1362.036111111111,1.000234825423525,9.541781492439313e-05,0
1362.0375,1.00028520699459,9.541781492439313e-05,0
1362.0388888888888,1.0003440256368545,9.541781492439313e-05,0
1362.0402777777779,1.0001875596709364,9.541781492439313e-05,0
1362.0416666666667,1.000351571215042,9.541781492439313e-05,0
1362.0430555555556,1.0003199640771296,9.541781492439313e-05,0
1362.0444444444445,1.0003610700476047,9.541781492439313e-05,0
1362.0458333333333,1.0002323685546788,9.541781492439313e-05,0
1362.0472222222222,1.0004953198003073,9.541781492439313e-05,0
1362.048611111111,1.0003626195112163,9.541781492439313e-05,0
1362.05,1.0003824452533276,9.541781492439313e-05,0
1362.0513888888888,1.0003096143292667,9.541781492439313e-05,0
1362.0527777777777,1.0002779565630087,9.541781492439313e-05,0
1362.0541666666666,1.0003143403340806,9.541781492439313e-05,0
1362.0555555555557,1.0003536478465396,9.541781492439313e-05,0
1362.0569444444445,1.0001723120292676,9.541781492439313e-05,0
1362.0583333333334,1.0001886056507232,9.541781492439313e-05,0
1362.0597222222223,1.0004919527725213,9.541781492439313e-05,0
1362.0611111111111,1.0002306172384514,9.541781492439313e-05,0
1362.0625,1.000421976211964,9.541781492439313e-05,0
1362.0638888888889,1.0003813971174862,9.541781492439313e-05,0
1362.0652777777777,1.000467982789999,9.541781492439313e-05,0
1362.0666666666666,1.0001678555476727,9.541781492439313e-05,0
1362.0680555555555,1.0001837564525675,9.541781492439313e-05,0
1362.0694444444443,1.0002423685908663,9.541781492439313e-05,0
1362.0708333333334,1.0002301836200922,9.541781492439313e-05,0
1362.0722222222223,1.0002220837317684,9.541781492439313e-05,0
1362.0736111111112,1.0000328633247444,9.541781492439313e-05,0
1362.075,1.0002637066699192,9.541781492439313e-05,0
1362.076388888889,1.000328648309128,9.541781492439313e-05,0
1362.0777777777778,1.0003042769724193,9.541781492439313e-05,0
1362.0791666666667,1.0001831077024246,9.541781492439313e-05,0
1362.0805555555555,1.0002146687523468,9.541781492439313e-05,0
1362.0819444444444,1.0001597850347292,9.541781492439313e-05,0
1362.0833333333333,1.0001670150401338,9.541781492439313e-05,0
1362.0847222222221,1.0001548711298478,9.541781492439313e-05,0
1362.0861111111112,1.0002556890562664,9.541781492439313e-05,0
1362.0875,1.0002117259438164,9.541781492439313e-05,0
1362.088888888889,1.000165916133432,9.541781492439313e-05,0
1362.0902777777778,1.0001209265603805,9.541781492439313e-05,0
1362.0916666666667,1.0002745992547004,9.541781492439313e-05,0
1362.0930555555556,1.000145984586225,9.541781492439313e-05,0
1362.0944444444444,1.0003119013721133,9.541781492439313e-05,0
1362.0958333333333,1.0002269027206172,9.541781492439313e-05,0
1362.0972222222222,1.0001743342968124,9.541781492439313e-05,0
1362.098611111111,1.0001968132641268,9.541781492439313e-05,0
1362.1,1.0000158346758632,9.541781492439313e-05,0
1362.1013888888888,1.0001286273242829,9.541781492439313e-05,0
1362.1027777777779,1.000146640438951,9.541781492439313e-05,0
1362.1041666666667,1.0001613795395923,9.541781492439313e-05,0
1362.1055555555556,1.0001402425213866,9.541781492439313e-05,0
1362.1069444444445,1.0000274526242519,9.541781492439313e-05,0
1362.1083333333333,1.0000931842735274,9.541781492439313e-05,0
1362.1097222222222,1.0000056031132716,9.541781492439313e-05,0
1362.111111111111,1.00014139254871,9.541781492439313e-05,0
1362.1125,1.0003037402878776,9.541781492439313e-05,0
1362.1138888888888,0.999975378515332,9.541781492439313e-05,0
1362.1152777777777,1.0003530698423106,9.541781492439313e-05,0
1362.1166666666666,0.9999776161167391,9.541781492439313e-05,0
1362.1180555555557,1.000128565362207,9.541781492439313e-05,0
1362.1194444444445,1.0001629976540876,9.541781492439313e-05,0
1362.1208333333334,0.9999880568863059,9.541781492439313e-05,0
1362.1222222222223,1.0001386391752642,9.541781492439313e-05,0
1362.1236111111111,1.0001529889294598,9.541781492439313e-05,0
1362.125,1.0000504316659038,9.541781492439313e-05,0
1362.1263888888889,1.0000481019956697,9.541781492439313e-05,0
1362.1277777777777,1.0002005496822306,9.541781492439313e-05,0
1362.1291666666666,1.000089993110839,9.541781492439313e-05,0
1362.1305555555555,0.9999329805859304,9.541781492439313e-05,0
1362.1319444444443,1.0002253757971675,9.541781492439313e-05,0
1362.1333333333334,0.9997699610244533,9.541781492439313e-05,0
1362.1347222222223,0.9999819174337665,9.541781492439313e-05,0
1362.1361111111112,1.0001056920152405,9.541781492439313e-05,0
1362.1375,0.9999466373633251,9.541781492439313e-05,0
1362.138888888889,0.9999437937565298,9.541781492439313e-05,0
1362.1402777777778,0.9999698162062177,9.541781492439313e-05,0
1362.1416666666667,0.9998633347181556,9.541781492439313e-05,0
1362.1430555555555,1.0002437499857129,9.541781492439313e-05,0
1362.1444444444444,0.999831885103225,9.541781492439313e-05,0
1362.1458333333333,1.0000797890605841,9.541781492439313e-05,0
1362.1472222222221,0.9998904009878079,9.541781492439313e-05,0
1362.1486111111112,0.999939233656173,9.541781492439313e-05,0
1362.15,0.9999828634079954,9.541781492439313e-05,0
1362.151388888889,1.0000602195804098,9.541781492439313e-05,0
1362.1527777777778,0.9997672184790448,9.541781492439313e-05,0
1362.1541666666667,0.9998318772247371,9.541781492439313e-05,0
1362.1555555555556,0.9999568822661025,9.541781492439313e-05,0
1362.1569444444444,0.9999361999629246,9.541781492439313e-05,0
1362.1583333333333,0.9999217369496016,9.541781492439313e-05,0
1362.1597222222222,0.9999962418286392,9.541781492439313e-05,0
1362.161111111111,0.9999050168286848,9.541781492439313e-05,0
1362.1625,0.9998415505211169,9.541781492439313e-05,0
1362.1638888888888,0.9995748591806306,9.541781492439313e-05,0
1362.1652777777779,0.9998864693141182,9.541781492439313e-05,0
1362.1666666666667,0.9999708204027433,9.541781492439313e-05,0
1362.1680555555556,1.0000225644267764,9.541781492439313e-05,0
1362.1694444444445,0.9998148353641947,9.541781492439313e-05,0
1362.1708333333333,0.9999070790468177,9.541781492439313e-05,0
1362.1722222222222,0.9997817423118787,9.541781492439313e-05,0
1362.173611111111,0.9998659004277362,9.541781492439313e-05,0
1362.175,0.9999224866109148,9.541781492439313e-05,0
1362.1763888888888,0.9998761967935671,9.541781492439313e-05,0
1362.1777777777777,0.9999474480057144,9.541781492439313e-05,0
1362.1791666666666,0.9998176372510692,9.541781492439313e-05,0
1362.1805555555557,0.9997461700847343,9.541781492439313e-05,0
1362.1819444444445,0.9998277527369925,9.541781492439313e-05,0
1362.1833333333334,0.9998053355616514,9.541781492439313e-05,0
1362.1847222222223,0.9999687774816741,9.541781492439313e-05,0
1362.1861111111111,0.9999899365622535,9.541781492439313e-05,0
1362.1875,0.9997173012868414,9.541781492439313e-05,0
1362.1888888888889,0.9998712777101194,9.541781492439313e-05,0
1362.1902777777777,0.9997643028471148,9.541781492439313e-05,0
1362.1916666666666,0.9999580884086049,9.541781492439313e-05,0
1362.1930555555555,0.9998020079850973,9.541781492439313e-05,0
1362.1944444444443,0.9997589413616197,9.541781492439313e-05,0
1362.1958333333334,0.9997300026863388,9.541781492439313e-05,0
1362.1972222222223,0.9997218488858934,9.541781492439313e-05,0
1362.1986111111112,0.999913782625899,9.541781492439313e-05,0
1362.2,0.9997200560602434,9.541781492439313e-05,0
1362.201388888889,0.9999004602291715,9.541781492439313e-05,0
1362.2027777777778,0.9996226129339442,9.541781492439313e-05,0
1362.2041666666667,0.9996229833485188,9.541781492439313e-05,0
1362.2055555555555,0.9998182102109084,9.541781492439313e-05,0
1362.2069444444444,0.9998479784623732,9.541781492439313e-05,0
1362.2083333333333,0.9999525790986973,9.541781492439313e-05,0
1362.2097222222221,0.9997985688933145,9.541781492439313e-05,0
1362.2111111111112,0.999679183397787,9.541781492439313e-05,0
1362.2125,0.9996969038824687,9.541781492439313e-05,0
1362.213888888889,0.9997566689138819,9.541781492439313e-05,0
1362.2152777777778,0.9997317568295719,9.541781492439313e-05,0
1362.2166666666667,0.9996654537814288,9.541781492439313e-05,0
1362.2180555555556,1.0000022014110095,9.541781492439313e-05,0
1362.2194444444444,0.9998201728139232,9.541781492439313e-05,0
1362.2208333333333,0.999815155850979,9.541781492439313e-05,0
1362.2222222222222,0.9996762533799114,9.541781492439313e-05,0
1362.223611111111,0.9995807955055999,9.541781492439313e-05,0
1362.225,0.9996827402921712,9.541781492439313e-05,0
1362.2263888888888,0.9996327327509549,9.541781492439313e-05,0
1362.2277777777779,0.9996203400038198,9.541781492439313e-05,0
1362.2291666666667,0.9996811819316528,9.541781492439313e-05,0
1362.2305555555556,0.999626814270118,9.541781492439313e-05,0
1362.2319444444445,0.9997935070902929,9.541781492439313e-05,0
1362.2333333333333,0.9996648259605881,9.541781492439313e-05,0
1362.2347222222222,0.9994931036727905,9.541781492439313e-05,0
1362.236111111111,0.9997209264654549,9.541781492439313e-05,0
1362.2375,0.999635202234563,9.541781492439313e-05,0
1362.2388888888888,0.9995797884308985,9.541781492439313e-05,0
1362.2402777777777,0.9997356398909043,9.541781492439313e-05,0
1362.2416666666666,0.9995343563223238,9.541781492439313e-05,0
1362.2430555555557,0.9995511006910439,9.541781492439313e-05,0
1362.2444444444445,0.9996910588398438,9.541781492439313e-05,0
1362.2458333333334,0.9996085124005025,9.541781492439313e-05,0
1362.2472222222223,0.9996955739691286,9.541781492439313e-05,0
1362.2486111111111,0.9996876521000087,9.541781492439313e-05,0
1362.25,0.999636505991585,9.541781492439313e-05,0
1362.2513888888889,0.9998123511947347,9.541781492439313e-05,0
1362.2527777777777,0.9994336447071744,9.541781492439313e-05,0
1362.2541666666666,0.9996691718463822,9.541781492439313e-05,0
1362.2555555555555,0.9995550734876122,9.541781492439313e-05,0
1362.2569444444443,0.9996140140473971,9.541781492439313e-05,0
1362.2583333333334,0.999428982959296,9.541781492439313e-05,0
1362.2597222222223,0.9995324691371975,9.541781492439313e-05,0
1362.2611111111112,0.9995043896367158,9.541781492439313e-05,0
1362.2625,0.99953315229081,9.541781492439313e-05,0
1362.263888888889,0.9996826126129884,9.541781492439313e-05,0
1362.2652777777778,0.99966507484748,9.541781492439313e-05,0
1362.2666666666667,0.9996738424302037,9.541781492439313e-05,0
1362.2680555555555,0.9996015848391319,9.541781492439313e-05,0
1362.2694444444444,0.9995792994394356,9.541781492439313e-05,0
1362.2708333333333,0.9995321813223129,9.541781492439313e-05,0
1362.2722222222221,0.9996286878649623,9.541781492439313e-05,0
1362.2736111111112,0.999628271477215,9.541781492439313e-05,0
1362.275,0.999642989603192,9.541781492439313e-05,0
1362.276388888889,0.9994199868817563,9.541781492439313e-05,0
1362.2777777777778,0.999466632166236,9.541781492439313e-05,0
1362.2791666666667,0.999514035351471,9.541781492439313e-05,0
1362.2805555555556,0.9996172724307659,9.541781492439313e-05,0
1362.2819444444444,0.999452492538759,9.541781492439313e-05,0
1362.2833333333333,0.9996126025588524,9.541781492439313e-05,0
1362.2847222222222,0.9995428478426424,9.541781492439313e-05,0
1362.286111111111,0.9994548238225383,9.541781492439313e-05,0
1362.2875,0.9994375394839478,9.541781492439313e-05,0
1362.2888888888888,0.9992780372975192,9.541781492439313e-05,0
1362.2902777777779,0.9995269958532461,9.541781492439313e-05,0
1362.2916666666667,0.9994431587265232,9.541781492439313e-05,0
1362.2930555555556,0.9994232195739142,9.541781492439313e-05,0
1362.2944444444445,0.9993438139162784,9.541781492439313e-05,0
1362.2958333333333,0.9994453069610617,9.541781492439313e-05,0
1362.2972222222222,0.9995236503627208,9.541781492439313e-05,0
1362.298611111111,0.9994315876365091,9.541781492439313e-05,0
1362.3,0.9994430949438361,9.541781492439313e-05,0
1362.3013888888888,0.9994768801896848,9.541781492439313e-05,0
1362.3027777777777,0.9995649575598603,9.541781492439313e-05,0
1362.3041666666666,0.9993846246255763,9.541781492439313e-05,0
1362.3055555555557,0.9991813766636258,9.541781492439313e-05,0
1362.3069444444445,0.9996022589902178,9.541781492439313e-05,0
1362.3083333333334,0.9994742905268621,9.541781492439313e-05,0
1362.3097222222223,0.9995808908993775,9.541781492439313e-05,0
1362.3111111111111,0.9994991872185301,9.541781492439313e-05,0
1362.3125,0.999375586613237,9.541781492439313e-05,0
1362.3138888888889,0.999436219073121,9.541781492439313e-05,0
1362.3152777777777,0.9993595293571192,9.541781492439313e-05,0
1362.3166666666666,0.9994368939439097,9.541781492439313e-05,0
1362.3180555555555,0.9993968426107481,9.541781492439313e-05,0
1362.3194444444443,0.9996347959041569,9.541781492439313e-05,0
1362.3208333333334,0.9994384094264275,9.541781492439313e-05,0
1362.3222222222223,0.9993912016470697,9.541781492439313e-05,0
1362.3236111111112,0.999495120639943,9.541781492439313e-05,0
1362.325,0.9992796281107977,9.541781492439313e-05,0
1362.326388888889,0.9994799618293445,9.541781492439313e-05,0
1362.3277777777778,0.999485733233191,9.541781492439313e-05,0
1362.3291666666667,0.9994758292258893,9.541781492439313e-05,0
1362.3305555555555,0.9993384051458717,9.541781492439313e-05,0
1362.3319444444444,0.9994222172472796,9.541781492439313e-05,0
1362.3333333333333,0.9994181266943603,9.541781492439313e-05,0
1362.3347222222221,0.999179251776369,9.541781492439313e-05,0
1362.3361111111112,0.9993060668500114,9.541781492439313e-05,0
1362.3375,0.9994816557247304,9.541781492439313e-05,0
1362.338888888889,0.9992419671012016,9.541781492439313e-05,0
1362.3402777777778,0.9993857212221848,9.541781492439313e-05,0
1362.3416666666667,0.9994961474584304,9.541781492439313e-05,0
1362.3430555555556,0.9992846717650452,9.541781492439313e-05,0
1362.3444444444444,0.9992196155437751,9.541781492439313e-05,0
1362.3458333333333,0.999251497000083,9.541781492439313e-05,0
1362.3472222222222,0.9992781943818622,9.541781492439313e-05,0
1362.348611111111,0.999250255987109,9.541781492439313e-05,0
1362.35,0.9992906777825489,9.541781492439313e-05,0
1362.3513888888888,0.9992265270332703,9.541781492439313e-05,0
1362.3527777777779,0.9993129497895771,9.541781492439313e-05,0
1362.3541666666667,0.9994524779970585,9.541781492439313e-05,0
1362.3555555555556,0.9992072252345922,9.541781492439313e-05,0
1362.3569444444445,0.9993651874596545,9.541781492439313e-05,0
1362.3583333333333,0.9991886433889074,9.541781492439313e-05,0
1362.3597222222222,0.9993472570408143,9.541781492439313e-05,0
1362.361111111111,0.9991973149756181,9.541781492439313e-05,0
1362.3625,0.9993471566057295,9.541781492439313e-05,0
1362.3638888888888,0.9992595888977704,9.541781492439313e-05,0
1362.3652777777777,0.9993452758912343,9.541781492439313e-05,0
1362.3666666666666,0.9992930600751192,9.541781492439313e-05,0
1362.3680555555557,0.999242652520361,9.541781492439313e-05,0
1362.3694444444445,0.9991723687845755,9.541781492439313e-05,0
1362.3708333333334,0.9992339175387998,9.541781492439313e-05,0
1362.3722222222223,0.9992803885903405,9.541781492439313e-05,0
1362.3736111111111,0.9991589256609597,9.541781492439313e-05,0
1362.375,0.999115021996991,9.541781492439313e-05,0
1362.3763888888889,0.9992927691322437,9.541781492439313e-05,0
1362.3777777777777,0.9992688273256266,9.541781492439313e-05,0
1362.3791666666666,0.9992256294471463,9.541781492439313e-05,0
1362.3805555555555,0.9993139305938694,9.541781492439313e-05,0
1362.3819444444443,0.9994336036981404,9.541781492439313e-05,0
1362.3833333333334,0.9993458400628165,9.541781492439313e-05,0
1362.3847222222223,0.9992075206793812,9.541781492439313e-05,0
1362.3861111111112,0.9991955337310106,9.541781492439313e-05,0
1362.3875,0.999296236858445,9.541781492439313e-05,0
1362.388888888889,0.9991301227505003,9.541781492439313e-05,0
1362.3902777777778,0.9993105870379358,9.541781492439313e-05,0
1362.3916666666667,0.9989365211418579,9.541781492439313e-05,0
1362.3930555555555,0.9992184724048114,9.541781492439313e-05,0
1362.3944444444444,0.9991229188910554,9.541781492439313e-05,0
1362.3958333333333,0.9991944903063611,9.541781492439313e-05,0
1362.3972222222221,0.9993749911381886,9.541781492439313e-05,0
1362.3986111111112,0.9991347807793364,9.541781492439313e-05,0
1362.4,0.999137712117908,9.541781492439313e-05,0
1362.401388888889,0.999146254991661,9.541781492439313e-05,0
1362.4027777777778,0.9991780453830225,9.541781492439313e-05,0
1362.4041666666667,0.9991547552052271,9.541781492439313e-05,0
1362.4055555555556,0.9990084118291223,9.541781492439313e-05,0
1362.4069444444444,0.9991772577265486,9.541781492439313e-05,0
1362.4083333333333,0.9990780186301359,9.541781492439313e-05,0
1362.4097222222222,0.9989348399518874,9.541781492439313e-05,0
1362.411111111111,0.999263947920546,9.541781492439313e-05,0
1362.4125,0.9991134240939759,9.541781492439313e-05,0
1362.4138888888888,0.9988770508527391,9.541781492439313e-05,0
1362.4152777777779,0.9991907601530644,9.541781492439313e-05,0
1362.4166666666667,0.999270921897732,9.541781492439313e-05,0
1362.4180555555556,0.9992184202718571,9.541781492439313e-05,0
1362.4194444444445,0.9992184174652677,9.541781492439313e-05,0
1362.4208333333333,0.9991955764481635,9.541781492439313e-05,0
1362.4222222222222,0.9991026404632989,9.541781492439313e-05,0
1362.423611111111,0.9991098063946702,9.541781492439313e-05,0
1362.425,0.9989864495494228,9.541781492439313e-05,0
1362.4263888888888,0.9992454412632602,9.541781492439313e-05,0
1362.4277777777777,0.9989984814970362,9.541781492439313e-05,0
1362.4291666666666,0.999044206274836,9.541781492439313e-05,0
1362.4305555555557,0.999068800714026,9.541781492439313e-05,0
1362.4319444444445,0.9990205927193827,9.541781492439313e-05,0
1362.4333333333334,0.9989385485406201,9.541781492439313e-05,0
1362.4347222222223,0.9988876936518039,9.541781492439313e-05,0
1362.4361111111111,0.9990510432849901,9.541781492439313e-05,0
1362.4375,0.9990277537520734,9.541781492439313e-05,0
1362.4388888888889,0.9989351767821042,9.541781492439313e-05,0
1362.4402777777777,0.9991357588582893,9.541781492439313e-05,0
1362.4416666666666,0.9990388734081315,9.541781492439313e-05,0
1362.4430555555555,0.9989233811973279,9.541781492439313e-05,0
1362.4444444444443,0.9990127574041049,9.541781492439313e-05,0
1362.4458333333334,0.9989615102926911,9.541781492439313e-05,0
1362.4472222222223,0.9989959215208694,9.541781492439313e-05,0
1362.4486111111112,0.9988302871413939,9.541781492439313e-05,0
1362.45,0.9991301224621388,9.541781492439313e-05,0
1362.451388888889,0.99896523939181,9.541781492439313e-05,0
1362.4527777777778,0.9989440881473913,9.541781492439313e-05,0
1362.4541666666667,0.9990381098148696,9.541781492439313e-05,0
1362.4555555555555,0.9990356210505729,9.541781492439313e-05,0
1362.4569444444444,0.9990753597392736,9.541781492439313e-05,0
1362.4583333333333,0.9991581324225979,9.541781492439313e-05,0
1362.4597222222221,0.9991232801849537,9.541781492439313e-05,0
1362.4611111111112,0.9990024444271098,9.541781492439313e-05,0
1362.4625,0.9988871524406564,9.541781492439313e-05,0
1362.463888888889,0.9991918776553739,9.541781492439313e-05,0
1362.4652777777778,0.9990158813408734,9.541781492439313e-05,0
1362.4666666666667,0.9988269646853627,9.541781492439313e-05,0
1362.4680555555556,0.9988852077957866,9.541781492439313e-05,0
1362.4694444444444,0.9989656744087507,9.541781492439313e-05,0
1362.4708333333333,0.9990413099072124,9.541781492439313e-05,0
1362.4722222222222,0.99885527691985,9.541781492439313e-05,0
1362.473611111111,0.9989211544272523,9.541781492439313e-05,0
1362.475,0.9989124107846904,9.541781492439313e-05,0
1362.4763888888888,0.9989478086589759,9.541781492439313e-05,0
1362.4777777777779,0.9988874314026539,9.541781492439313e-05,0
1362.4791666666667,0.998785442654482,9.541781492439313e-05,0
1362.4805555555556,0.9989417532712934,9.541781492439313e-05,0
1362.4819444444445,0.998969242143076,9.541781492439313e-05,0
1362.4833333333333,0.9988525679440096,9.541781492439313e-05,0
1362.4847222222222,0.9988545655566998,9.541781492439313e-05,0
1362.486111111111,0.9988767092101023,9.541781492439313e-05,0
1362.4875,0.9987682960859804,9.541781492439313e-05,0
1362.4888888888888,0.9988204490968987,9.541781492439313e-05,0
1362.4902777777777,0.9990003435975304,9.541781492439313e-05,0
1362.4916666666666,0.9988462842646413,9.541781492439313e-05,0
1362.4930555555557,0.9988282869354548,9.541781492439313e-05,0
1362.4944444444445,0.9990014941646874,9.541781492439313e-05,0
1362.4958333333334,0.9989232713746112,9.541781492439313e-05,0
1362.4972222222223,0.9987804242308693,9.541781492439313e-05,0
1362.4986111111111,0.9989976630769666,9.541781492439313e-05,0
1362.5,0.9988008917537913,9.541781492439313e-05,0
1362.5013888888889,0.9987733077472222,9.541781492439313e-05,0
1362.5027777777777,0.9988575295934977,9.541781492439313e-05,0
1362.5041666666666,0.998912017556772,9.541781492439313e-05,0
1362.5055555555555,0.9988318970891428,9.541781492439313e-05,0
1362.5069444444443,0.998810669677662,9.541781492439313e-05,0
1362.5083333333334,0.9988198961198483,9.541781492439313e-05,0
1362.5097222222223,0.9989000123229401,9.541781492439313e-05,0
1362.5111111111112,0.9988475796737527,9.541781492439313e-05,0
1362.5125,0.9988965388073232,9.541781492439313e-05,0
1362.513888888889,0.998821029470408,9.541781492439313e-05,0
1362.5152777777778,0.9989609181895939,9.541781492439313e-05,0
1362.5166666666667,0.99884818082056,9.541781492439313e-05,0
1362.5180555555555,0.9988345731769389,9.541781492439313e-05,0
1362.5194444444444,0.9988908233588291,9.541781492439313e-05,0
1362.5208333333333,0.9988865232930192,9.541781492439313e-05,0
1362.5222222222221,0.99889033756248,9.541781492439313e-05,0
1362.5236111111112,0.998859514152337,9.541781492439313e-05,0
1362.525,0.9990941004936692,9.541781492439313e-05,0
1362.526388888889,0.998805057909502,9.541781492439313e-05,0
1362.5277777777778,0.9988455971724862,9.541781492439313e-05,0
1362.5291666666667,0.9989116898087116,9.541781492439313e-05,0
1362.5305555555556,0.9987577514151067,9.541781492439313e-05,0
1362.5319444444444,0.9988081885480858,9.541781492439313e-05,0
1362.5333333333333,0.9988200783444056,9.541781492439313e-05,0
1362.5347222222222,0.998697171975762,9.541781492439313e-05,0
1362.536111111111,0.998889588848189,9.541781492439313e-05,0
1362.5375,0.9988420187684736,9.541781492439313e-05,0
1362.5388888888888,0.9988277639720402,9.541781492439313e-05,0
1362.5402777777779,0.9987158919467987,9.541781492439313e-05,0
1362.5416666666667,0.9987826251709564,9.541781492439313e-05,0
1362.5430555555556,0.9988747859113032,9.541781492439313e-05,0
1362.5444444444445,0.9988395715117416,9.541781492439313e-05,0
1362.5458333333333,0.9987367935907943,9.541781492439313e-05,0
1362.5472222222222,0.9987877704390304,9.541781492439313e-05,0
1362.548611111111,0.9987697745881308,9.541781492439313e-05,0
1362.55,0.9987435417136298,9.541781492439313e-05,0
1362.5513888888888,0.9987151309508475,9.541781492439313e-05,0
1362.5527777777777,0.9986699856215128,9.541781492439313e-05,0
1362.5541666666666,0.9988849098636453,9.541781492439313e-05,0
1362.5555555555557,0.998714476939434,9.541781492439313e-05,0
1362.5569444444445,0.9988126343361908,9.541781492439313e-05,0
1362.5583333333334,0.99879617620608,9.541781492439313e-05,0
1362.5597222222223,0.9986464823850284,9.541781492439313e-05,0
1362.5611111111111,0.9987521243021021,9.541781492439313e-05,0
1362.5625,0.9986998126783846,9.541781492439313e-05,0
1362.5638888888889,0.9986732220274858,9.541781492439313e-05,0
1362.5652777777777,0.9987063005235383,9.541781492439313e-05,0
1362.5666666666666,0.9986185590910851,9.541781492439313e-05,0
1362.5680555555555,0.9986423064876941,9.541781492439313e-05,0
1362.5694444444443,0.9986935810424626,9.541781492439313e-05,0
1362.5708333333334,0.9987363638321277,9.541781492439313e-05,0
1362.5722222222223,0.9987836476309118,9.541781492439313e-05,0
1362.5736111111112,0.9987281087548922,9.541781492439313e-05,0
1362.575,0.9987918291919912,9.541781492439313e-05,0
1362.576388888889,0.9986197882154627,9.541781492439313e-05,0
1362.5777777777778,0.9987639700198514,9.541781492439313e-05,0
1362.5791666666667,0.9987083106542035,9.541781492439313e-05,0
1362.5805555555555,0.99866603654281,9.541781492439313e-05,0
1362.5819444444444,0.9986282102314223,9.541781492439313e-05,0
1362.5833333333333,0.9987105095022081,9.541781492439313e-05,0
1362.5847222222221,0.9988440514495489,9.541781492439313e-05,0
1362.5861111111112,0.9987121929985634,9.541781492439313e-05,0
1362.5875,0.9986547198314177,9.541781492439313e-05,0
1362.588888888889,0.9987505051312991,9.541781492439313e-05,0
1362.5902777777778,0.9986478040965172,9.541781492439313e-05,0
