# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 41201
# SECTOR: 3
# CREATED: 2025-05-31T17:13:34
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1385.2041666666667,1.0000630563820085,0.00011870474839335069,0
1385.2055555555555,1.0000346212248739,0.00011870474839335069,0
1385.2069444444444,0.9998486678173166,0.00011870474839335069,0
1385.2083333333333,1.0000841243090217,0.00011870474839335069,0
1385.2097222222221,1.0000660109242105,0.00011870474839335069,0
1385.2111111111112,0.999711537816714,0.00011870474839335069,0
1385.2125,1.0000394607239227,0.00011870474839335069,0
1385.213888888889,0.9999521002067375,0.00011870474839335069,0
1385.2152777777778,1.0000053747687452,0.00011870474839335069,0
1385.2166666666667,0.9999697488188136,0.00011870474839335069,0
1385.2180555555556,1.0000871677441314,0.00011870474839335069,0
1385.2194444444444,0.9998837725297446,0.00011870474839335069,0
1385.2208333333333,0.9999239022067169,0.00011870474839335069,0
1385.2222222222222,1.0000405138196666,0.00011870474839335069,0
1385.223611111111,1.0000632617224425,0.00011870474839335069,0
1385.225,0.9999999161074795,0.00011870474839335069,0
1385.2263888888888,0.9998237535321229,0.00011870474839335069,0
1385.2277777777779,0.999754892598684,0.00011870474839335069,0
1385.2291666666667,0.9999345556401572,0.00011870474839335069,0
1385.2305555555556,0.9998111164666287,0.00011870474839335069,0
1385.2319444444445,1.00003938254673,0.00011870474839335069,0
1385.2333333333333,1.0000370290541551,0.00011870474839335069,0
1385.2347222222222,1.000142192199733,0.00011870474839335069,0
1385.236111111111,0.9999883298562143,0.00011870474839335069,0
1385.2375,0.9999663293619736,0.00011870474839335069,0
1385.2388888888888,0.999795540865862,0.00011870474839335069,0
1385.2402777777777,1.0000357994797895,0.00011870474839335069,0
1385.2416666666666,1.0001457069409714,0.00011870474839335069,0
1385.2430555555557,0.9999850639464055,0.00011870474839335069,0
1385.2444444444445,0.9999688826306179,0.00011870474839335069,0
1385.2458333333334,1.0000005071472793,0.00011870474839335069,0
1385.2472222222223,0.9999769664184608,0.00011870474839335069,0
1385.2486111111111,1.000007027305341,0.00011870474839335069,0
1385.25,1.0000166867387825,0.00011870474839335069,0
1385.2513888888889,1.0000044433374504,0.00011870474839335069,0
1385.2527777777777,1.0000086295009807,0.00011870474839335069,0
1385.2541666666666,0.9998958471423843,0.00011870474839335069,0
1385.2555555555555,1.0000782042356402,0.00011870474839335069,0
1385.2569444444443,0.9998874138116409,0.00011870474839335069,0
1385.2583333333334,0.9998871549394893,0.00011870474839335069,0
1385.2597222222223,0.9997096318220172,0.00011870474839335069,0
1385.2611111111112,0.99998901521258,0.00011870474839335069,0
1385.2625,0.999980513692391,0.00011870474839335069,0
1385.263888888889,0.9999886822307441,0.00011870474839335069,0
1385.2652777777778,1.0002159600145104,0.00011870474839335069,0
1385.2666666666667,0.9999747239185424,0.00011870474839335069,0
1385.2680555555555,0.9998210258797637,0.00011870474839335069,0
1385.2694444444444,0.9999474791570859,0.00011870474839335069,0
1385.2708333333333,0.9999203040247162,0.00011870474839335069,0
1385.2722222222221,0.9999651592249502,0.00011870474839335069,0
1385.2736111111112,1.000005231509321,0.00011870474839335069,0
1385.275,1.0000405055996493,0.00011870474839335069,0
1385.276388888889,0.9998030410326079,0.00011870474839335069,0
1385.2777777777778,0.9998039115213054,0.00011870474839335069,0
1385.2791666666667,1.0000872054665466,0.00011870474839335069,0
1385.2805555555556,0.9998901775650827,0.00011870474839335069,0
1385.2819444444444,1.0000357071011765,0.00011870474839335069,0
1385.2833333333333,0.9998581523119344,0.00011870474839335069,0
1385.2847222222222,0.9999130562104465,0.00011870474839335069,0
1385.286111111111,1.0000601594022542,0.00011870474839335069,0
1385.2875,0.9999191120028101,0.00011870474839335069,0
1385.2888888888888,0.9999365449529275,0.00011870474839335069,0
1385.2902777777779,0.9999230670557111,0.00011870474839335069,0
1385.2916666666667,0.9999828879921709,0.00011870474839335069,0
1385.2930555555556,0.9998556309130168,0.00011870474839335069,0
1385.2944444444445,0.999914418676828,0.00011870474839335069,0
1385.2958333333333,1.0000681178483368,0.00011870474839335069,0
1385.2972222222222,0.9999808003859402,0.00011870474839335069,0
1385.298611111111,0.9999887478844017,0.00011870474839335069,0
1385.3,1.0002092685072006,0.00011870474839335069,0
1385.3013888888888,1.0000918495743074,0.00011870474839335069,0
1385.3027777777777,0.9998094929518937,0.00011870474839335069,0
1385.3041666666666,1.0000616575691654,0.00011870474839335069,0
1385.3055555555557,0.9998781770997713,0.00011870474839335069,0
1385.3069444444445,1.0000917607113537,0.00011870474839335069,0
1385.3083333333334,0.999859224802631,0.00011870474839335069,0
1385.3097222222223,0.9999964043537828,0.00011870474839335069,0
1385.3111111111111,0.9999939760864147,0.00011870474839335069,0
1385.3125,0.9999503041709055,0.00011870474839335069,0
1385.3138888888889,0.9999633566450696,0.00011870474839335069,0
1385.3152777777777,0.9999576177064696,0.00011870474839335069,0
1385.3166666666666,1.0000268911264274,0.00011870474839335069,0
1385.3180555555555,1.0000041545634848,0.00011870474839335069,0
1385.3194444444443,1.0000999419971874,0.00011870474839335069,0
1385.3208333333334,0.9998564120136787,0.00011870474839335069,0
1385.3222222222223,0.9996882694718185,0.00011870474839335069,0
1385.3236111111112,0.9999389999980964,0.00011870474839335069,0
1385.325,0.9998463822205602,0.00011870474839335069,0
1385.326388888889,0.9998974290280069,0.00011870474839335069,0
1385.3277777777778,0.9999205165056306,0.00011870474839335069,0
1385.3291666666667,0.999882727567073,0.00011870474839335069,0
1385.3305555555555,0.9998194500478568,0.00011870474839335069,0
1385.3319444444444,1.000098127927394,0.00011870474839335069,0
1385.3333333333333,0.9999720186631422,0.00011870474839335069,0
1385.3347222222221,1.0001735424498845,0.00011870474839335069,0
1385.3361111111112,1.0002198172359755,0.00011870474839335069,0
1385.3375,0.9999889467639083,0.00011870474839335069,0
1385.338888888889,0.9997777448725234,0.00011870474839335069,0
1385.3402777777778,0.9997500496032248,0.00011870474839335069,0
1385.3416666666667,0.9998110058764471,0.00011870474839335069,0
1385.3430555555556,0.9998369289243477,0.00011870474839335069,0
1385.3444444444444,0.9997705871688135,0.00011870474839335069,0
1385.3458333333333,0.9999267644585412,0.00011870474839335069,0
1385.3472222222222,0.9999758427893511,0.00011870474839335069,0
1385.348611111111,0.9999658154853752,0.00011870474839335069,0
1385.35,0.9999883851007129,0.00011870474839335069,0
1385.3513888888888,0.9999697817274171,0.00011870474839335069,0
1385.3527777777779,0.9998812463880365,0.00011870474839335069,0
1385.3541666666667,1.0000111668041716,0.00011870474839335069,0
1385.3555555555556,1.0000504386509301,0.00011870474839335069,0
1385.3569444444445,0.9999223909821121,0.00011870474839335069,0
1385.3583333333333,1.000138940171688,0.00011870474839335069,0
1385.3597222222222,0.9998217344669016,0.00011870474839335069,0
1385.361111111111,0.999866812457857,0.00011870474839335069,0
1385.3625,0.9999988362562116,0.00011870474839335069,0
1385.3638888888888,0.9998310235488437,0.00011870474839335069,0
1385.3652777777777,1.0000597610891102,0.00011870474839335069,0
1385.3666666666666,0.9999467254935214,0.00011870474839335069,0
1385.3680555555557,0.9997462430093635,0.00011870474839335069,0
1385.3694444444445,0.9999727281344698,0.00011870474839335069,0
1385.3708333333334,0.9998522164211708,0.00011870474839335069,0
1385.3722222222223,0.9998968512307155,0.00011870474839335069,0
1385.3736111111111,0.9999890176105622,0.00011870474839335069,0
1385.375,0.9998748121820645,0.00011870474839335069,0
1385.3763888888889,0.9999211865759645,0.00011870474839335069,0
1385.3777777777777,0.999917044558401,0.00011870474839335069,0
1385.3791666666666,1.000001635796073,0.00011870474839335069,0
1385.3805555555555,0.9998762999046584,0.00011870474839335069,0
1385.3819444444443,0.9999033180865432,0.00011870474839335069,0
1385.3833333333334,0.9998321136388076,0.00011870474839335069,0
1385.3847222222223,0.9999635513039488,0.00011870474839335069,0
1385.3861111111112,0.9998480899443948,0.00011870474839335069,0
1385.3875,0.9999185400499,0.00011870474839335069,0
1385.388888888889,0.9999539140638796,0.00011870474839335069,0
1385.3902777777778,1.0000070906669891,0.00011870474839335069,0
1385.3916666666667,0.9998778735895661,0.00011870474839335069,0
1385.3930555555555,0.9999828073255309,0.00011870474839335069,0
1385.3944444444444,0.9998675957137574,0.00011870474839335069,0
1385.3958333333333,0.9999336272523784,0.00011870474839335069,0
1385.3972222222221,0.9999832735979742,0.00011870474839335069,0
1385.3986111111112,1.000029926454819,0.00011870474839335069,0
1385.4,0.9998506367513266,0.00011870474839335069,0
1385.401388888889,0.9999045356725622,0.00011870474839335069,0
1385.4027777777778,0.999957228285963,0.00011870474839335069,0
1385.4041666666667,0.9999295662733629,0.00011870474839335069,0
1385.4055555555556,0.9999078814126467,0.00011870474839335069,0
1385.4069444444444,0.9997673593692387,0.00011870474839335069,0
1385.4083333333333,0.9999067289669691,0.00011870474839335069,0
1385.4097222222222,0.9999758243103214,0.00011870474839335069,0
1385.411111111111,0.9999275082767883,0.00011870474839335069,0
1385.4125,0.999799888057516,0.00011870474839335069,0
1385.4138888888888,0.9997711143449731,0.00011870474839335069,0
1385.4152777777779,0.9999103465495534,0.00011870474839335069,0
1385.4166666666667,0.9998162537919708,0.00011870474839335069,0
1385.4180555555556,0.9999787803005084,0.00011870474839335069,0
1385.4194444444445,0.999734437719909,0.00011870474839335069,0
1385.4208333333333,0.999835457636506,0.00011870474839335069,0
1385.4222222222222,0.9999206973040355,0.00011870474839335069,0
1385.423611111111,0.9997336279844439,0.00011870474839335069,0
1385.425,0.9997146166401104,0.00011870474839335069,0
1385.4263888888888,0.9999271778981133,0.00011870474839335069,0
1385.4277777777777,0.9998845447057065,0.00011870474839335069,0
1385.4291666666666,0.9997419669293491,0.00011870474839335069,0
1385.4305555555557,0.9998847122325633,0.00011870474839335069,0
1385.4319444444445,0.9996135450665383,0.00011870474839335069,0
1385.4333333333334,0.999794947868565,0.00011870474839335069,0
1385.4347222222223,0.9999735660259979,0.00011870474839335069,0
1385.4361111111111,0.999693772863635,0.00011870474839335069,0
1385.4375,0.9996965764328666,0.00011870474839335069,0
1385.4388888888889,0.9997510943840511,0.00011870474839335069,0
1385.4402777777777,0.9995955222662043,0.00011870474839335069,0
1385.4416666666666,0.9999594064511459,0.00011870474839335069,0
1385.4430555555555,1.0000613858639598,0.00011870474839335069,0
1385.4444444444443,0.9998355635681265,0.00011870474839335069,0
1385.4458333333334,0.9997303300143334,0.00011870474839335069,0
1385.4472222222223,0.9999370318618149,0.00011870474839335069,0
1385.4486111111112,0.9998695342990316,0.00011870474839335069,0
1385.45,0.9998120595922373,0.00011870474839335069,0
1385.451388888889,0.9997474277834448,0.00011870474839335069,0
1385.4527777777778,0.9998521636142871,0.00011870474839335069,0
1385.4541666666667,0.9999881860158291,0.00011870474839335069,0
1385.4555555555555,0.9996558949191667,0.00011870474839335069,0
1385.4569444444444,0.9999111923465304,0.00011870474839335069,0
1385.4583333333333,0.9997227734462673,0.00011870474839335069,0
1385.4597222222221,0.9997240903119391,0.00011870474839335069,0
1385.4611111111112,0.9999398694944741,0.00011870474839335069,0
1385.4625,0.9995901864925418,0.00011870474839335069,0
1385.463888888889,0.9998528521212912,0.00011870474839335069,0
1385.4652777777778,0.9996406168596362,0.00011870474839335069,0
1385.4666666666667,0.9998383610318364,0.00011870474839335069,0
1385.4680555555556,0.9999410002793913,0.00011870474839335069,0
1385.4694444444444,0.9997262181677501,0.00011870474839335069,0
1385.4708333333333,0.9996297183537979,0.00011870474839335069,0
1385.4722222222222,0.9997358526078917,0.00011870474839335069,0
1385.473611111111,0.9998407373380576,0.00011870474839335069,0
1385.475,0.9997607318583712,0.00011870474839335069,0
1385.4763888888888,0.999584760331629,0.00011870474839335069,0
1385.4777777777779,1.0001367742256004,0.00011870474839335069,0
1385.4791666666667,0.9998525219252075,0.00011870474839335069,0
1385.4805555555556,0.9997914850226854,0.00011870474839335069,0
1385.4819444444445,0.9997187263583044,0.00011870474839335069,0
1385.4833333333333,0.9995747840430785,0.00011870474839335069,0
1385.4847222222222,0.9997121133453634,0.00011870474839335069,0
1385.486111111111,0.999657140154804,0.00011870474839335069,0
1385.4875,0.9995229979925138,0.00011870474839335069,0
1385.4888888888888,0.9997148727358236,0.00011870474839335069,0
1385.4902777777777,0.9997269672972199,0.00011870474839335069,0
1385.4916666666666,0.9998577286955139,0.00011870474839335069,0
1385.4930555555557,0.999885164832606,0.00011870474839335069,0
1385.4944444444445,0.9997837068303143,0.00011870474839335069,0
1385.4958333333334,0.9998076056411226,0.00011870474839335069,0
1385.4972222222223,0.9996468471348041,0.00011870474839335069,0
1385.4986111111111,0.9995351792446979,0.00011870474839335069,0
1385.5,0.9997006348425969,0.00011870474839335069,0
1385.5013888888889,0.9997757078796271,0.00011870474839335069,0
1385.5027777777777,0.9996320864827437,0.00011870474839335069,0
1385.5041666666666,0.9998894158362742,0.00011870474839335069,0
1385.5055555555555,0.9997248436140476,0.00011870474839335069,0
1385.5069444444443,0.9998409895643676,0.00011870474839335069,0
1385.5083333333334,0.9996979391104891,0.00011870474839335069,0
1385.5097222222223,0.9996615581462247,0.00011870474839335069,0
1385.5111111111112,0.9995938590179196,0.00011870474839335069,0
1385.5125,0.9998015875446141,0.00011870474839335069,0
1385.513888888889,0.9995478971842967,0.00011870474839335069,0
1385.5152777777778,0.9997518658080198,0.00011870474839335069,0
1385.5166666666667,0.9999046702992699,0.00011870474839335069,0
1385.5180555555555,0.9996110592377532,0.00011870474839335069,0
1385.5194444444444,0.999738762544909,0.00011870474839335069,0
1385.5208333333333,0.9996297773777602,0.00011870474839335069,0
1385.5222222222221,0.9999102644048068,0.00011870474839335069,0
1385.5236111111112,0.9997382536811572,0.00011870474839335069,0
1385.525,0.9997827780683419,0.00011870474839335069,0
1385.526388888889,0.9996251775780373,0.00011870474839335069,0
1385.5277777777778,0.9996766589756263,0.00011870474839335069,0
1385.5291666666667,0.9995047000915747,0.00011870474839335069,0
1385.5305555555556,0.9996322721726308,0.00011870474839335069,0
1385.5319444444444,0.9997255877600497,0.00011870474839335069,0
1385.5333333333333,0.9996419501189218,0.00011870474839335069,0
1385.5347222222222,0.999553372763042,0.00011870474839335069,0
1385.536111111111,0.9997683038375472,0.00011870474839335069,0
1385.5375,0.9995387825601033,0.00011870474839335069,0
1385.5388888888888,0.9995726566977781,0.00011870474839335069,0
1385.5402777777779,0.9995381488139821,0.00011870474839335069,0
1385.5416666666667,0.9995755207399558,0.00011870474839335069,0
1385.5430555555556,0.9998013832291549,0.00011870474839335069,0
1385.5444444444445,0.9996681769059448,0.00011870474839335069,0
1385.5458333333333,0.9995943857409215,0.00011870474839335069,0
1385.5472222222222,0.9996035411063331,0.00011870474839335069,0
1385.548611111111,0.9997101420539765,0.00011870474839335069,0
1385.55,0.9996577606837421,0.00011870474839335069,0
1385.5513888888888,0.9998704697010683,0.00011870474839335069,0
1385.5527777777777,0.9997746092764752,0.00011870474839335069,0
1385.5541666666666,0.9994961142136615,0.00011870474839335069,0
1385.5555555555557,0.9994440467588003,0.00011870474839335069,0
1385.5569444444445,0.9995848157045545,0.00011870474839335069,0
1385.5583333333334,0.9997238689372447,0.00011870474839335069,0
1385.5597222222223,0.9996206144182797,0.00011870474839335069,0
1385.5611111111111,0.9998083820875682,0.00011870474839335069,0
1385.5625,0.9996737833333714,0.00011870474839335069,0
1385.5638888888889,0.9994805719181291,0.00011870474839335069,0
1385.5652777777777,0.999576381762861,0.00011870474839335069,0
1385.5666666666666,0.9996141427598926,0.00011870474839335069,0
1385.5680555555555,0.9997113445619472,0.00011870474839335069,0
1385.5694444444443,0.9995859079258667,0.00011870474839335069,0
1385.5708333333334,0.99968963945226,0.00011870474839335069,0
1385.5722222222223,0.9994716441770563,0.00011870474839335069,0
1385.5736111111112,0.9995338389198879,0.00011870474839335069,0
1385.575,0.9997059080712816,0.00011870474839335069,0
1385.576388888889,0.9996454670528107,0.00011870474839335069,0
1385.5777777777778,0.9994313670567968,0.00011870474839335069,0
1385.5791666666667,0.999612988402606,0.00011870474839335069,0
1385.5805555555555,0.9997464443172598,0.00011870474839335069,0
1385.5819444444444,0.9996685516102408,0.00011870474839335069,0
1385.5833333333333,0.9996475719673277,0.00011870474839335069,0
1385.5847222222221,0.9994782924868391,0.00011870474839335069,0
1385.5861111111112,0.9996759029087773,0.00011870474839335069,0
1385.5875,0.9995236211970647,0.00011870474839335069,0
1385.588888888889,0.9995054065516965,0.00011870474839335069,0
1385.5902777777778,0.9996172455410417,0.00011870474839335069,0
1385.5916666666667,0.9996844947421059,0.00011870474839335069,0
1385.5930555555556,0.9996820108043087,0.00011870474839335069,0
1385.5944444444444,0.9996684305157847,0.00011870474839335069,0
1385.5958333333333,0.999440578567888,0.00011870474839335069,0
1385.5972222222222,0.9996512930772423,0.00011870474839335069,0
1385.598611111111,0.9994189683538584,0.00011870474839335069,0
1385.6,0.9994855912206845,0.00011870474839335069,0
1385.6013888888888,0.9995521115396151,0.00011870474839335069,0
1385.6027777777779,0.9995929529198683,0.00011870474839335069,0
1385.6041666666667,0.9993554699231237,0.00011870474839335069,0
1385.6055555555556,0.99968528442835,0.00011870474839335069,0
1385.6069444444445,0.9995421989149633,0.00011870474839335069,0
1385.6083333333333,0.9997737859438794,0.00011870474839335069,0
1385.6097222222222,0.9997243856129594,0.00011870474839335069,0
1385.611111111111,0.9995632882554302,0.00011870474839335069,0
1385.6125,0.9993432983659803,0.00011870474839335069,0
1385.6138888888888,0.9997191262893801,0.00011870474839335069,0
1385.6152777777777,0.9995981215537224,0.00011870474839335069,0
1385.6166666666666,0.999450028616696,0.00011870474839335069,0
1385.6180555555557,0.9997203014050973,0.00011870474839335069,0
1385.6194444444445,0.9994332387701245,0.00011870474839335069,0
1385.6208333333334,0.9996814935055647,0.00011870474839335069,0
1385.6222222222223,0.9996813490345813,0.00011870474839335069,0
1385.6236111111111,0.99958427453842,0.00011870474839335069,0
1385.625,0.999688330988316,0.00011870474839335069,0
1385.6263888888889,0.999579194205623,0.00011870474839335069,0
1385.6277777777777,0.9994096399988739,0.00011870474839335069,0
1385.6291666666666,0.9994401557946802,0.00011870474839335069,0
1385.6305555555555,0.9994490482121408,0.00011870474839335069,0
1385.6319444444443,0.9994284587258331,0.00011870474839335069,0
1385.6333333333334,0.9994325583432542,0.00011870474839335069,0
1385.6347222222223,0.9992024960453637,0.00011870474839335069,0
1385.6361111111112,0.9995082745130823,0.00011870474839335069,0
1385.6375,0.9995143642316068,0.00011870474839335069,0
1385.638888888889,0.9993439016371718,0.00011870474839335069,0
1385.6402777777778,0.9996237043218411,0.00011870474839335069,0
1385.6416666666667,0.9996269462127619,0.00011870474839335069,0
1385.6430555555555,0.9996357799526425,0.00011870474839335069,0
1385.6444444444444,0.9995994445612927,0.00011870474839335069,0
1385.6458333333333,0.9993468392642713,0.00011870474839335069,0
1385.6472222222221,0.9995697375365385,0.00011870474839335069,0
1385.6486111111112,0.9994800260155922,0.00011870474839335069,0
