time,flux,flux_err
1445.0,0.9998582338800588,0.0001173485689614424
1445.0013888888889,1.0001265528944614,0.00011734848377666756
1445.0027777777775,1.000098905687891,0.00011734839422651159
1445.0041666666666,0.9999364953735305,0.0001173483003109945
1445.0055555555557,0.9999933441272009,0.00011734820203013725
1445.0069444444443,0.9998792395550469,0.00011734809938396178
1445.0083333333334,1.0001689140771273,0.00011734799237249099
1445.0097222222223,1.0000554419686902,0.00011734788099574877
1445.0111111111112,0.99994444715076,0.00011734776525375998
1445.0125,0.9998954337377566,0.00011734764514655045
1445.013888888889,1.0002941481514085,0.000117347520674147
1445.0152777777778,1.000164959512514,0.0001173473918365774
1445.0166666666669,0.9999319789018771,0.00011734725863387041
1445.0180555555555,1.0000702070290812,0.00011734712106605577
1445.0194444444444,1.0000980530425263,0.00011734697913316414
1445.0208333333333,0.9999812889868802,0.00011734683283522728
1445.022222222222,0.9999356628169986,0.00011734668217227778
1445.0236111111112,0.999909260133878,0.00011734652714434927
1445.025,0.9999620131036111,0.00011734636775147638
1445.026388888889,0.9998736253550885,0.00011734620399369467
1445.0277777777778,0.9999329175853434,0.00011734603587104069
1445.0291666666667,0.9998292899128958,0.00011734586338355194
1445.0305555555556,0.999799956657627,0.00011734568653126698
1445.0319444444444,1.0002338067980752,0.00011734550531422523
1445.0333333333333,0.9998765574026343,0.00011734531973246716
1445.0347222222222,0.999979902963172,0.00011734512978603416
1445.036111111111,0.9999590159064891,0.00011734493547496864
1445.0375,0.9999218263574072,0.00011734473679931396
1445.0388888888888,1.0000084969276761,0.00011734453375911448
1445.040277777778,1.0001183043470545,0.0001173443263544155
1445.0416666666667,0.9999512702340433,0.00011734411458526332
1445.0430555555556,1.000094531061115,0.0001173438984517052
1445.0444444444445,0.999901364396309,0.00011734367795378936
1445.0458333333331,0.9998517302446879,0.00011734345309156503
1445.0472222222222,1.0002575300828447,0.00011734322386508237
1445.048611111111,0.9997509929092594,0.00011734299027439257
1445.05,1.0000811770629134,0.00011734275231954775
1445.0513888888888,1.000229254173793,0.00011734251000060098
1445.0527777777777,1.0001070613865088,0.00011734226331760641
1445.0541666666666,0.9999042710628366,0.00011734201227061901
1445.0555555555557,0.9998640566338963,0.00011734175685969487
1445.0569444444443,0.9999262251816078,0.00011734149708489096
1445.0583333333334,1.000088097247059,0.00011734123294626526
1445.0597222222225,1.0000433240997115,0.00011734096444387671
1445.0611111111111,0.99998592210943,0.00011734069157778523
1445.0625,1.0000720342315421,0.00011734041434805173
1445.0638888888889,0.9999781696841016,0.00011734013275473805
1445.0652777777775,1.0000585413072824,0.00011733984679790706
1445.0666666666666,1.0000655831717105,0.00011733955647762254
1445.0680555555557,1.0000665382553646,0.00011733926179394928
1445.0694444444443,0.9999769685968213,0.00011733896274696606
1445.0708333333334,1.0001597501918453,0.00011733866780916525
1445.0722222222223,0.9998219092199617,0.00011733793050647294
1445.0736111111112,0.9999790036933915,0.00011733779973982858
1445.075,0.9998967603384131,0.00011733755036460233
1445.076388888889,0.9998254715727827,0.00011733733288948791
1445.0777777777778,1.0001437623934082,0.00011733720216755547
1445.0791666666669,0.9999843747905118,0.00011733683864594539
1445.0805555555555,0.9999264144818651,0.00011733664717881014
1445.0819444444444,1.000114289579838,0.00011733685824013752
1445.0833333333333,1.0001542863419433,0.00011733633333022517
1445.084722222222,0.999955619764475,0.00011733549497563706
1445.0861111111112,0.999946423539003,0.00011733449415042887
1445.0875,0.999893710469791,0.00011733456245415232
1445.088888888889,1.000032833926705,0.00011733388572589865
1445.0902777777778,1.000089143656391,0.00011733335977205528
1445.0916666666667,0.9999232153159492,0.00011733297741519894
1445.0930555555556,1.0000533431429528,0.00011733208342436608
1445.0944444444444,0.9998663223022906,0.00011733198264850332
1445.0958333333333,1.0000983944810904,0.00011733106545274268
1445.0972222222222,0.9999943686190725,0.00011733090923763423
1445.098611111111,1.0001083568789588,0.00011733045207595922
1445.1,0.9997637485180756,0.00011733033884545376
1445.1013888888888,0.9999042075641617,0.00011733002030738647
1445.102777777778,0.9999584609573321,0.00011732911398561453
1445.1041666666667,1.000143146737268,0.00011732877975817007
1445.1055555555556,0.9998595176456921,0.00011732847092524736
1445.1069444444445,1.0001161340059805,0.0001173279899523408
1445.1083333333331,1.0000576247014243,0.00011732771349035448
1445.1097222222222,1.0000057065127161,0.00011732727184718675
1445.111111111111,0.9999410123798084,0.00011732656269894666
1445.1125,1.0000128930560528,0.00011732644514885652
1445.1138888888888,1.0001530399675789,0.0001173258667712591
1445.1152777777777,0.9998681892308631,0.00011732550266517732
1445.1166666666666,1.0000204661141465,0.00011732499297595953
1445.1180555555557,0.9999730105655631,0.00011732422732152445
1445.1194444444443,1.0000695782138516,0.00011732437094911472
1445.1208333333334,1.0001060173088778,0.00011732367079327069
1445.1222222222225,0.9999608746098271,0.00011732281028975691
1445.1236111111111,1.000037148340758,0.0001173221813644589
1445.125,1.0000710088709608,0.00011732179346688372
1445.1263888888889,0.9999060061011211,0.00011732199303706207
1445.1277777777775,0.9999009267420232,0.00011732172597668705
1445.1291666666666,0.9999822539123494,0.00011732154159655527
1445.1305555555557,1.0000219257674177,0.00011732114868735592
1445.1319444444443,0.9999563959438931,0.00011732027863651296
1445.1333333333334,1.0000797761178435,0.00011731999523790975
1445.1347222222223,0.9999747797549909,0.00011731963091431526
1445.1361111111112,0.999830760617869,0.00011731908771135126
1445.1375,1.0000210839671928,0.00011731861994535284
1445.138888888889,0.9999682280494774,0.00011731805085696758
1445.1402777777778,0.999845879388402,0.00011731760881757948
