time,flux,flux_err
1355.227777777778,1.0000798799083224,0.00011472289548381685
1355.2291666666667,0.9998640971315094,0.00011472291751498596
1355.2305555555556,1.0000181378805166,0.00011472226779225746
1355.2319444444445,0.9998142301151332,0.00011472139752784058
1355.2333333333331,1.0001021142826307,0.00011472128002395646
1355.2347222222222,1.0000336200343483,0.00011472120685511652
1355.236111111111,1.0002041123329395,0.00011472118570602124
1355.2375,1.0001181962824892,0.00011472032998770346
1355.2388888888888,1.0001399484852986,0.00011472003807460953
1355.2402777777777,1.0001035954671453,0.000114719202379626
1355.2416666666666,1.0000635625669674,0.00011471869043324697
1355.2430555555557,0.9999481458176502,0.00011471821615565927
1355.2444444444443,1.0000037091836036,0.00011471783293968464
1355.2458333333334,1.0000716537934176,0.00011471734262885283
1355.2472222222225,0.9997997660802044,0.00011471720737520477
1355.2486111111111,0.9999038561248506,0.00011471657116634431
1355.25,0.9998749379748256,0.00011471619834496337
1355.2513888888889,1.0000357387611476,0.0001147158680342164
1355.2527777777775,0.9999431279175881,0.00011471578852274438
1355.2541666666666,0.9998664244683193,0.00011471552700891852
1355.2555555555557,1.0000610600148716,0.00011471579694984085
1355.2569444444443,0.9998018268642421,0.00011471556174546585
1355.2583333333334,0.999873342186523,0.00011471483481417914
1355.2597222222223,1.000098909711304,0.0001147142445609865
1355.2611111111112,0.9998828575919193,0.00011471383275595783
1355.2625,0.9998383224318812,0.00011471332070164059
1355.263888888889,1.000019132372092,0.0001147133839437595
1355.2652777777778,0.9998409389899203,0.00011471327849204271
1355.2666666666669,1.0000093200269302,0.00011471293439047429
1355.2680555555555,1.0000381557815985,0.00011471222087549466
1355.2694444444444,1.0000158245869213,0.00011471128846656783
1355.2708333333333,1.0000951640926978,0.00011471081198711264
1355.272222222222,1.0002423246348982,0.0001147098714490818
1355.2736111111112,1.000081099188544,0.00011470942680364469
1355.275,1.0000678317477008,0.00011470876553242982
1355.276388888889,0.9998866977637335,0.00011470860035069204
1355.2777777777778,1.0000563634207777,0.00011470815197037197
1355.2791666666667,1.0001850573743662,0.0001147077291089085
1355.2805555555556,1.0001689172012953,0.00011470739059786034
1355.2819444444444,0.9999511433349433,0.00011470731591184418
1355.2833333333333,1.0000123494452173,0.00011470692576932086
1355.2847222222222,0.9998886131396143,0.00011470655193803577
1355.286111111111,1.0001031739663397,0.00011470609215371894
1355.2875,0.9999999126518259,0.0001147058363073244
1355.2888888888888,0.9998753547445278,0.0001147054277519546
1355.290277777778,0.9999217994847585,0.00011470522000350209
1355.2916666666667,1.00002071300142,0.00011470474486290822
1355.2930555555556,1.0000634045651675,0.00011470450951659448
1355.2944444444445,1.0000277166829183,0.00011470426274719763
1355.2958333333331,1.0000726960180542,0.00011470385027272674
1355.2972222222222,0.9998173927575482,0.00011470384756702618
1355.298611111111,1.000199280308196,0.0001147033963758199
1355.3,0.9997652257702225,0.00011470368057464886
1355.3013888888888,0.9999115088623924,0.00011470355496408956
1355.3027777777777,1.0000973979322192,0.00011470335973245413
1355.3041666666666,1.0000880283641491,0.00011470287889589748
1355.3055555555557,1.0001948508061222,0.0001147025713430933
1355.3069444444443,1.000011472894797,0.00011470216562591968
1355.3083333333334,1.000023756319027,0.00011470126053509744
1355.3097222222225,0.9998512230799058,0.00011470025247816482
1355.3111111111111,0.9999373255388405,0.00011469924147400608
1355.3125,0.99986545664494,0.00011469848026037389
1355.3138888888889,0.9999976390956621,0.00011469819363437457
1355.3152777777775,0.999952954323572,0.00011469774126828702
1355.3166666666666,1.0000657366537358,0.00011469710028087046
1355.3180555555557,0.9998757585534316,0.00011469648792969128
1355.3194444444443,1.0000582727564966,0.00011469597542958267
1355.3208333333334,1.0000033562833595,0.00011469588167429188
1355.3222222222223,0.9999579182410793,0.00011469551901585846
1355.3236111111112,1.0000437150619486,0.00011469504475106655
1355.325,1.0003961710996734,0.00011469475013032489
1355.326388888889,1.0000498990032578,0.00011469411466138393
1355.3277777777778,0.9999141223073413,0.0001146942118596857
1355.3291666666669,0.9998347479444986,0.00011469424197599421
1355.3305555555555,0.9999531039350972,0.00011469401552773823
1355.3319444444444,0.9999942955304755,0.00011469339863775763
1355.3333333333333,1.0000084699470275,0.00011469346816216335
1355.334722222222,1.0000735196211374,0.0001146934004548253
1355.3361111111112,1.0001553943429593,0.00011469383101640332
1355.3375,0.9999994306852861,0.00011469365640713296
1355.338888888889,0.9998636535874394,0.00011469331452828847
1355.3402777777778,0.9999751818291169,0.00011469291075906291
1355.3416666666667,0.9998036962450267,0.00011469231216863295
1355.3430555555556,1.0000369915156013,0.00011469162768342713
1355.3444444444444,0.9998252054224914,0.00011469112378168324
1355.3458333333333,1.0000054594468475,0.00011469071288273823
1355.3472222222222,0.9999760665773542,0.00011469083687778554
1355.348611111111,0.999881115578723,0.00011469051506141557
1355.35,0.9999615955818686,0.00011469002844127896
1355.3513888888888,1.0000718350346571,0.00011468916594047742
1355.352777777778,0.9998609007690934,0.00011468906165206691
1355.3541666666667,1.0000227711095877,0.00011468882919246812
1355.3555555555556,0.999877615292715,0.00011468893716409242
1355.3569444444445,1.0001281957771921,0.00011468841476588228
1355.3583333333331,1.00011108791843,0.00011468774351975336
1355.3597222222222,0.9999920806085955,0.0001146874883796928
1355.361111111111,0.999933709626304,0.00011468741710930225
1355.3625,1.0001772386721866,0.00011468720869805136
1355.3638888888888,0.9999994863325475,0.00011468669796224336
1355.3652777777777,1.00003519191654,0.00011468627571563551
1355.3666666666666,1.0000786256143763,0.00011468588817610867
1355.3680555555557,1.0000426387361157,0.00011468590878196479
1355.3694444444443,1.000261907788297,0.00011468509100613469
1355.3708333333334,1.000197180988601,0.00011468521356572349
1355.3722222222225,0.9999549332012287,0.00011468497534477679
1355.3736111111111,1.0000670380901742,0.00011468455273820936
1355.375,1.000109515596118,0.00011468407781933315
1355.3763888888889,1.000246224243036,0.00011468376724999891
1355.3777777777775,0.9998900900872048,0.00011468324109175902
1355.3791666666666,0.9998472942967472,0.00011468275541293596
1355.3805555555557,0.9998104726454246,0.00011468281209703113
1355.3819444444443,0.9999117240991656,0.00011468244352874594
1355.3833333333334,1.0000759534623642,0.00011468219252372577
1355.3847222222223,1.0000387713202736,0.00011468204878526665
1355.3861111111112,1.0000033914612676,0.00011468185334846089
1355.3875,0.9997247205489189,0.00011468139136749853
1355.388888888889,0.9998553280924217,0.0001146812490702603
1355.3902777777778,1.0000572826251624,0.00011468103237621488
1355.3916666666669,1.000063067954843,0.00011468099044891323
1355.3930555555555,0.9999002975769011,0.00011468089496745113
1355.3944444444444,0.9999080459111008,0.0001146806261575286
1355.3958333333333,0.9998732259680213,0.00011467939068009256
1355.397222222222,1.0000296850684887,0.00011467905476449785
1355.3986111111112,1.0000509539604376,0.0001146786854852934
1355.4,1.0001377018047448,0.00011467877714365682
1355.401388888889,0.9996844634714445,0.00011467881486402242
1355.4027777777778,1.0000137609518125,0.00011467855973472851
1355.4041666666667,1.000105698623612,0.00011467810212183882
1355.4055555555556,1.0002222833356464,0.00011467756192114988
1355.4069444444444,1.0000363148584832,0.00011467709265060708
1355.4083333333333,0.9999706210699806,0.00011467689686666153
1355.4097222222222,0.9999140849040932,0.00011467693328089626
1355.411111111111,0.9998719299911999,0.00011467655260562967
1355.4125,0.99998193948463,0.00011467630364018683
1355.4138888888888,0.9999380460310275,0.000114675948575242
1355.415277777778,0.9999893042805538,0.00011467613420497054
1355.4166666666667,1.0001253400653596,0.00011467611884066678
1355.4180555555556,1.0000393885809105,0.00011467595849741669
1355.4194444444445,1.000092105614632,0.0001146760332224435
1355.4208333333331,0.999869469697123,0.00011467573389732402
1355.4222222222222,1.000097618209232,0.00011467548166422173
1355.423611111111,1.00009331295179,0.00011467556625269318
1355.425,1.0001774607096485,0.00011467544033783787
1355.4263888888888,1.0000305009095096,0.00011467513474771004
1355.4277777777777,0.9998331610242133,0.00011467459878213334
1355.4291666666666,0.9999343946964776,0.00011467438769128623
1355.4305555555557,1.000075120919765,0.00011467400426969562
1355.4319444444443,1.0001012655653774,0.00011467406180595168
1355.4333333333334,0.9999704515521287,0.00011467373484496818
1355.4347222222225,0.9999847372978861,0.00011467333964626653
1355.4361111111111,1.0000536441436128,0.00011467286183586807
1355.4375,1.0000288282289378,0.00011467228291837565
1355.4388888888889,0.9999142159002387,0.00011467185134468916
1355.4402777777775,1.000013667284168,0.00011467092460166449
1355.4416666666666,0.9999212986812207,0.00011467020206671312
1355.4430555555557,0.9999919455915719,0.00011466994256023031
1355.4444444444443,0.9999572884282998,0.00011466959742575646
1355.4458333333334,1.0001777533375145,0.00011466914010421879
1355.4472222222223,0.9998741673944563,0.00011466817201821747
1355.4486111111112,0.9999088583210598,0.00011466826824553345
1355.45,1.0000531094506016,0.00011466809328548084
1355.451388888889,0.9998866735783178,0.00011466834103053169
1355.4527777777778,0.999866487926344,0.00011466815616103488
1355.4541666666669,1.0000499215520389,0.0001146678078069844
1355.4555555555555,0.9999755351488587,0.00011466758792440425
1355.4569444444444,0.9999331689853338,0.00011466752012341224
1355.4583333333333,0.9999264581487536,0.0001146675327322604
1355.459722222222,1.0000659222622872,0.00011466750800507346
1355.4611111111112,1.000120997128199,0.00011466685387534312
1355.4625,1.0000536418598567,0.0001146668262759933
1355.463888888889,1.0000461433764396,0.00011466679006184928
1355.4652777777778,0.9998512315764072,0.0001146669124087968
1355.4666666666667,1.000056854131197,0.0001146670176189893
1355.4680555555556,0.9998977681199803,0.00011466715540706573
1355.4694444444444,1.0000713870500508,0.00011466685213601983
1355.4708333333333,1.00015718915794,0.00011466655685076318
1355.4722222222222,1.0000415749423028,0.00011466701954599378
1355.473611111111,0.9999322441644583,0.00011466692445275158
1355.475,0.9999410033745489,0.00011466646636291408
1355.4763888888888,1.0000678500471611,0.00011466619582439647
1355.477777777778,1.0000861112454782,0.00011466613969481595
1355.4791666666667,1.0000843547383953,0.00011466566633781103
1355.4805555555556,0.9999471832439245,0.0001146659011714822
1355.4819444444445,0.9998341681217688,0.00011466602048926315
1355.4833333333331,0.9999886372608011,0.00011466571509308102
1355.4847222222222,1.0000951001192564,0.00011466598634653646
1355.486111111111,1.000160841544519,0.00011466589551684133
1355.4875,1.000045273839419,0.00011466527741528682
1355.4888888888888,1.0000849768130238,0.00011466512686041937
1355.4902777777777,0.9999388324923845,0.00011466508817877036
1355.4916666666666,1.0000817063076548,0.00011466498546103211
1355.4930555555557,1.0000661322401134,0.00011466463426750618
1355.4944444444443,1.0001020752676701,0.00011466434203069729
1355.4958333333334,0.9998310682746472,0.0001146635632562652
1355.4972222222225,0.9999328537537818,0.00011466327126801804
1355.4986111111111,1.0001209850879853,0.00011466302656985158
1355.5,0.9999063316875091,0.00011466305025095538
1355.5013888888889,1.0001002707399407,0.00011466304767260018
1355.5027777777775,1.0001320652879018,0.00011466295807534682
1355.5041666666666,0.9999258818276309,0.0001146629159688509
1355.5055555555557,0.999903880027133,0.00011466264599899846
1355.5069444444443,0.9998818000533852,0.00011466251812195575
1355.5083333333334,0.9999221012691045,0.00011466215972487419
1355.5097222222223,0.9998604322381471,0.00011466227143047408
1355.5111111111112,0.999924093771164,0.00011466225029170042
1355.5125,0.9999548076007742,0.0001146622139406082
1355.513888888889,1.0000179899469912,0.00011466221009099585
1355.5152777777778,1.0000057523881298,0.0001146620910810947
1355.5166666666669,0.9998494878947912,0.00011466151365910843
1355.5180555555555,1.0001234563961854,0.00011466105109732812
1355.5194444444444,0.9999137869054284,0.00011466099609851226
1355.5208333333333,1.0001064617584445,0.00011466083471954963
1355.522222222222,0.999943698120724,0.00011466073883539607
1355.5236111111112,1.0000084619537752,0.0001146605847923309
1355.525,1.0000539469300638,0.00011466042666690803
1355.526388888889,1.000119229616727,0.00011466050016473624
1355.5277777777778,0.9998731951837537,0.00011466015111710482
1355.5291666666667,0.9999493861317363,0.00011465988620210802
1355.5305555555556,0.9997612641291604,0.000114659652640842
1355.5319444444444,1.000128062533254,0.00011465896214183856
1355.5333333333333,0.9999603343621292,0.00011465873793423115
1355.5347222222222,1.0000499090059405,0.0001146583837836646
1355.536111111111,1.0000051238079513,0.00011465823024825042
1355.5375,1.000180748509741,0.00011465749359959173
1355.5388888888888,0.9999534899286248,0.00011465715560237714
1355.540277777778,1.0000491471924406,0.00011465669703583867
1355.5416666666667,1.0000300956579333,0.00011465611444076404
1355.5430555555556,1.000016263655238,0.00011465556966153559
1355.5444444444445,0.999896758388163,0.0001146551446539201
1355.5458333333331,1.0001426656439625,0.00011465468710379253
1355.5472222222222,1.0001069163272858,0.00011465400512158017
1355.548611111111,0.999788636778304,0.00011465329019294048
1355.55,1.0001353774508839,0.00011465278602432211
1355.5513888888888,1.0000218200332633,0.00011465209599346533
1355.5527777777777,0.9998740011640584,0.00011465207403606284
1355.5541666666666,1.0001684133620987,0.00011465171548573927
1355.5555555555557,1.0000073403043337,0.000114651145535922
1355.5569444444443,0.9998286856311694,0.00011465062245118513
1355.5583333333334,1.0000180362349946,0.0001146502774557126
1355.5597222222225,1.0001487325530407,0.00011464984245724609
1355.5611111111111,0.9998895543723398,0.00011464942968500111
1355.5625,0.9999628255392585,0.00011464891850936597
1355.5638888888889,0.9999937100628364,0.0001146479337268778
1355.5652777777775,0.9997963591243171,0.00011464757151346897
1355.5666666666666,0.9999363676935323,0.00011464734227908111
1355.5680555555557,0.9997526423525303,0.00011464727476822007
1355.5694444444443,0.9999884023639686,0.0001146467535214747
1355.5708333333334,1.0001250042565668,0.00011464649322044769
1355.5722222222223,1.0001192681192868,0.00011464589210490832
1355.5736111111112,1.0000252469736362,0.00011464485419204374
1355.575,0.9999041210177237,0.00011464436507996212
1355.576388888889,1.000066527857671,0.00011464442893267263
1355.5777777777778,0.9999172305680107,0.00011464412553906656
1355.5791666666669,1.0000828295605455,0.00011464390065443656
1355.5805555555555,1.000124296304584,0.00011464388542218255
1355.5819444444444,1.000038356171127,0.00011464374399897832
1355.5833333333333,1.000137775570422,0.00011464347895247412
1355.584722222222,1.000046479627622,0.0001146430326058665
1355.5861111111112,1.0000123639707832,0.00011464251253163545
1355.5875,0.9997840435164255,0.00011464261702873651
1355.588888888889,1.0000358553233635,0.00011464171230417201
1355.5902777777778,1.000132298131231,0.00011464177236137921
1355.5916666666667,1.0000075327511782,0.00011464128529614085
1355.5930555555556,0.9999444033506387,0.0001146411614865601
1355.5944444444444,1.0001318205584577,0.00011464102359521084
1355.5958333333333,1.000216034552624,0.00011464074588905689
1355.5972222222222,0.9999305591670793,0.00011464042415403744
1355.598611111111,0.9999649199724969,0.00011464042797527905
1355.6,1.0001286083362988,0.00011464018951591491
1355.6013888888888,0.999938850209221,0.0001146403866653579
1355.602777777778,1.0001583028833447,0.000114639937764922
1355.6041666666667,1.0000948747712672,0.00011463987114385693
1355.6055555555556,1.0000178777866242,0.00011463965721812022
1355.6069444444445,0.9998718205763314,0.00011463959832812191
1355.6083333333331,0.9999310691034836,0.00011463911444221377
1355.6097222222222,1.0000337583564964,0.00011463897587619879
1355.611111111111,1.0000651355814696,0.00011463873398873312
1355.6125,0.999978414749284,0.0001146384092578278
1355.6138888888888,0.9999305630179985,0.00011463780406401826
1355.6152777777777,0.9999152335703013,0.0001146382214886711
1355.6166666666666,0.9999002230147649,0.00011463764179361147
1355.6180555555557,0.9998963397499238,0.00011463736426254358
1355.6194444444443,1.000029307616336,0.00011463741367672004
1355.6208333333334,0.9997690675386602,0.0001146367995937307
1355.6222222222225,1.0000262918548906,0.00011463662660523457
1355.6236111111111,0.9999787569285474,0.0001146366600401533
1355.625,0.9999561813269576,0.00011463616215847415
1355.6263888888889,1.000058563995449,0.00011463547449604456
1355.6277777777775,1.000072640828722,0.00011463569115134945
1355.6291666666666,1.000070221583521,0.00011463508948481901
1355.6305555555557,0.9999331564246113,0.00011463428748180705
1355.6319444444443,1.0000179011102515,0.00011463415961320422
1355.6333333333334,0.9997218588662986,0.0001146340102761455
1355.6347222222223,1.0001243284907804,0.00011463357335406335
1355.6361111111112,0.9999399203701769,0.00011463356270441109
1355.6375,1.0001298309816085,0.00011463323338238546
1355.638888888889,1.0000736292575678,0.00011463392566403448
1355.6402777777778,1.000019947343847,0.00011463412573266434
1355.6416666666669,1.0000115681386512,0.00011463367637060435
1355.6430555555555,0.9997867319912492,0.00011463340530794443
1355.6444444444444,0.9998876462544178,0.00011463315138570253
1355.6458333333333,1.00019026411927,0.00011463344421848869
1355.647222222222,0.9999460173851524,0.00011463310574670725
1355.6486111111112,1.0000218485629102,0.00011463297712303375
1355.65,1.0000703548475804,0.00011463250578232766
1355.651388888889,1.0000540418318407,0.00011463259180514413
1355.6527777777778,1.0000031689239905,0.00011463222047808282
1355.6541666666667,0.99994678528674,0.00011463149745238551
1355.6555555555556,0.9998772711430218,0.00011463096393348763
1355.6569444444444,1.0000805978423766,0.000114630957995559
1355.6583333333333,0.9997553862875485,0.00011463114738169803
1355.6597222222222,1.000103448437936,0.00011463104789581104
1355.661111111111,0.999969462526282,0.00011463007765440322
1355.6625,1.0000188641967818,0.00011462997488114058
1355.6638888888888,1.0000755750461698,0.00011462996792294139
1355.665277777778,1.0000422163533456,0.00011462958024446583
1355.6666666666667,1.0000858249447313,0.00011462884816712902
1355.6680555555556,1.0000346971416685,0.00011462872011997074
1355.6694444444445,0.9999560392981802,0.00011462853434395006
1355.6708333333331,1.0000027074915128,0.00011462827732483909
1355.6722222222222,0.9999841369677057,0.00011462811511521193
1355.673611111111,1.0000426177330088,0.00011462796008730904
1355.675,1.000046176372062,0.00011462762689692627
1355.6763888888888,1.0000961857720465,0.00011462732792519278
1355.6777777777777,1.0000372440631906,0.00011462702395911747
1355.6791666666666,1.000017793863129,0.00011462668835091023
1355.6805555555557,1.000052390903701,0.00011462625165102341
1355.6819444444443,0.9999870785754699,0.00011462570691353473
1355.6833333333334,0.9998012693124059,0.00011462565564235354
1355.6847222222225,1.0002811280618267,0.00011462554311897665
1355.6861111111111,0.9999515126071181,0.00011462507276528046
1355.6875,1.0001123066682664,0.00011462519544284104
1355.6888888888889,0.9999846429213503,0.00011462472148895787
1355.6902777777775,0.9999346322570207,0.00011462461755247477
1355.6916666666666,1.000094973694451,0.00011462491385759313
1355.6930555555557,1.000063716116839,0.00011462439795825135
1355.6944444444443,1.000056458630544,0.00011462468768444168
1355.6958333333334,0.9997850700311752,0.00011462453135413729
1355.6972222222223,1.0001245329280668,0.00011462434370689047
1355.6986111111112,0.9998200838510717,0.00011462399734142344
1355.7,0.9998207324542391,0.00011462352909103721
1355.701388888889,0.9999484697551546,0.00011462342478271427
1355.7027777777778,0.9999985155133698,0.00011462304141467353
1355.7041666666669,0.9998581020311487,0.00011462299397247314
1355.7055555555555,0.9998867159262835,0.00011462259588725221
1355.7069444444444,0.99981153198647,0.00011462247702634194
1355.7083333333333,1.00020831530397,0.00011462197704281784
1355.709722222222,1.0001581120142018,0.00011462133330202827
