time,flux,flux_err
1385.0,1.00003197421177,8.565387786331076e-05
1385.0013888888889,0.9999976073483021,8.565400374823632e-05
1385.0027777777775,1.000130722826226,8.565412639811123e-05
1385.0041666666666,0.9999150888320202,8.565424581290771e-05
1385.0055555555557,1.0000967757742343,8.56543619925987e-05
1385.0069444444443,0.9999730102209863,8.565447493715783e-05
1385.0083333333334,1.0000306150553722,8.565458464655953e-05
1385.0097222222223,0.9999819636784307,8.565469112077896e-05
1385.0111111111112,0.9999001710680996,8.565479435979196e-05
1385.0125,1.0000435618410015,8.565489436357515e-05
1385.013888888889,0.9998861581267934,8.565499113210582e-05
1385.0152777777778,0.9999873098001468,8.565508466536212e-05
1385.0166666666669,0.9999002234231346,8.565517496332278e-05
1385.0180555555555,1.0000606068370574,8.565526202596738e-05
1385.0194444444444,1.0000900615652693,8.565534585327613e-05
1385.0208333333333,0.999998335272816,8.565542644523011e-05
1385.022222222222,0.9999765380195329,8.565550380181101e-05
1385.0236111111112,1.0000419858897793,8.565557792300132e-05
1385.025,1.0000549551451152,8.565564880878421e-05
1385.026388888889,1.0000465905271179,8.565571645914365e-05
1385.0277777777778,0.9998841699978167,8.565578087406427e-05
1385.0291666666667,0.9999317974491743,8.565584205353147e-05
1385.0305555555556,1.0001112620826413,8.565589999753145e-05
1385.0319444444444,0.999978006187778,8.565595470605101e-05
1385.0333333333333,0.999952129472452,8.565600617907779e-05
1385.0347222222222,1.0000555867198617,8.565605441660007e-05
1385.036111111111,0.9999651269456878,8.5656099418607e-05
1385.0375,1.0000480940587575,8.565614118508831e-05
1385.0388888888888,0.9999276930420533,8.565617971603457e-05
1385.040277777778,0.9999366563293353,8.565621501143702e-05
1385.0416666666667,0.9999197837942286,8.565624707128769e-05
1385.0430555555556,0.9999827184973803,8.56562758955793e-05
1385.0444444444445,0.9999212053962767,8.565630148430533e-05
1385.0458333333331,0.9999646246342605,8.565632383745996e-05
1385.0472222222222,1.0000242466776197,8.565634295503813e-05
1385.048611111111,1.0000419628726858,8.565635883703552e-05
1385.05,0.9998943802450543,8.565637148344849e-05
1385.0513888888888,0.9999576553203089,8.565638089427423e-05
1385.0527777777777,0.9999906858874079,8.565638706951058e-05
1385.0541666666666,1.000171305564524,8.565639000915612e-05
1385.0555555555557,1.0000053775127333,8.565638971321021e-05
1385.0569444444443,1.0001084081474716,8.565638618167292e-05
1385.0583333333334,0.9999222111837606,8.565637941454505e-05
1385.0597222222225,1.0001559060112024,8.565636941182812e-05
1385.0611111111111,0.9999229455357421,8.565635617352441e-05
1385.0625,1.0000599254906755,8.565633969963692e-05
1385.0638888888889,0.9999265264373777,8.565631999016937e-05
1385.0652777777775,0.9998845818349584,8.565629704512623e-05
1385.0666666666666,1.0000577458649056,8.56562708645127e-05
1385.0680555555557,0.9999531517841813,8.565624144833471e-05
1385.0694444444443,1.0000639411417755,8.565620879660846e-05
1385.0708333333334,1.0000532378516125,8.565611772711107e-05
1385.0722222222223,1.0000311278994332,8.565602344968808e-05
1385.0736111111112,0.9998864748896679,8.565567540648744e-05
1385.075,1.000044799466789,8.565562342666784e-05
1385.076388888889,1.000119853802538,8.565553306053563e-05
1385.0777777777778,0.9999523195045409,8.565534858581609e-05
1385.0791666666669,1.0000856103595581,8.565531894028986e-05
1385.0805555555555,0.999885532215586,8.565538508245044e-05
1385.0819444444444,1.000030540230707,8.565551156817547e-05
1385.0833333333333,1.0000299859918589,8.565539496312704e-05
1385.084722222222,0.9998861179202378,8.56554013278136e-05
1385.0861111111112,0.9999227590726938,8.565538370612582e-05
1385.0875,1.000022354342733,8.565536187933438e-05
1385.088888888889,1.0001261010237659,8.565526360307014e-05
1385.0902777777778,1.0000249310214675,8.565493376635421e-05
1385.0916666666667,1.0001396789370007,8.565500020045382e-05
1385.0930555555556,0.9999997988148704,8.565498964455801e-05
1385.0944444444444,1.0001383730710327,8.565478741094788e-05
1385.0958333333333,0.9999858690722548,8.56546867966578e-05
1385.0972222222222,0.9999700739725115,8.565446777947626e-05
1385.098611111111,0.9999449107250985,8.565436726353469e-05
1385.1,1.000011469298682,8.565437737861646e-05
1385.1013888888888,0.9999743820133422,8.565406736568264e-05
1385.102777777778,1.0001039145583455,8.565415558926623e-05
1385.1041666666667,1.0000978761439785,8.565406209150146e-05
1385.1055555555556,0.9999737855351629,8.565395163727704e-05
1385.1069444444445,0.9997807677852932,8.565392700988274e-05
1385.1083333333331,0.9999415366142043,8.565358526798307e-05
1385.1097222222222,0.9998722540829358,8.565337488801713e-05
1385.111111111111,0.9999480698799614,8.565340974324948e-05
1385.1125,1.00002608240561,8.565352077789816e-05
1385.1138888888888,1.0000668802685182,8.565330250525868e-05
1385.1152777777777,1.0000893366491108,8.565334388101046e-05
1385.1166666666666,0.9999240708168137,8.565313169228514e-05
1385.1180555555557,0.9999860068271159,8.56530574880748e-05
1385.1194444444443,1.000010304881531,8.565307284025255e-05
1385.1208333333334,1.0001172660601738,8.565315133879579e-05
1385.1222222222225,0.9997802510126652,8.565318581555247e-05
1385.1236111111111,0.9998521738199226,8.565297261885683e-05
1385.125,1.0000235548577143,8.565271177358346e-05
1385.1263888888889,0.9998790684215948,8.565235484492418e-05
1385.1277777777775,0.999992155031187,8.565205138147222e-05
1385.1291666666666,1.0000867332101742,8.565189164880382e-05
1385.1305555555557,0.9999390802497183,8.565159442593668e-05
1385.1319444444443,0.9999713352975846,8.56514033634092e-05
1385.1333333333334,1.0001280714575669,8.56512338202495e-05
1385.1347222222223,1.000141324486573,8.565137522151419e-05
1385.1361111111112,1.0000966226630759,8.565151815146089e-05
1385.1375,0.9998168311999526,8.565132731449099e-05
1385.138888888889,1.0001400110128404,8.565125416944677e-05
1385.1402777777778,1.0000006098758991,8.56511839732584e-05
1385.1416666666669,0.9999670057914968,8.565114580781108e-05
1385.1430555555555,0.9999019385343666,8.565091672104701e-05
1385.1444444444444,0.9999191230872916,8.565115032201632e-05
1385.1458333333333,1.000072804567282,8.565097833043233e-05
1385.147222222222,0.999877435368089,8.565074064867524e-05
1385.1486111111112,1.0000584428015404,8.565079361712478e-05
1385.15,1.0000939238964193,8.565050642933932e-05
1385.151388888889,1.0000649286920036,8.565046218554101e-05
1385.1527777777778,1.0000211683147842,8.565035900936169e-05
1385.1541666666667,0.9999601517074452,8.565043215156e-05
1385.1555555555556,1.0000431808919126,8.565077609667279e-05
1385.1569444444444,0.9999499194825644,8.565083963944591e-05
1385.1583333333333,1.000052787452109,8.565105074713941e-05
1385.1597222222222,0.9999062130242116,8.565094142741796e-05
1385.161111111111,1.0001334600292116,8.565089761335256e-05
1385.1625,1.0000585697471187,8.565067665664773e-05
1385.1638888888888,0.9999770988120511,8.565062550073619e-05
1385.165277777778,1.0000770457370423,8.565046169095494e-05
1385.1666666666667,0.9999864135393726,8.565055573569002e-05
1385.1680555555556,0.9999105767628403,8.565061688745347e-05
1385.1694444444445,1.000035865965385,8.565074814943258e-05
1385.1708333333331,0.9999670041139239,8.56507688010598e-05
1385.1722222222222,1.0001581521105307,8.565080083254525e-05
1385.173611111111,0.9999938709231422,8.565080736882512e-05
1385.175,1.0000872446520666,8.565070904933248e-05
1385.1763888888888,1.000075820141766,8.565095126287486e-05
1385.1777777777777,0.9999103754431451,8.565108060211656e-05
1385.1791666666666,0.9998811443152561,8.565110747539314e-05
1385.1805555555557,1.000075730543913,8.565135280744213e-05
1385.1819444444443,1.000118142420905,8.565121582758883e-05
1385.1833333333334,0.9999182658210931,8.565127723361207e-05
1385.1847222222225,1.0000513222210978,8.56511711350873e-05
1385.1861111111111,0.999883739586383,8.565109356102768e-05
1385.1875,1.0000486891615206,8.565135185959105e-05
1385.1888888888889,1.0001498240482487,8.565157155012153e-05
1385.1902777777775,1.0000561030263837,8.565159173094121e-05
1385.1916666666666,1.000078759475694,8.565141419071014e-05
1385.1930555555557,0.9999141820982957,8.56517157835325e-05
1385.1944444444443,1.000061318719511,8.565180236213398e-05
1385.1958333333334,0.9998182005967075,8.56517346898751e-05
1385.1972222222223,0.9999590810584401,8.565215356760594e-05
1385.1986111111112,0.9998762656719528,8.56522219941212e-05
1385.2,0.999994042172204,8.565206846362863e-05
1385.201388888889,0.9998370400700834,8.56520912788644e-05
1385.2027777777778,0.9999811083059635,8.565237639270963e-05
1385.2041666666669,1.0000905857580182,8.565229687745583e-05
1385.2055555555555,1.0000396490981867,8.565196328912541e-05
1385.2069444444444,0.9999432621252642,8.565194775473562e-05
1385.2083333333333,0.999924532694324,8.565219635772321e-05
1385.209722222222,1.0000301127041846,8.56519672077886e-05
1385.2111111111112,1.0000530989485554,8.565207623293132e-05
1385.2125,0.9998801920251947,8.565216079244814e-05
1385.213888888889,1.000094661402885,8.565219597690023e-05
1385.2152777777778,0.9999318651297016,8.565243085006834e-05
1385.2166666666667,0.9999545728924857,8.565237717655901e-05
1385.2180555555556,1.0000187059001358,8.56525802526189e-05
1385.2194444444444,0.9998778355617229,8.565253188529514e-05
1385.2208333333333,0.9998473247014114,8.565232872993368e-05
1385.2222222222222,0.9999245233545755,8.56521900611748e-05
1385.223611111111,1.0000620703724372,8.565207363583612e-05
1385.225,1.000131715351051,8.565190957966392e-05
1385.2263888888888,0.9999389642122601,8.565187968052909e-05
1385.227777777778,1.000153225734974,8.565186291285591e-05
1385.2291666666667,1.0000207202704907,8.565201561846672e-05
1385.2305555555556,0.9999812303210349,8.56521951935438e-05
1385.2319444444445,0.9999536013990356,8.565181869813382e-05
1385.2333333333331,0.9999451902088276,8.565169344546161e-05
1385.2347222222222,1.0,8.565173423656931e-05
1385.236111111111,1.0000574958050412,8.565166271970657e-05
1385.2375,1.0000151565327329,8.565140603814916e-05
1385.2388888888888,1.0000444026574573,8.565149102332385e-05
1385.2402777777777,1.0000191145075081,8.565112861289372e-05
1385.2416666666666,0.9999915447658685,8.565098874554644e-05
1385.2430555555557,1.0001044960975798,8.565071675882134e-05
1385.2444444444443,1.0000308340600985,8.565052288104556e-05
1385.2458333333334,1.000187913186032,8.565039357856173e-05
1385.2472222222225,0.9998940465917312,8.565006604112809e-05
1385.2486111111111,0.9999564289397826,8.565004209901971e-05
1385.25,1.0000523089585889,8.565005784828052e-05
1385.2513888888889,0.9998097321763932,8.564993031772048e-05
1385.2527777777775,1.0000310252632216,8.564977567094641e-05
1385.2541666666666,0.9999479162518841,8.564993268103025e-05
1385.2555555555557,0.9999937057524113,8.564963548644989e-05
1385.2569444444443,1.0001022342102008,8.564978909597519e-05
1385.2583333333334,1.0001376378108389,8.564938602722849e-05
1385.2597222222223,1.0000102755145701,8.564920301070881e-05
1385.2611111111112,0.9999659555742503,8.564916835849942e-05
1385.2625,0.9999969123909673,8.564904549066209e-05
1385.263888888889,0.9998760802996554,8.564886654584408e-05
1385.2652777777778,0.9999106481027792,8.564864795192892e-05
1385.2666666666669,1.0001538915818664,8.564882174408652e-05
1385.2680555555555,0.9999940112257018,8.564855641803225e-05
1385.2694444444444,0.9999156942655266,8.564845846125276e-05
1385.2708333333333,0.9999043470997703,8.564847034677661e-05
1385.272222222222,1.0001467825270423,8.564862924202213e-05
1385.2736111111112,1.0000324952924726,8.564843513967813e-05
1385.275,0.9998524483044698,8.56482695333139e-05
1385.276388888889,1.0000642387536942,8.564810108343336e-05
1385.2777777777778,0.9999962610681131,8.564815685414895e-05
1385.2791666666667,0.9999419861559693,8.56481213550882e-05
1385.2805555555556,1.0000787069444752,8.564801543178053e-05
1385.2819444444444,1.0000305848731512,8.564779626640472e-05
1385.2833333333333,0.9999238284175809,8.564780221272397e-05
1385.2847222222222,1.0000866437635367,8.564752439948159e-05
1385.286111111111,1.0000250508557667,8.564764718110163e-05
1385.2875,1.0000383617435538,8.564770573518098e-05
1385.2888888888888,1.000020906163783,8.564745912440888e-05
1385.290277777778,0.9999497212711997,8.56476786913473e-05
1385.2916666666667,0.9999811910001698,8.564783120404272e-05
1385.2930555555556,0.9999629575892811,8.564802689067634e-05
