time,flux,flux_err
-0.1031767706347182,1.000011940537521,0.0001189571703816
-0.10178788174562214,0.9999192731834956,0.0001189572101933
-0.10039899285698084,0.9999904948744932,0.0001189577542562
-0.09901010396788479,0.999998531311046,0.0001189585183389
-0.09762121507901611,1.000007786744415,0.0001189593639975
-0.09623232619014743,1.0000761260686073,0.0001189595314879
-0.09484343730127875,0.9999699153862835,0.000118959187619
-0.09345454841241008,1.0001821201966024,0.0001189598301629
-0.0920656595235414,1.0001475444661174,0.0001189602118875
-0.09067677063444535,1.0001186138667184,0.0001189606785411
-0.08928788174580404,1.0000458624143935,0.0001189607641107
-0.08789899285693537,1.0001296390846162,0.000118960947803
-0.08651010396806669,0.9998860799420316,0.0001189608777099
-0.08512121507942538,1.000072640462483,0.0001189610894112
-0.08373232619010196,1.0000733960902437,0.0001189613032382
-0.08234343730123328,1.0000510147117363,0.0001189614039902
-0.0809545484123646,0.9999021967981128,0.0001189614466815
-0.07956565952349592,0.9999854777246114,0.0001189616748184
-0.07817677063462725,0.9999715525471294,0.0001189619543441
-0.07678788174575857,0.9998058337740748,0.0001189615951133
-0.07539899285688989,0.9999430384808188,0.000118961347064
-0.07401010396802121,1.0000119071837974,0.0001189615083255
-0.07262121507915253,1.000098388837402,0.000118961311189
-0.07123232619028386,1.000071195556158,0.0001189612834112
-0.06984343730141518,1.0000635845614412,0.0001189609488842
-0.0684545484125465,0.9998729532677936,0.0001189611673993
-0.06706565952322308,1.000107702315114,0.0001189613383523
-0.06567677063458177,0.9999737630014504,0.0001189617224062
-0.0642878817457131,0.9998760671608076,0.000118961415629
-0.06289899285684442,0.9999102561671852,0.000118961667715
-0.06151010396820311,1.000053224162451,0.000118961673082
-0.06012121507910706,0.999857626230403,0.0001189619152281
-0.05873232619023838,1.0000997810567112,0.0001189619272714
-0.057343437301369704,0.999933600757832,0.0001189620695134
-0.055954548412501026,0.9998370886727096,0.0001189623484344
-0.05456565952363235,0.9998720688046596,0.0001189626935056
-0.05317677063476367,1.0000407674101564,0.0001189635178495
-0.05178788174566762,0.999768433256012,0.0001189639528746
-0.050398992857026315,0.9999501423717134,0.0001189643649245
-0.04901010396793026,0.9997587933997718,0.0001189641517763
-0.04762121507883421,1.0000569808315547,0.0001189643041989
-0.04623232619019291,1.0001479723939437,0.0001189645076368
-0.04484343730132423,1.0000169025789416,0.000118964576897
-0.04345454841245555,1.000194278531625,0.0001189647476616
-0.04206565952381425,1.0000051607436318,0.0001189648852133
-0.040676770634718196,1.000192933467647,0.0001189650992092
-0.039287881745622144,0.9999920930991734,0.000118965242653
-0.03789899285698084,0.9998564095535531,0.0001189653137911
-0.03651010396788479,0.9999665114190234,0.0001189655247428
-0.03512121507901611,1.0001029611724803,0.0001189658150724
-0.03373232619014743,0.9997760948501871,0.0001189659979901
-0.032343437301278755,0.9998865094305348,0.000118966014038
-0.030954548412410077,1.000098987530144,0.0001189664096297
-0.0295656595235414,1.0001884064713331,0.0001189665295953
-0.028176770634445347,1.0003651095602564,0.000118966815635
-0.026787881745804043,0.9999014654621292,0.0001189669162536
-0.025398992856935365,0.9998956455186364,0.0001189674513972
-0.024010103968066687,1.00016523267446,0.0001189676867548
-0.022621215079425383,1.0001634753933588,0.000118967499547
-0.021232326190101958,1.0000862267944244,0.0001189671376593
-0.01984343730123328,0.9998849737207414,0.000118966855254
-0.018454548412364602,1.0000132414944878,0.0001189670556054
-0.017065659523495924,0.99986707764857,0.0001189671018806
-0.015676770634627246,0.9999909811901212,0.0001189675857878
-0.014287881745758568,1.00011552795104,0.0001189676533128
-0.01289899285688989,1.0002209319810242,0.000118967503095
-0.011510103968021212,1.0000224852201616,0.0001189673530037
-0.010121215079152535,1.0001479667609436,0.0001189676371129
-0.008732326190283857,1.000025020859105,0.0001189678311997
-0.007343437301415179,0.9998476485168316,0.0001189680269633
-0.005954548412546501,0.9999533354240712,0.0001189683270924
-0.004565659523223076,0.9999073573932752,0.0001189686693593
-0.0031767706345817714,0.999912145737202,0.0001189688326453
-0.0017878817457130936,0.9999138101725435,0.0001189688365934
-0.00039899285684441566,0.9999202741861758,0.0001189690758591
0.0009898960317968886,1.0000926742407403,0.0001189686356316
0.00237878492089294,0.9999088535124266,0.0001189682452558
0.003767673809761618,1.000056049413678,0.0001189683317204
0.005156562698630296,0.9999019250443252,0.0001189683096766
0.006545451587498974,1.0000402931434376,0.0001189687415174
0.007934340476367652,0.9998277359967064,0.0001189691784942
0.00932322936523633,1.00000629286041,0.0001189689717633
0.010712118254332381,0.9998668823302168,0.0001189692039801
0.012101007142973685,0.9999437171183254,0.0001189690720305
0.013489896032069737,1.000114512405012,0.0001189692895038
0.014878784921165789,0.9998686887837944,0.0001189697491922
0.016267673809807093,1.0001030623262572,0.0001189701376606
0.01765656269867577,1.000099892748228,0.0001189703095414
0.01904545158754445,1.0001015189991225,0.0001189708721425
0.020434340476185753,0.9998750861888612,0.0001189712281464
0.021823229365281804,0.9999315488372044,0.0001189720719542
0.023212118254377856,0.9999844440573452,0.0001189721916403
0.02460100714301916,1.000085785098801,0.0001189720369178
0.02598989603211521,0.9999854935835364,0.0001189716541427
0.02737878492098389,1.0001712851749682,0.0001189713619107
0.028767673809852568,0.9999411281527408,0.0001189716073217
0.030156562698721245,0.9998209308352426,0.000118970971356
0.03154545158758992,0.9999030288651796,0.0001189710595454
0.0329343404764586,1.0000230244235764,0.0001189719212642
0.03432322936555465,1.0000066953797109,0.0001189723144277
0.03571211825419596,1.0001098960189785,0.0001189722720591
0.037101007143064635,0.9999238832829946,0.0001189730193289
0.03848989603193331,1.0000452597891265,0.0001189734844011
0.03987878492057462,0.9999529335523142,0.0001189736158481
0.04126767380989804,1.0000469709704558,0.0001189734910927
0.04265656269876672,0.9999405853903576,0.0001189731122958
0.0440454515876354,1.0002696292595117,0.0001189733563391
0.045434340476504076,1.000017848096893,0.0001189739759329
0.046823229365372754,0.9999930993883938,0.0001189739977392
0.04821211825424143,0.9998658013762868,0.0001189740789706
0.04960100714311011,0.999877947485604,0.000118974069303
0.05098989603197879,1.0000843658394398,0.0001189741351374
0.052378784920847465,1.0000972433136368,0.0001189741346723
0.05376767380971614,1.0001142763395223,0.000118974259273
0.05515656269858482,1.0000744361068965,0.0001189747063817
0.0565454515874535,0.9999575684786096,0.000118974565999
0.057934340476776924,0.9999319700854944,0.000118974168928
0.05932322936541823,1.0000264187197234,0.0001189743862619
0.060712118254286906,1.0000509228689782,0.00011897380239
0.062101007143155584,1.0000378063536632,0.0001189736984394
0.06348989603179689,0.9999243119184033,0.0001189739657658
0.06487878492089294,1.0000770036558997,0.0001189740857591
0.06626767380976162,1.0000504555398684,0.0001189743626115
0.0676565626986303,1.0000609335352668,0.000118974448922
0.06904545158749897,1.0001928961440316,0.0001189749290124
0.07043434047636765,0.9998129825330287,0.0001189750950626
0.07182322936523633,0.999620963150988,0.000118975342822
0.07321211825433238,1.0001116276896869,0.0001189753515211
0.07460100714297369,0.9999201376914586,0.0001189753079264
0.07598989603206974,1.0000797380631918,0.0001189757316547
0.07737878492116579,1.000115148063034,0.0001189756976652
0.07876767380980709,0.9998976662747524,0.000118976116997
0.08015656269867577,0.9999395538533568,0.0001189764083832
0.08154545158754445,0.9999780204926868,0.0001189773196849
0.08293434047618575,1.0000146871213005,0.0001189778593356
0.0843232293652818,1.000043874866137,0.0001189777579582
0.08571211825437786,1.0000310690019356,0.0001189785137802
0.08710100714301916,1.00006807468584,0.0001189782924507
0.08848989603211521,1.000000801797103,0.0001189776842052
0.08987878492098389,1.000049565155492,0.0001189776985269
0.09126767380985257,1.0001300857447035,0.0001189778520612
0.09265656269872125,1.0000164442792336,0.0001189781983587
0.09404545158758992,0.9999590755494636,0.0001189784154116
0.0954343404764586,0.9996887875642833,0.0001189785973207
0.09682322936555465,0.9999047267020582,0.0001189785574104
0.09821211825419596,1.000025833241881,0.0001189787453423
0.09960100714306463,0.999711567657861,0.0001189789894767
0.10098989603193331,0.9999135175127154,0.0001189794620355
0.10237878492057462,1.0002167419615615,0.0001189798514052
0.10376767380989804,1.0000635697828593,0.0001189797460636
