time,flux,flux_err
-0.10393478445303117,0.9999980626422124,0.000109878145556
-0.10254589556393512,1.0000703905459805,0.0001098786436471
-0.10115700667506644,1.0002045212846826,0.0001098786125396
-0.09976811778619776,1.0000179731015415,0.0001098792621465
-0.09837922889732909,1.0000991936213868,0.0001098794473788
-0.09699034000846041,0.9997487009720736,0.0001098801264059
-0.09560145111959173,1.000171262577526,0.0001098806746802
-0.09421256223049568,1.000040010645088,0.0001098810062504
-0.09282367334185437,0.9999706490851018,0.0001098812039707
-0.0914347844529857,1.0002398487225457,0.0001098815377475
-0.09004589556411702,0.9999999596191732,0.0001098817822501
-0.08865700667547571,0.999760860698038,0.0001098823408776
-0.08726811778615229,1.000011199972108,0.00010988249722
-0.08587922889728361,0.9999538351016148,0.0001098828824583
-0.08449034000841493,0.999913019100784,0.0001098831471532
-0.08310145111954625,1.000006386765437,0.0001098830782619
-0.08171256223067758,1.0000726094262704,0.0001098834993453
-0.0803236733418089,0.9999456864694898,0.0001098835259547
-0.07893478445294022,0.9999853057389458,0.0001098831973224
-0.07754589556407154,0.9999283567197536,0.0001098832802844
-0.07615700667520287,0.9998338235765728,0.0001098833131504
-0.07476811778633419,1.0002482332558538,0.0001098834982971
-0.07337922889746551,1.00008038403958,0.0001098838229403
-0.07199034000859683,1.0002203640287453,0.0001098837202342
-0.0706014511192734,0.9999064548044247,0.0001098836904768
-0.0692125622306321,1.000075571116394,0.0001098838928725
-0.06782367334176342,0.9999475100068488,0.0001098838136027
-0.06643478445289475,0.9999627526538992,0.0001098841715993
-0.06504589556425344,0.9999418497751889,0.0001098842839989
-0.06365700667515739,0.9999660059102076,0.0001098838790777
-0.06226811778628871,0.9999235977128692,0.0001098839349017
-0.060879228897420035,1.000028372168713,0.0001098841418815
-0.05949034000855136,1.0000462458407335,0.0001098837544267
-0.05810145111968268,0.9998485989861362,0.0001098838925314
-0.056712562230814,0.9999248804780884,0.0001098844032265
-0.05532367334171795,0.9999880764383356,0.0001098846987866
-0.053934784453076645,0.9999234880537352,0.0001098845849867
-0.052545895563980594,1.0001403174205783,0.000109884912556
-0.05115700667488454,0.9999743573059772,0.0001098854336816
-0.04976811778624324,1.0001041229088306,0.0001098860696735
-0.04837922889737456,1.0001144635437866,0.0001098865367423
-0.04699034000850588,0.9999831830289808,0.0001098869606812
-0.04560145111986458,0.9999591244623328,0.000109886807761
-0.044212562230768526,0.9997215946117844,0.0001098873593642
-0.042823673341672475,0.9997486121852764,0.0001098877672747
-0.04143478445303117,1.000151385748778,0.0001098876945317
-0.04004589556393512,1.0001054177954731,0.0001098878186339
-0.03865700667506644,0.9999083791585792,0.0001098877953811
-0.03726811778619776,0.9999320342368644,0.0001098881533145
-0.035879228897329085,1.0001773316555662,0.000109888130596
-0.03449034000846041,1.0000240875433597,0.000109888626115
-0.03310145111959173,1.000018739687215,0.0001098889680647
-0.03171256223049568,0.9998202613361594,0.0001098889629972
-0.030323673341854374,1.0000202023451834,0.0001098886498234
-0.028934784452985696,0.9999744109963504,0.0001098886554283
-0.027545895564117018,1.0001685715535409,0.0001098887766229
-0.026157006675475714,1.000167690820671,0.0001098897335243
-0.02476811778615229,1.0000388596518053,0.0001098893378022
-0.02337922889728361,1.000023913999516,0.0001098896567339
-0.021990340008414933,0.999924598023109,0.0001098900909518
-0.020601451119546255,1.000089656625801,0.0001098900880198
-0.019212562230677577,1.0000885173284322,0.0001098902128856
-0.0178236733418089,1.0001188133559828,0.0001098904871476
-0.01643478445294022,1.0001059460676172,0.000109890664106
-0.015045895564071543,1.0000844907463031,0.0001098907601417
-0.013657006675202865,0.9999554553968228,0.0001098911145222
-0.012268117786334187,1.0002075425836123,0.0001098913873031
-0.01087922889746551,0.999923231677072,0.0001098912182616
-0.009490340008596831,0.9999502681308456,0.0001098916570238
-0.008101451119273406,0.999936445391152,0.0001098915935207
-0.006712562230632102,0.9999507437006854,0.0001098917024209
-0.005323673341763424,0.9999381658747708,0.0001098920944869
-0.003934784452894746,0.9999828139169896,0.0001098915631277
-0.002545895564253442,0.9999681727634068,0.0001098916790479
-0.0011570066751573904,1.000060917208257,0.0001098912300498
0.00023188221371128748,1.000028999515158,0.0001098913925564
0.0016207711025799654,0.9998764778425044,0.0001098911624493
0.0030096599914486433,1.0000161392577958,0.0001098911526949
0.004398548880317321,1.0000523573845337,0.0001098912653836
0.005787437769185999,0.9997922654996608,0.0001098911905621
0.007176326658282051,0.9998839932163344,0.0001098913825883
0.008565215546923355,0.9999959526783184,0.0001098912075538
0.009954104436019406,0.9996402125967252,0.0001098910318133
0.011342993325115458,0.999927350024532,0.0001098908728698
0.012731882213756762,0.9999706825576026,0.000109891140582
0.01412077110262544,1.0001586567544305,0.0001098912629199
0.015509659991494118,0.9997620786060476,0.000109891545385
0.016898548880135422,1.0000086692380892,0.0001098916048819
0.018287437769231474,1.000077385265307,0.0001098912482057
0.019676326658327525,1.0002173432497052,0.0001098911853229
0.02106521554696883,1.0000867292690467,0.0001098911756649
0.02245410443606488,0.9999451813314496,0.0001098909425268
0.02384299332493356,0.999776726923975,0.0001098909714485
0.025231882213802237,1.00021385492034,0.0001098911569727
0.026620771102670915,1.0001038404579687,0.000109891722865
0.028009659991539593,0.9998956345918876,0.0001098922045071
0.02939854888040827,0.9999164151064815,0.0001098922506209
0.030787437769504322,0.9999273607158912,0.000109892253738
0.032176326658145626,0.9999792126164656,0.0001098926309401
0.033565215547014304,0.9999170804218984,0.0001098932061113
0.03495410443588298,1.0000916751377138,0.0001098935898903
0.036342993324524286,1.0000880997644035,0.0001098937220275
0.03773188221384771,0.9999507895334936,0.0001098936260638
0.03912077110271639,0.9999127214988158,0.0001098943252737
0.04050965999158507,0.999921509049476,0.0001098943439631
0.041898548880453745,1.0000829428882865,0.0001098945619734
0.04328743776932242,1.0002494156730928,0.0001098945323873
0.0446763266581911,0.9998415996250316,0.0001098945736402
0.04606521554705978,1.0001585669143562,0.0001098947072576
0.04745410443592846,1.0001776885766818,0.0001098947941755
0.048842993324797135,1.0002086402211292,0.0001098949689347
0.05023188221366581,1.0000726302991,0.0001098950745748
0.05162077110253449,0.9999072957218024,0.0001098950061088
0.05300965999140317,1.000087932625066,0.0001098952663027
0.054398548880726594,0.9999779764964988,0.0001098951284222
0.0557874377693679,1.0000895903976146,0.0001098951075468
0.057176326658236576,1.0001461860732954,0.0001098956791351
0.058565215547105254,0.99994208555897,0.0001098952732134
0.05995410443574656,1.0001955774752551,0.0001098953958045
0.06134299332484261,0.9999356971324842,0.0001098956628045
0.06273188221371129,0.999974379867602,0.0001098956411302
0.06412077110257997,1.0000407154308772,0.0001098955252997
0.06550965999144864,0.9998907174878762,0.0001098957740469
0.06689854888031732,1.0001359666719607,0.0001098960184735
0.068287437769186,0.9999517391005388,0.0001098961919128
0.06967632665828205,1.000018148563719,0.0001098962353447
0.07106521554692335,0.999944974915465,0.0001098964793623
0.0724541044360194,0.9999506520925134,0.0001098966506701
0.07384299332511546,1.0000344122769254,0.0001098968095446
0.07523188221375676,0.9998901809459968,0.0001098968765335
0.07662077110262544,1.0000791937941993,0.0001098972393728
0.07800965999149412,0.999802395672872,0.0001098974180671
0.07939854888013542,0.9998916734510772,0.0001098978253485
0.08078743776923147,0.9999265881606582,0.0001098986931781
0.08217632665832753,0.9999857679783772,0.0001098993415893
0.08356521554696883,0.999956852477219,0.0001098996302126
0.08495410443606488,1.0001134867495702,0.0001098995549905
0.08634299332493356,0.9999126466106152,0.0001098998697206
0.08773188221380224,0.9998685500608,0.0001099004446991
0.08912077110267091,0.9998691711762164,0.0001099003747953
0.09050965999153959,1.0000224172050658,0.0001099002283907
0.09189854888040827,0.9998979622959532,0.0001099002196504
0.09328743776950432,0.9999231881257098,0.0001099007090527
0.09467632665814563,0.9999908651174116,0.0001099009456999
0.0960652155470143,0.999959749358008,0.0001099006586927
0.09745410443588298,0.999894304026774,0.0001099003497209
0.09884299332452429,1.0000230289623937,0.0001099005694414
0.10023188221384771,0.9999607154596024,0.0001099005635892
0.10162077110271639,0.9999919762746008,0.0001099006835605
0.10300965999158507,1.0001306893842148,0.0001099006161704
