time,flux,flux_err
-0.05815472566723656,0.9999950890734018,8.053092205063679e-05
-0.056765836778367884,1.00001758515537,8.05310564776179e-05
-0.055376947889499206,1.000033411919881,8.053098832364149e-05
-0.05398805900063053,0.9999263226545756,8.053126403770631e-05
-0.05259917011176185,1.0000006115709317,8.053133070950139e-05
-0.0512102812226658,1.0000673689426074,8.05313919224954e-05
-0.049821392334024495,0.9999387169750562,8.053131716632819e-05
-0.04843250344492844,1.000098194427964,8.053133806321234e-05
-0.04704361455583239,0.9999352651979362,8.053125867502973e-05
-0.04565472566719109,1.000076346579457,8.053125053502966e-05
-0.04426583677832241,0.9999189309317756,8.053104451928559e-05
-0.04287694788945373,0.9999771177754186,8.053102410550168e-05
-0.04148805900081243,1.0001628643307978,8.053127752162519e-05
-0.040099170111716376,0.999902194138938,8.053117535746492e-05
-0.038710281222620324,1.000051069276591,8.053100010320007e-05
-0.03732139233397902,1.000054352779909,8.053111430213504e-05
-0.03593250344488297,0.9999862785546384,8.053136494202704e-05
-0.03454361455601429,0.999912264870061,8.053139384867496e-05
-0.03315472566714561,1.0002368189457511,8.053143197570918e-05
-0.031765836778276935,0.9999723548145026,8.053145871119759e-05
-0.030376947889408257,0.999925658929372,8.053147114996444e-05
-0.02898805900053958,1.000015311798177,8.053130529454272e-05
-0.027599170111443527,0.9998709718779544,8.053146133766541e-05
-0.026210281222802223,1.0000403238314204,8.053132252234587e-05
-0.024821392333933545,0.9999916485932212,8.05312445644993e-05
-0.023432503445064867,1.0000314023623291,8.053133245028832e-05
-0.022043614556423563,1.000074440790314,8.053134265150989e-05
-0.020654725667100138,1.000082260276117,8.053139753296064e-05
-0.01926583677823146,1.000015450925265,8.05312756368245e-05
-0.017876947889362782,0.9999518383012808,8.05312733855021e-05
-0.016488059000494104,0.99996331302702,8.053126570012064e-05
-0.015099170111625426,1.000040146158252,8.053128343020477e-05
-0.013710281222756748,0.9999941604444073,8.05313244404625e-05
-0.01232139233388807,1.0000172705433423,8.053125851607879e-05
-0.010932503445019393,0.9999313471610252,8.053103305473182e-05
-0.009543614556150715,0.9997942819854824,8.053112137851209e-05
-0.008154725667282037,1.0000370002418766,8.053107394052377e-05
-0.006765836778413359,0.9999619965012068,8.053093728977576e-05
-0.005376947889544681,1.000047629157607,8.05308705498622e-05
-0.003988059000221256,0.9999168625402004,8.053085344623613e-05
-0.0025991701115799515,1.000002464760647,8.053073157936389e-05
-0.0012102812227112736,1.000009610649383,8.053060034896671e-05
0.0001786076661574043,0.9998594844524312,8.053061091279616e-05
0.0015674965547987085,0.9998995220674692,8.053052946646083e-05
0.00295638544389476,1.000068421110695,8.053031580441898e-05
0.004345274332763438,1.0000345333494898,8.053032791185262e-05
0.005734163221632116,0.9999914392149184,8.053013507827265e-05
0.007123052110500794,0.9999951304961032,8.053001452452018e-05
0.008511940999369472,1.0000111629179476,8.053001152798365e-05
0.00990082988823815,1.000043245838447,8.052994055277001e-05
0.011289718777334201,1.00003569527768,8.052991689132282e-05
0.012678607665975505,1.0000557821139735,8.052973951024051e-05
0.014067496555071557,0.9999728735432204,8.052946894873678e-05
0.015456385444167609,1.0002046979695094,8.052944150753566e-05
0.016845274332808913,1.0000990191965606,8.052942755958751e-05
0.01823416322167759,0.99993892769414,8.052936790863437e-05
0.01962305211054627,0.999972206718111,8.052924953085547e-05
0.021011940999187573,1.0000685456594198,8.05290930938421e-05
0.022400829888283624,1.0000125561916244,8.052897594086359e-05
0.023789718777379676,0.9999934567000932,8.052904034075468e-05
0.02517860766602098,0.9999490152381768,8.052895704608157e-05
0.02656749655511703,0.9999517963415224,8.052901148651027e-05
0.02795638544398571,1.0000297160018463,8.05288094791871e-05
0.029345274332854387,0.9999408992577608,8.052845934755313e-05
0.030734163221723065,0.999887693261328,8.05284576200597e-05
0.03212305211059174,1.0000855471640284,8.052845461614151e-05
0.03351194099946042,1.0001083332131964,8.052840111615971e-05
0.03490082988855647,0.9999544643871848,8.052824544289856e-05
0.03628971877719778,1.0000940470796105,8.052822831676786e-05
0.037678607666066455,0.9999870755169444,8.052764638377238e-05
0.03906749655493513,1.0000102115589835,8.052782719275601e-05
0.04045638544357644,0.9999128104176582,8.052772739836646e-05
0.04184527433289986,0.9999864173954208,8.052751079610832e-05
0.04323416322176854,0.9998005205184826,8.052752866880381e-05
0.04462305211063722,1.000064776275328,8.052732263191955e-05
0.046011940999505896,1.0000120644499502,8.052709352082567e-05
0.047400829888374574,0.9999666199777076,8.052687573453297e-05
0.04878971877724325,1.0000741074699373,8.052654766060161e-05
0.05017860766611193,1.0000115032258083,8.052623413790692e-05
0.05156749655498061,0.9999946033563044,8.052603236050847e-05
0.052956385443849285,1.0000299059761937,8.052599362626564e-05
0.05434527433271796,0.9999892374435662,8.05258603832174e-05
0.05573416322158664,1.000087920701868,8.052563597410673e-05
0.05712305211045532,1.0000443465927056,8.052545354888437e-05
0.058511940999778744,0.9999313060023022,8.052540124082516e-05
0.05990082988842005,1.000071373159537,8.052537192734116e-05
0.061289718777288726,0.999943359939382,8.052558710142719e-05
0.0626786076661574,0.9999557492188074,8.052551413756108e-05
0.06406749655479871,1.0001018575019616,8.052548767781147e-05
0.06545638544389476,0.9999161405979649,8.052539272713065e-05
0.06684527433276344,0.9999984908136952,8.052541183916347e-05
0.06823416322163212,0.9999712538964848,8.05252607063061e-05
0.0696230521105008,1.0000950011104544,8.05252611197061e-05
0.07101194099936947,0.9998563929044358,8.052529836499892e-05
0.07240082988823815,0.9999697817413772,8.052533166899556e-05
0.0737897187773342,1.00013993773775,8.052518685324419e-05
0.0751786076659755,1.0000399282764507,8.052502204431253e-05
0.07656749655507156,0.9999573472960642,8.052510575314792e-05
0.07795638544416761,1.0001083032097986,8.052511601084112e-05
0.07934527433280891,0.999961445264635,8.052535258851927e-05
0.08073416322167759,0.999964749944076,8.052532953952783e-05
0.08212305211054627,0.9999295964178576,8.052521480221834e-05
0.08351194099918757,0.9998634867476608,8.05250919996197e-05
0.08490082988828362,1.000085270834109,8.052507771270974e-05
0.08628971877737968,0.9999846537668808,8.052467799122482e-05
0.08767860766602098,1.0000170192541729,8.052457146354043e-05
0.08906749655511703,1.0000435581091938,8.052469936587414e-05
0.09045638544398571,0.9998820589904894,8.0524692455541e-05
0.09184527433285439,1.0000707804457512,8.05243328794332e-05
0.09323416322172307,1.0000693187001837,8.05241988613928e-05
0.09462305211059174,1.0000953452265784,8.052402085725278e-05
0.09601194099946042,1.0000654535082518,8.052405863338432e-05
0.09740082988855647,0.9999044172588124,8.052405785154796e-05
0.09878971877719778,0.9999637791649258,8.052396427462838e-05
0.10017860766606645,0.9999955746681988,8.052375367591461e-05
0.10156749655493513,1.0001525190670892,8.052379208043296e-05
0.10295638544357644,1.0001300182010715,8.0523580084854e-05
