time,flux,flux_err
-0.1028906336075579,0.9999228864950912,0.0001097551834437
-0.10150174471868922,0.999805857401222,0.0001097551371436
-0.10011285582982055,0.9998104100644388,0.0001097552584577
-0.0987239669407245,1.000024387681722,0.0001097552029689
-0.09733507805208319,0.999951744199749,0.0001097553998749
-0.09594618916298714,1.0000693188951033,0.0001097551196403
-0.09455730027389109,1.000176725722029,0.0001097552466685
-0.09316841138524978,0.9998809312973588,0.0001097552722239
-0.0917795224963811,1.0001047051822964,0.000109755515769
-0.09039063360751243,1.0000971636644689,0.0001097553759281
-0.08900174471887112,1.0000021793647875,0.0001097554340936
-0.08761285582977507,1.000084630747408,0.0001097555549659
-0.08622396694067902,1.000183316761073,0.0001097561048706
-0.08483507805203772,0.9999621111571304,0.0001097563551533
-0.08344618916294166,0.9998823333838748,0.0001097561336945
-0.08205730027407299,1.0001028457447187,0.0001097563599057
-0.08066841138520431,1.000154378202415,0.0001097564259511
-0.07927952249633563,0.9999445611883224,0.0001097569969656
-0.07789063360746695,0.9999841988159206,0.0001097572603844
-0.07650174471859827,0.999860460082232,0.0001097571636672
-0.07511285582950222,0.9998732377076378,0.0001097574284936
-0.07372396694086092,0.9998950187207049,0.0001097572775014
-0.07233507805199224,0.999843233245959,0.000109757550215
-0.07094618916312356,1.000110866391113,0.0001097578409343
-0.06955730027448226,1.0001101895017586,0.0001097582634164
-0.06816841138515883,0.9999287088667962,0.0001097583048446
-0.06677952249629016,0.9998742351750683,0.0001097584315049
-0.06539063360742148,1.0000665650982823,0.0001097587560414
-0.0640017447185528,0.9999443428248784,0.0001097590983247
-0.06261285582968412,1.0000032775477918,0.0001097590935833
-0.061223966940815444,1.0000353378799938,0.0001097587341948
-0.059835078051946766,0.9999315181987902,0.0001097589065101
-0.05844618916307809,1.0000553174655509,0.0001097589171531
-0.05705730027420941,0.9999431929644051,0.0001097588860025
-0.05566841138534073,0.9999385797650387,0.0001097591841279
-0.054279522496472055,0.999973969684686,0.0001097594939379
-0.05289063360760338,1.0001109990531347,0.0001097594519603
-0.05150174471827995,0.9999732979371068,0.0001097597293951
-0.05011285582963865,1.0001103178541757,0.000109759669728
-0.04872396694076997,1.000207541320015,0.0001097594322269
-0.04733507805190129,1.000283202250762,0.000109758891056
-0.04594618916325999,0.999819275206997,0.0001097589632401
-0.044557300274163936,1.0000464445362485,0.0001097587025195
-0.04316841138529526,0.9999522280636296,0.0001097589445601
-0.04177952249642658,0.9999659029274904,0.0001097588868372
-0.0403906336075579,0.9999318309311784,0.0001097589396303
-0.039001744718689224,0.9998843917890304,0.0001097586598322
-0.037612855829820546,1.000069830884998,0.0001097585511043
-0.036223966940724495,1.0000918261620462,0.0001097585804711
-0.03483507805208319,1.0001294325521497,0.0001097588807361
-0.03344618916298714,0.9999155349964446,0.0001097592440528
-0.03205730027389109,0.9999429172414772,0.0001097593272621
-0.030668411385249783,1.0000439745212293,0.0001097597775994
-0.029279522496381105,0.9999685052231644,0.0001097601105572
-0.027890633607512427,1.0000405641580845,0.0001097603907518
-0.026501744718871123,0.9998187172763146,0.0001097605918943
-0.02511285582977507,0.9999417858886458,0.0001097603489153
-0.02372396694067902,0.99987253442388,0.0001097601022933
-0.022335078052037716,1.0000135147375977,0.0001097602865162
-0.020946189162941664,0.9999416348640986,0.0001097601323831
-0.019557300274072986,0.9998928626314356,0.0001097598130695
-0.01816841138520431,0.9999615461018068,0.0001097601543827
-0.01677952249633563,1.000118672552524,0.0001097602138693
-0.015390633607466953,0.999972325439618,0.0001097596831478
-0.014001744718598275,0.999895430401434,0.0001097601504091
-0.012612855829502223,1.0000421352474471,0.0001097603672695
-0.011223966940860919,1.00001579283566,0.0001097601065204
-0.009835078051992241,1.0000592331484046,0.0001097600347593
-0.008446189163123563,1.0000770678888449,0.0001097600340297
-0.007057300274482259,0.9999171314939016,0.0001097601252713
-0.005668411385158834,1.0000360817591205,0.0001097603323216
-0.004279522496290156,0.9999868796005692,0.0001097607972323
-0.002890633607421478,1.00004137129376,0.000109760767518
-0.0015017447185528,1.0000180706975292,0.0001097612063627
-0.000112855829684122,1.0000791752176394,0.0001097612309074
0.001276033059184556,1.0000584545493378,0.0001097610923149
0.002664921948053234,1.0000852281478063,0.0001097613665947
0.004053810836921912,1.000100010387277,0.0001097616123727
0.00544269972579059,1.0001851379658238,0.0001097619648729
0.0068315886146592675,0.9999288879093802,0.0001097623228072
0.008220477503527945,0.9998678439652112,0.0001097623719919
0.009609366392396623,0.9999960779426312,0.0001097623921312
0.010998255281720049,0.9999196773922988,0.0001097629150092
0.012387144170361353,0.9999694716652044,0.0001097630326226
0.01377603305923003,1.0001303178923258,0.0001097634319686
0.015164921948098709,1.0001591603439406,0.0001097637879726
0.016553810836740013,0.9999759938318684,0.0001097637781705
0.017942699725836064,1.0000135814127762,0.0001097637838874
0.019331588614704742,0.999971199808503,0.0001097640645172
0.02072047750357342,0.9998111736241424,0.0001097641424416
0.022109366392442098,0.999930958268576,0.000109764148425
0.023498255281310776,0.9999768739942,0.0001097639149086
0.024887144170179454,0.9999952827618842,0.0001097645653768
0.026276033059275505,1.0001629775496803,0.0001097649479276
0.02766492194791681,0.9999663196559004,0.0001097653493562
0.02905381083701286,1.0001323966401092,0.000109765942335
0.030442699726108913,0.999881213908459,0.0001097665485705
0.03183158861475022,0.9999103389822066,0.0001097665276836
0.033220477503618895,1.000001683771626,0.0001097665290466
0.03460936639248757,1.0000201080379214,0.0001097664116986
0.03599825528112888,1.000113101610994,0.000109766451882
0.03738714417022493,0.9999569615137056,0.0001097669115454
0.03877603305932098,1.0000527496499725,0.0001097671718279
0.040164921947962284,0.9999621699113496,0.0001097670125381
0.041553810837058336,1.0001377410944785,0.0001097669045331
0.042942699725927014,1.0000183654511745,0.000109766833719
0.04433158861479569,0.9998644060515748,0.0001097674215298
0.04572047750366437,0.999975171215124,0.0001097679496523
0.04710936639253305,0.9999444761218456,0.0001097684601168
0.048498255281401725,0.9999510942783334,0.0001097685479952
0.04988714417049778,0.9998439398805196,0.0001097688443009
0.05127603305913908,1.000159827772037,0.0001097691861917
0.05266492194800776,1.0000844638537745,0.0001097693748069
0.05405381083687644,0.9998228961054424,0.0001097693801519
0.05544269972551774,1.0002222833064485,0.0001097697780284
0.056831588614841166,0.9999933878585728,0.0001097699709848
0.058220477503709844,0.9999114881716168,0.0001097699981302
0.05960936639257852,1.0000897761378331,0.0001097700797404
0.0609982552814472,0.9999205771877188,0.0001097699495083
0.06238714417031588,1.0000045895140697,0.0001097699007181
0.06377603305918456,0.999943497767566,0.0001097702298956
0.06516492194805323,1.0001016690549231,0.0001097705532885
0.06655381083692191,0.9998017041211334,0.0001097704306642
0.06794269972579059,1.0000097468379885,0.0001097703841409
0.06933158861465927,1.0000187444788926,0.0001097705297253
0.07072047750352795,0.9999191334987354,0.0001097704805608
0.07210936639239662,0.9999867289978096,0.0001097706264582
0.07349825528172005,0.9998964667681854,0.0001097706933835
0.07488714417036135,1.0001499573676094,0.0001097708801103
0.07627603305923003,1.000036216147615,0.0001097710240224
0.07766492194809871,0.9998976836688068,0.000109771086291
0.07905381083674001,0.9999069505257816,0.0001097713078276
0.08044269972583606,1.000105925552802,0.0001097712301568
0.08183158861470474,0.9999862467051372,0.0001097716097032
0.08322047750357342,1.0000471440205128,0.0001097716882449
0.0846093663924421,1.000007169376074,0.0001097716221189
0.08599825528131078,0.9997956189398126,0.0001097712328622
0.08738714417017945,0.999932430311557,0.0001097713259171
0.0887760330592755,0.9999588344405732,0.0001097714042403
0.09016492194791681,0.9999690262742208,0.0001097711179397
0.09155381083701286,1.0000436746807004,0.0001097715051602
0.09294269972610891,1.0000029811579816,0.0001097713582117
0.09433158861475022,1.0000941164018624,0.000109771686119
0.0957204775036189,1.0001643602781936,0.0001097714513897
0.09710936639248757,1.0000883519523212,0.0001097709246832
0.09849825528112888,1.0002310593813786,0.0001097706987432
0.09988714417022493,1.0002234997068655,0.0001097707253876
0.10127603305932098,0.999786547721466,0.0001097707181088
0.10266492194796228,0.9999744667159868,0.0001097707642847
0.10405381083705834,0.9999279763666192,0.000109770699322
