time,flux,flux_err
-0.10313237196828595,0.999992619654586,9.3215967892272e-05
-0.10174348307941727,0.9999663559469056,9.321633707748296e-05
-0.1003545941905486,1.0000252148585804,9.321689177793264e-05
-0.09896570530167992,0.9999444096786592,9.321698947457883e-05
-0.09757681641258387,1.0001119449979998,9.321721800121796e-05
-0.09618792752394256,0.9998913144446214,9.321761270874416e-05
-0.09479903863484651,0.9999368753914214,9.32176682956502e-05
-0.09341014974575046,0.9999214711705672,9.321800819759035e-05
-0.09202126085710916,1.000000598095978,9.321861758116533e-05
-0.09063237196824048,1.000113433045471,9.321925080678832e-05
-0.0892434830793718,1.0001054012445596,9.32196831256876e-05
-0.0878545941907305,1.000107813731833,9.321991187269114e-05
-0.08646570530163444,1.0000171171916452,9.3220328654347e-05
-0.08507681641253839,0.9999009794541592,9.322031407478066e-05
-0.08368792752389709,1.0000712940404106,9.322074585110212e-05
-0.08229903863480104,1.0001034755582303,9.322118554102764e-05
-0.08091014974593236,0.999951377890972,9.32214802879588e-05
-0.07952126085706368,0.9999918417116732,9.322180613386048e-05
-0.078132371968195,1.00002739833554,9.322253834769594e-05
-0.07674348307932632,0.9999566617246308,9.322273522035212e-05
-0.07535459419045765,1.0000662166550536,9.322319066452738e-05
-0.0739657053013616,1.0001486337705998,9.32235544039943e-05
-0.07257681641272029,0.9999806871292922,9.322367975061253e-05
-0.07118792752385161,0.9999283489090514,9.32241081834476e-05
-0.06979903863498294,0.9999407655272124,9.322425081028433e-05
-0.06841014974634163,1.000018875935062,9.322447629036136e-05
-0.0670212608570182,0.9999672368598558,9.322448898932803e-05
-0.06563237196814953,1.0000010092033804,9.322476833094822e-05
-0.06424348307928085,0.9999350753574356,9.322508647533136e-05
-0.06285459419041217,0.9999851048652968,9.32253372535122e-05
-0.061465705301543494,0.9998988965672831,9.322542089042176e-05
-0.060076816412674816,0.9999355794847312,9.322573425396616e-05
-0.05868792752380614,0.9999288900979996,9.3226020125345e-05
-0.05729903863493746,1.0000872148161284,9.322648938025486e-05
-0.05591014974606878,0.9999288909250416,9.322653345868976e-05
-0.054521260857200105,1.0001261143607634,9.32266674340535e-05
-0.05313237196833143,1.0000405500273035,9.32273748305823e-05
-0.05174348307946275,0.9999493593208668,9.322724088068006e-05
-0.050354594190139323,1.0000673834735927,9.322727990887456e-05
-0.04896570530149802,0.9999164149678388,9.322741007877268e-05
-0.04757681641262934,1.000090957870091,9.322767893892004e-05
-0.04618792752376066,0.999845597824321,9.322777930884992e-05
-0.04479903863511936,0.9997318271585542,9.322831342836355e-05
-0.04341014974602331,0.9999843769541258,9.3228697011986e-05
-0.04202126085715463,0.9999887607254314,9.32287043669214e-05
-0.04063237196828595,1.0001103617913258,9.322900695315044e-05
-0.039243483079417274,1.0000065915092444,9.322905963203877e-05
-0.037854594190548596,1.000051346503588,9.32293269573193e-05
-0.03646570530167992,1.0000321183809129,9.322925886720554e-05
-0.03507681641258387,0.9999533582506182,9.322948821698736e-05
-0.03368792752394256,1.0001223629959068,9.322985296214472e-05
-0.03229903863484651,1.00003002912816,9.322989487870176e-05
-0.03091014974575046,1.0001107124620645,9.323051124482832e-05
-0.029521260857109155,0.999999451207752,9.323060114762946e-05
-0.028132371968240477,0.9998494760463962,9.323093144118992e-05
-0.0267434830793718,0.999985523642451,9.323105243438582e-05
-0.025354594190730495,0.9998541526116872,9.32315666961291e-05
-0.023965705301634443,1.0000029045623788,9.323205608855122e-05
-0.022576816412538392,1.0000960219140178,9.323257159642276e-05
-0.021187927523897088,1.00015777247863,9.323278714121246e-05
-0.019799038634801036,0.9999834543804988,9.323276553885069e-05
-0.018410149745932358,0.9999399084336912,9.32326259360144e-05
-0.01702126085706368,1.000077937141302,9.323247581127186e-05
-0.015632371968195002,0.9998833181803614,9.323269735515824e-05
-0.014243483079326325,1.0001197963720747,9.323292577920784e-05
-0.012854594190457647,1.000030957273558,9.323294002274808e-05
-0.011465705301361595,1.0000261141941245,9.323305436564237e-05
-0.01007681641272029,0.9999321499940136,9.323325367661412e-05
-0.008687927523851613,1.000153172746059,9.323344417511634e-05
-0.007299038634982935,1.0000016227271853,9.323354860122088e-05
-0.005910149746341631,1.0001065470444408,9.3233744684994e-05
-0.004521260857018206,1.000126029558399,9.323373119732774e-05
-0.0031323719681495277,0.9999924510067906,9.32337313714381e-05
-0.0017434830792808498,1.000173943688012,9.323398221198364e-05
-0.0003545941904121719,0.9999290420674932,9.32341707724296e-05
0.001034294698456506,0.999948402567034,9.323454581853552e-05
0.002423183587325184,1.0000112179373792,9.32346726810142e-05
0.003812072476193862,0.9999050186137524,9.323472687847292e-05
0.00520096136506254,0.9999309828419168,9.323486292535004e-05
0.006589850253931218,0.999943247801498,9.323526417935723e-05
0.007978739142799895,0.9998479467441068,9.323548526061051e-05
0.009367628031668573,1.0000823047760428,9.323597346173587e-05
0.010756516920537251,0.9999747003163036,9.323624470144616e-05
0.012145405809860677,1.0001177485732595,9.32365827456685e-05
0.01353429469850198,0.999817585899098,9.323664256001072e-05
0.014923183587370659,0.9999642310095084,9.323719853544252e-05
0.016312072476239337,1.0001000259733055,9.323724147101988e-05
0.01770096136488064,0.9999000881355418,9.323723027082148e-05
0.019089850253976692,0.9999672891700776,9.323748390420596e-05
0.02047873914284537,0.9999585572040742,9.323751942669948e-05
0.021867628031714048,0.9999853724501626,9.323792927460724e-05
0.023256516920582726,1.000009552288957,9.32380724650136e-05
0.024645405809451404,1.0001087278897436,9.323887618988112e-05
0.026034294698320082,1.0000520997215503,9.323954657527108e-05
0.027423183587416133,0.99988456051133,9.323984744713543e-05
0.028812072476057438,1.000086545894278,9.324013599438906e-05
0.03020096136515349,0.9999190847674152,9.324052735304198e-05
0.03158985025424954,1.0000317809054968,9.324090373679802e-05
0.032978739142890845,0.9998547262524254,9.32410287802017e-05
0.03436762803175952,0.9998887417928352,9.324141048742458e-05
0.0357565169206282,1.0001452487617062,9.324181562867484e-05
0.037145405809269505,0.999859418604138,9.324199487740992e-05
0.03853429469836556,1.0002496903808138,9.324207449771428e-05
0.03992318358746161,0.9999324424032286,9.324206781072134e-05
0.04131207247610291,1.0000261864732016,9.32424724579608e-05
0.042700961365198964,1.000052074507635,9.32428433050992e-05
0.04408985025406764,1.0001235196406242,9.324308436927712e-05
0.04547873914293632,1.000163803608063,9.324373916154736e-05
0.046867628031805,1.000174175972182,9.32438185414758e-05
0.048256516920673675,1.0000372637163324,9.324389706728476e-05
0.04964540580954235,0.9999809641461568,9.32441880127356e-05
0.051034294698638405,0.9998895164802094,9.32444627750597e-05
0.05242318358727971,0.9998846456119472,9.324484861632962e-05
0.05381207247614839,1.000062637217196,9.324502060201e-05
0.055200961365017065,0.9999539447655936,9.324559871470476e-05
0.05658985025365837,0.9999593442170543,9.32456574143063e-05
0.057978739142981794,1.0000698161567494,9.32457722322028e-05
0.05936762803185047,0.99998399938957,9.324608777303772e-05
0.06075651692071915,1.0000148739243486,9.32464561496437e-05
0.06214540580958783,0.9999814036854996,9.32465812746058e-05
0.0635342946984565,0.99997095033362,9.324663663008988e-05
0.06492318358732518,0.9999187041067116,9.324660571148168e-05
0.06631207247619386,1.000016163829869,9.324683644679949e-05
0.06770096136506254,1.000039341015218,9.32471244891248e-05
0.06908985025393122,0.9999304091287338,9.324708802819054e-05
0.0704787391427999,1.000072971930481,9.3247468295874e-05
0.07186762803166857,0.999972836674468,9.324784111014244e-05
0.07325651692053725,0.9998609754429856,9.324804122576156e-05
0.07464540580986068,0.9999448745190472,9.324859691246592e-05
0.07603429469850198,1.0000652575963431,9.32487703693694e-05
0.07742318358737066,0.999984933024654,9.3249238793874e-05
0.07881207247623934,1.0000905127156354,9.324954404231067e-05
0.08020096136488064,0.9999590925899756,9.324945492276566e-05
0.08158985025397669,0.9999898021604764,9.3249731446915e-05
0.08297873914284537,0.9999381574182062,9.324975012818766e-05
0.08436762803171405,1.0001447241153727,9.32501068775708e-05
0.08575651692058273,0.9999807988813296,9.325040577418405e-05
0.0871454058094514,0.9998455288358838,9.325029186990706e-05
0.08853429469832008,0.9999363593255034,9.32504535500696e-05
0.08992318358741613,0.9998916998174634,9.325076936451722e-05
0.09131207247605744,1.00000666378848,9.325107725232236e-05
0.09270096136515349,0.999990218514632,9.325150022650732e-05
0.09408985025424954,1.000231160727331,9.32518161796299e-05
0.09547873914289084,1.000006517026776,9.325195215333338e-05
0.09686762803175952,0.9999696740235172,9.325178594107468e-05
0.0982565169206282,0.9999628173312184,9.325215073116231e-05
0.0996454058092695,1.0001623331341714,9.325187399271532e-05
0.10103429469836556,1.0000651052966365,9.325204480184318e-05
0.10242318358746161,0.9999313078719644,9.32524164917896e-05
0.10381207247610291,1.0001094676136089,9.325299820339586e-05
