time,flux,flux_err
-0.10334646659407554,1.0000672283943628,8.500291743436892e-05
-0.10195757770543423,0.9999625768923328,8.500264361690662e-05
-0.10056868881633818,0.9998137771325668,8.500219441086484e-05
-0.0991797999274695,1.0000203642867955,8.500197702326834e-05
-0.09779091103860083,1.0000729700977304,8.500185909769326e-05
-0.09640202214973215,1.0000310058787063,8.500141927615436e-05
-0.09501313326086347,0.9999603204733292,8.500130496139063e-05
-0.09362424437199479,0.9999951834045816,8.500091868314333e-05
-0.09223535548289874,0.9999727333815526,8.500040924287595e-05
-0.09084646659425744,0.9999963852641582,8.50002638301918e-05
-0.08945757770538876,1.0000492925045052,8.500001306457504e-05
-0.08806868881652008,0.9999503897410568,8.499958092123961e-05
-0.08667979992787878,1.0000102538568705,8.499907394859915e-05
-0.08529091103855535,0.9998639944294726,8.499867022007543e-05
-0.08390202214968667,1.000001029188074,8.499846004004942e-05
-0.082513133260818,1.0001888217684378,8.499838025843237e-05
-0.08112424437194932,0.9998824421721052,8.499825711151822e-05
-0.07973535548308064,1.00011943648087,8.499787366238937e-05
-0.07834646659421196,0.9999260646940126,8.499739623399029e-05
-0.07695757770534328,1.0001096821204942,8.499701223975114e-05
-0.0755686888164746,0.9999606861952092,8.499655541450311e-05
-0.07417979992760593,1.0000589458713018,8.499624733964716e-05
-0.07279091103873725,1.000028329338717,8.499587186791716e-05
-0.07140202214986857,0.999948169428972,8.499563099481427e-05
-0.0700131332609999,1.00007421570973,8.499541206430712e-05
-0.06862424437167647,0.9999443416172388,8.499523242566436e-05
-0.06723535548303516,1.0001759281587912,8.499487338787617e-05
-0.06584646659416649,0.9998660846001431,8.499439640103035e-05
-0.06445757770529781,1.000034233497018,8.499404651042915e-05
-0.0630686888166565,1.000133299855531,8.499365947474226e-05
-0.06167979992756045,0.9999885277903612,8.499331152333364e-05
-0.060290911038691775,0.9999701080988812,8.499269998018676e-05
-0.0589020221498231,0.9999473098221128,8.499225464380893e-05
-0.05751313326095442,1.0000170971956277,8.499182715779442e-05
-0.05612424437208574,0.9999677654738148,8.499144132280228e-05
-0.05473535548321706,0.9999263349202634,8.499104824455222e-05
-0.05334646659412101,0.9998706789100577,8.499047547709498e-05
-0.05195757770547971,0.9999338354844488,8.498998246130892e-05
-0.050568688816383656,0.9999669556364496,8.498953051609274e-05
-0.049179799927287604,0.9998222187803756,8.498901081232771e-05
-0.0477909110386463,1.0001187446901234,8.498839261453215e-05
-0.04640202214977762,1.000092911255119,8.498798993446058e-05
-0.045013133260908944,0.9999499704823056,8.498783329027082e-05
-0.04362424437226764,1.000001162559592,8.498716936888963e-05
-0.04223535548317159,0.9999166332443272,8.498664805226549e-05
-0.04084646659407554,0.9999934873841876,8.498611043861491e-05
-0.03945757770543423,1.0001486500489447,8.498539030726441e-05
-0.03806868881633818,1.0001290229728332,8.498473926253773e-05
-0.0366797999274695,1.0000939453850457,8.498387702121305e-05
-0.035290911038600825,0.9999075555036724,8.498333792852339e-05
-0.03390202214973215,1.000039391342067,8.498257399864139e-05
-0.03251313326086347,0.999979548423358,8.498185160265346e-05
-0.03112424437199479,0.9999392930927256,8.498129687818789e-05
-0.02973535548289874,0.9999973368060626,8.498118325399319e-05
-0.028346466594257436,1.0000841353178145,8.498046724610185e-05
-0.026957577705388758,0.9998932383835768,8.497968286042192e-05
-0.02556868881652008,1.0000367779367143,8.497906417934148e-05
-0.024179799927878776,1.0001084431029943,8.497846407319182e-05
-0.02279091103855535,0.9998183170920764,8.497791418826325e-05
-0.021402022149686672,1.0000868034391304,8.497728350773482e-05
-0.020013133260817995,1.0000402470891292,8.497660498216279e-05
-0.018624244371949317,0.9999397607632766,8.497574208654235e-05
-0.01723535548308064,0.9999089427725404,8.497530862565438e-05
-0.01584646659421196,0.9999303188373088,8.497452131641377e-05
-0.014457577705343283,1.0000834749306315,8.497400686697508e-05
-0.013068688816474605,1.0000559195390095,8.497343093876155e-05
-0.011679799927605927,1.000030888359858,8.497246172600153e-05
-0.01029091103873725,1.0000074061883726,8.497209829669801e-05
-0.008902022149868571,0.9999408124348148,8.497129451370155e-05
-0.0075131332609998935,0.9999624710066358,8.497055543448074e-05
-0.006124244371676468,0.999980129854333,8.49694656049837e-05
-0.004735355483035164,0.999959428153922,8.496873478458176e-05
-0.003346466594166486,1.00001229016741,8.496781134989104e-05
-0.0019575777052978083,0.9999952188514184,8.496667642540085e-05
-0.0005686888166565041,1.0000462032251631,8.496592888211083e-05
0.0008202000724395475,1.00004768720086,8.49650513070886e-05
0.0022090889613082254,1.000097550194299,8.496424321569581e-05
0.0035979778501769033,0.9999165673267288,8.496303325270416e-05
0.004986866739045581,1.0000308716789967,8.496225454653479e-05
0.006375755627914259,0.9999402911272708,8.496135982074049e-05
0.007764644516782937,1.0000108161643797,8.496022108244788e-05
0.009153533405878989,0.9998828769322315,8.495920741504002e-05
0.010542422294520293,1.0000639101724869,8.495837167348955e-05
0.011931311183616344,0.9999807779685248,8.495745036662729e-05
0.013320200072712396,1.000047683758935,8.495667293161767e-05
0.0147090889613537,1.0000387115356588,8.495581055934866e-05
0.016097977850222378,0.9999707509628724,8.495480357143174e-05
0.017486866739091056,1.0000897667400914,8.495393825026979e-05
0.01887575562773236,1.0000265414616736,8.495316315965359e-05
0.02026464451682841,0.9999028746263462,8.495226564182684e-05
0.021653533405924463,0.999998359050383,8.49515490305668e-05
0.023042422294565768,1.0000389491012176,8.49504411572408e-05
0.02443131118366182,1.0001967301933377,8.494930375473984e-05
0.025820200072530497,0.9999659124467476,8.494847160877495e-05
0.027209088961399175,0.999883861245247,8.494747750211299e-05
0.028597977850267853,1.000007669293765,8.494646377585783e-05
0.02998686673913653,0.9998395696213882,8.494542598036672e-05
0.03137575562800521,0.9999328643245852,8.494422818609643e-05
0.03276464451710126,0.9998688811248,8.494298384072661e-05
0.034153533405742564,1.0000511488500503,8.494224431836906e-05
0.03554242229461124,0.9998912461718994,8.494144403760904e-05
0.03693131118347992,0.9999472909708786,8.4940496849424e-05
0.038320200072121224,0.9999828071238732,8.493953451365303e-05
0.03970908896144465,1.0001936362546588,8.493869117012869e-05
0.04109797785031333,0.9999303196021618,8.493781197882321e-05
0.042486866739182005,0.9999317668264898,8.493671361333429e-05
0.04387575562805068,1.0000373260436357,8.493592162239053e-05
0.04526464451691936,0.9999871742898808,8.493480094661481e-05
0.04665353340578804,1.0000699801983288,8.493362676465052e-05
0.04804242229465672,1.0000000819160018,8.493292879366036e-05
0.049431311183525395,0.9999874912490696,8.493168491611226e-05
0.05082020007239407,0.9998976461160208,8.493057159088152e-05
0.05220908896126275,1.0001543370788892,8.492982345572428e-05
0.05359797785013143,0.9999509390632032,8.492907507125006e-05
0.054986866739000106,1.0000263154642608,8.492839814174495e-05
0.05637575562832353,1.000121382065341,8.492738573561329e-05
0.057764644516964836,1.000020667297099,8.492658015855885e-05
0.059153533405833514,1.000213978640634,8.492562768351202e-05
0.06054242229470219,1.0001256715199431,8.492461017485413e-05
0.061931311183343496,1.0000029186002664,8.492387370509817e-05
0.06332020007243955,0.999916637079558,8.492322080138126e-05
0.06470908896130823,1.000061750297588,8.492227629078281e-05
0.0660979778501769,1.0000203044380056,8.49215420398802e-05
0.06748686673904558,0.9998252161833084,8.492063123773546e-05
0.06887575562791426,1.0000482725858997,8.49196645254843e-05
0.07026464451678294,1.000081550930454,8.491865006028806e-05
0.07165353340587899,1.0000165815888151,8.491782877276748e-05
0.07304242229452029,0.9999376633769784,8.49168766692237e-05
0.07443131118361634,0.9999757365014214,8.491618559778367e-05
0.0758202000727124,1.0000524693078765,8.491528971405447e-05
0.0772090889613537,0.9999723403696968,8.49144249370673e-05
0.07859797785022238,0.9999308793263194,8.491347363618182e-05
0.07998686673909106,1.000060084235913,8.491281605270942e-05
0.08137575562773236,0.9999695576108186,8.491178912819836e-05
0.08276464451682841,1.0001614926435145,8.49108929698408e-05
0.08415353340592446,1.0000574969583151,8.490998804216823e-05
0.08554242229456577,0.9998963028154396,8.490910151213859e-05
0.08693131118366182,0.9999397828912916,8.490831124087233e-05
0.0883202000725305,1.0000665315841253,8.49073338744225e-05
0.08970908896139917,1.0000037473539023,8.49065177582417e-05
0.09109797785026785,0.9999948376336496,8.49057229455533e-05
0.09248686673913653,0.9999779298671784,8.490468481006739e-05
0.09387575562800521,0.9999367246400482,8.490394646617381e-05
0.09526464451710126,1.000032431366026,8.490302273624242e-05
0.09665353340574256,0.999954917915965,8.490217417886374e-05
0.09804242229461124,0.9998407807051884,8.490126377909592e-05
0.09943131118347992,0.999881369308894,8.490044239348307e-05
0.10082020007212122,0.9999115141902556,8.489978787473884e-05
0.10220908896144465,0.99986235851079,8.48991807363419e-05
0.10359797785031333,1.000250577120669,8.489854666678757e-05
