time,flux,flux_err
0.06277824379799313,0.9998758111075576,0.0001045227072067
0.0641671326868618,0.9999214292036608,0.0001045230970316
0.06555602157573048,0.9999935670315429,0.0001045229738959
0.06694491046459916,0.9998349098159524,0.0001045228300838
0.06833379935346784,0.999973164553972,0.0001045233828356
0.06972268824233652,1.0001944126308966,0.0001045231864365
0.07111157713143257,1.0000591085358237,0.0001045230225432
0.07250046602007387,1.0000926718951892,0.0001045234015513
0.07388935490916992,1.000063966566788,0.0001045236742701
0.07527824379826598,1.0001598171886898,0.000104523672687
0.07666713268690728,1.000025398729662,0.0001045238056461
0.07805602157577596,0.9999996633822344,0.000104523785525
0.07944491046464464,0.9999232959565963,0.0001045235753596
0.08083379935328594,1.000013029232177,0.0001045232569265
0.08222268824238199,1.0000656809946065,0.0001045234156283
0.08361157713147804,0.9999472984393084,0.0001045235331616
0.08500046602011935,1.0001092650867915,0.0001045232834508
0.0863893549092154,1.0000217209028277,0.0001045232138117
0.08777824379808408,0.9999887059268526,0.0001045232490654
0.08916713268695275,1.0000926254553757,0.0001045233221243
0.09055602157582143,0.9999871525304184,0.0001045232946752
0.09194491046469011,1.0000689623054169,0.00010452346682
0.09333379935355879,1.0000167188783144,0.0001045233907593
0.09472268824265484,1.0002006780459616,0.0001045239248323
0.09611157713129614,0.9998994423064412,0.0001045242393989
0.09750046602016482,0.9999662189453103,0.0001045246976825
0.0988893549090335,1.0000339708628327,0.0001045252120733
0.1002782437976748,1.000101021582632,0.0001045249792504
0.10166713268699823,0.9999708844977496,0.0001045249721463
0.10305602157586691,0.9999315582358764,0.0001045255203591
