time,flux,flux_err
-0.10375744707357626,0.9998736930487052,0.0001100470793282
-0.10236855818470758,1.0000508757369595,0.0001100472589868
-0.1009796692958389,0.9999860083177822,0.000110047372119
-0.09959078040697023,1.0000357790340892,0.0001100477217701
-0.09820189151810155,0.9998330965572744,0.0001100477388891
-0.0968130026290055,1.0001517687456336,0.000110047636981
-0.09542411374036419,1.0000991879944578,0.0001100471229201
-0.09403522485149551,1.000062392542865,0.0001100473367797
-0.09264633596262684,0.9998849500575316,0.0001100471031139
-0.09125744707398553,1.0000100001936123,0.0001100471108573
-0.0898685581846621,1.0001014215344215,0.0001100469235375
-0.08847966929579343,0.9999952282537268,0.0001100467846541
-0.08709078040692475,1.0000934824697698,0.0001100469576959
-0.08570189151805607,0.999916715707004,0.0001100467645399
-0.0843130026291874,0.999938693964291,0.0001100463798538
-0.08292411374031872,0.9999564543524132,0.0001100460384664
-0.08153522485145004,0.999903301657868,0.0001100459843601
-0.08014633596258136,0.9997873344406628,0.0001100465760937
-0.07875744707371268,0.9999781730433118,0.0001100469490142
-0.077368558184844,1.000001588693532,0.0001100463488179
-0.07597966929597533,0.9998697734043042,0.0001100464499249
-0.07459078040710665,0.9999937218877302,0.0001100465377664
-0.07320189151778322,0.9999329314083087,0.0001100464644232
-0.07181300262914192,1.0001381176510025,0.0001100466010947
-0.07042411374027324,1.000027725577256,0.0001100464617174
-0.06903522485140456,0.9999750592229024,0.0001100461950121
-0.06764633596276326,0.9998534393921368,0.0001100458780363
-0.06625744707366721,1.0000133850857804,0.0001100460074266
-0.06486855818479853,0.9998809994322304,0.0001100456407085
-0.06347966929592985,1.0002586719567756,0.0001100448693634
-0.062090780407061175,1.0001847524369367,0.0001100445991414
-0.0607018915181925,0.9999163207461326,0.0001100448815167
-0.05931300262932382,0.9997727253940948,0.0001100447672282
-0.05792411374022777,0.9999552015875628,0.0001100444674273
-0.05653522485158646,1.0000200958972738,0.0001100442018988
-0.05514633596249041,0.9999828387376324,0.0001100437031847
-0.05375744707339436,1.000035448191337,0.0001100437734401
-0.052368558184753056,1.000007753359479,0.0001100436705791
-0.05097966929588438,0.999981388395038,0.000110043207473
-0.0495907804070157,1.0001301266768234,0.0001100433133044
-0.048201891518374396,1.000165664389245,0.0001100434554361
-0.046813002629278344,0.9999746084979952,0.0001100433848368
-0.04542411374018229,1.000093887722699,0.0001100436020716
-0.04403522485154099,0.999968937948783,0.0001100430683111
-0.04264633596244494,0.9998772181583732,0.000110042763996
-0.04125744707357626,0.9999593688681504,0.0001100427483949
-0.03986855818470758,1.0002037430379431,0.0001100425594543
-0.0384796692958389,0.9998225493115508,0.0001100424534666
-0.037090780406970225,1.0000749319849085,0.0001100422254646
-0.03570189151810155,0.9999085439995128,0.0001100422297295
-0.034313002629005496,0.9999906401771488,0.0001100426042825
-0.03292411374036419,1.000127939684064,0.0001100427398557
-0.031535224851495514,1.0000168148798856,0.0001100427169067
-0.030146335962626836,1.0000034228179415,0.000110042941777
-0.02875744707398553,0.99994993310386,0.0001100425927713
-0.027368558184662106,1.000107724923729,0.0001100425615047
-0.02597966929579343,0.9999523898630588,0.000110042626228
-0.02459078040692475,1.0003079027407715,0.00011004245638
-0.023201891518056073,0.9999389059364626,0.0001100422958792
-0.021813002629187395,1.000104432419426,0.0001100418946493
-0.020424113740318717,1.0000517399872628,0.0001100414504669
-0.01903522485145004,0.9998374087394258,0.0001100410283771
-0.01764633596258136,0.9998805586242844,0.0001100409426021
-0.016257447073712683,0.9999745580112318,0.0001100409958462
-0.014868558184844005,0.9999229991744744,0.000110041128367
-0.013479669295975327,0.9999585212009832,0.0001100409471487
-0.01209078040710665,0.9999610308714412,0.0001100413886446
-0.010701891517783224,1.0002133164669351,0.0001100415596957
-0.00931300262914192,1.0000844562460458,0.0001100417553626
-0.007924113740273242,0.9998918478673128,0.0001100421510441
-0.006535224851404564,1.0000816631204588,0.0001100421762093
-0.00514633596276326,1.0000118448209838,0.0001100424671828
-0.0037574470736672083,0.9999967145085376,0.0001100431161705
-0.0023685581847985304,1.0000841333185062,0.0001100435658406
-0.0009796692959298525,0.9999216703741484,0.0001100433082707
0.00040921959293882537,0.9998929581541331,0.0001100434951413
0.0017981084818075033,1.0000384947946246,0.0001100432379915
0.003186997370676181,1.000101860973469,0.0001100434820293
0.004575886259772233,1.000019794836413,0.0001100438272648
0.005964775148413537,0.9998327276328708,0.0001100440486098
0.0073536640375095885,0.999863005947522,0.0001100441708971
0.00874255292660564,1.0000475101178212,0.0001100439720714
0.010131441815246944,1.000040884989069,0.0001100438129329
0.011520330704115622,1.000067569694728,0.0001100440887596
