time,flux,flux_err
-0.10324582569160157,0.9999113452498144,0.0001145429307055
-0.10185693680273289,0.9998905901396832,0.0001145426549795
-0.10046804791386421,0.9999700694632484,0.0001145422769514
-0.09907915902499553,1.0000844992333155,0.0001145422709752
-0.09769027013612686,0.999898316937686,0.0001145421503026
-0.0963013812470308,0.9999753569407008,0.0001145418783093
-0.0949124923583895,1.0001244003636114,0.000114541741418
-0.09352360346952082,1.000109793334314,0.0001145413730473
-0.09213471458065214,1.000005263316041,0.0001145413000462
-0.09074582569201084,1.0001366776550331,0.0001145411259364
-0.08935693680268741,1.0000936189316705,0.0001145401356571
-0.08796804791381874,0.999889708785788,0.0001145398281194
-0.08657915902495006,0.9998976882386368,0.0001145398077916
-0.08519027013608138,1.0000130981155024,0.0001145389043678
-0.0838013812472127,1.0001453438505603,0.0001145387595863
-0.08241249235834402,1.0000521773059456,0.0001145385410958
-0.08102360346947535,1.0000170079898612,0.0001145378018541
-0.07963471458060667,1.00014715946889,0.0001145377808869
-0.07824582569173799,0.9997629063957536,0.0001145374271328
-0.07685693680286931,0.9998765622989758,0.0001145371119329
-0.07546804791400064,1.0000295393315084,0.0001145369089046
-0.07407915902513196,1.000107467912096,0.0001145363937097
-0.07269027013580853,0.9999248039227656,0.0001145364549341
-0.07130138124716723,1.0001433682127223,0.0001145353663363
-0.06991249235829855,0.9998904429330604,0.0001145347328494
-0.06852360346942987,0.999916029505507,0.0001145341160793
-0.06713471458078857,1.0000437948799996,0.0001145335822967
-0.06574582569169252,0.9999500599571192,0.0001145331644661
-0.06435693680282384,1.0002098102882508,0.0001145326150239
-0.06296804791395516,1.0000370298924826,0.0001145316183094
-0.06157915902508648,0.9998508559505174,0.0001145309095448
-0.060190270136217805,0.9999214065147768,0.0001145305317089
-0.05880138124734913,1.000091169561887,0.0001145303242243
-0.057412492358253076,0.999975392700402,0.0001145297134375
-0.05602360346961177,1.0000170023173405,0.0001145289744391
-0.05463471458051572,1.0001578672976847,0.0001145286649164
-0.05324582569141967,1.0000024196905364,0.0001145283567716
-0.051856936802778364,1.0000111118965334,0.0001145276582588
-0.050468047913909686,0.999992721147524,0.0001145275394106
-0.04907915902504101,1.0001057345957165,0.0001145271747238
-0.047690270136399704,0.999863103161904,0.000114526425004
-0.04630138124730365,0.999893627120118,0.0001145261249592
-0.0449124923582076,0.9999007758378552,0.0001145252037283
-0.0435236034695663,1.000127543766844,0.0001145252923432
-0.042134714580470245,0.9999230196839398,0.0001145250865251
-0.04074582569160157,0.9999648312359772,0.0001145248583368
-0.03935693680273289,1.0000025755822577,0.0001145242784958
-0.03796804791386421,0.9999865520898672,0.0001145240074967
-0.03657915902499553,1.000063161950339,0.0001145240698107
-0.035190270136126856,1.0000097186925707,0.0001145234578684
-0.033801381247030804,0.9999835366236832,0.0001145231589345
-0.0324124923583895,0.9999971639542476,0.0001145228708319
-0.031023603469520822,1.0000281949021206,0.0001145226725526
-0.029634714580652144,1.0002131441180857,0.0001145220730807
-0.02824582569201084,1.000011212504294,0.0001145215934657
-0.026856936802687414,0.9999752929830136,0.0001145215678193
-0.025468047913818737,0.9999669693984098,0.0001145210921058
-0.02407915902495006,1.0000020928580282,0.0001145212327167
-0.02269027013608138,1.0001148458923623,0.0001145207699575
-0.021301381247212703,0.9999497747541368,0.0001145203737431
-0.019912492358344025,0.9998780902368174,0.0001145201555902
-0.018523603469475347,1.000090354596474,0.0001145196793736
-0.01713471458060667,1.0001124347278223,0.0001145194265101
-0.01574582569173799,0.999883675199786,0.0001145193918188
-0.014356936802869313,1.0000128556645598,0.0001145189233384
-0.012968047914000636,1.000033656672879,0.0001145184706297
-0.011579159025131958,0.999877565918632,0.0001145181975644
-0.010190270135808532,1.000114058985234,0.0001145180627505
-0.008801381247167228,0.9999723390013469,0.0001145172942535
-0.00741249235829855,1.0000302933605192,0.0001145175782786
-0.006023603469429872,1.000159340639395,0.0001145175672449
-0.004634714580788568,1.0000735809931305,0.0001145169623976
-0.0032458256916925166,1.0001044103718073,0.0001145165836691
-0.0018569368028238387,0.9998686858141036,0.0001145165750081
-0.00046804791395516077,1.0000118932850774,0.000114516145956
0.0009208409749135171,0.9998993630204036,0.0001145159213155
0.002309729863782195,1.0000513532496942,0.0001145156612222
0.003698618752650873,0.9999332520839692,0.0001145151637353
0.0050875076417469245,0.9999295729409828,0.0001145149068737
0.006476396530388229,0.999707667476722,0.0001145143095692
0.00786528541948428,0.9999314993396587,0.0001145138682049
0.009254174308580332,1.0000760841610994,0.0001145136313048
0.010643063197221636,1.000062805500081,0.0001145130808457
0.012031952086090314,1.000102541522044,0.0001145123899729
0.013420840974958992,0.99997783256135,0.0001145118152886
0.014809729863600296,1.0000178393880828,0.0001145113027832
0.016198618752696348,1.0001043515255907,0.0001145103874208
0.0175875076417924,0.99990678739202,0.0001145097930234
0.018976396530433703,1.0001879139790035,0.0001145093575636
0.020365285419529755,0.999954108094277,0.0001145089064378
0.021754174308398433,0.99988777167399,0.0001145079780249
0.02314306319726711,0.999949225373205,0.0001145078070674
0.02453195208613579,0.9998326004581628,0.0001145069631354
0.025920840975004467,1.0001539060751692,0.0001145065317996
0.027309729863873144,0.9999988170309434,0.0001145055250804
0.028698618752969196,0.9999881513323944,0.0001145046011689
0.0300875076416105,1.000013610454049,0.0001145043421982
0.03147639653047918,1.000166830574819,0.0001145038407664
0.032865285419347856,1.000016282834718,0.000114503425144
0.03425417430798916,0.9998520878987208,0.0001145028306585
0.035643063197312586,0.99990494410946,0.0001145020425403
0.03703195208618126,0.999928993140578,0.0001145014624721
0.03842084097504994,0.9999452784085456,0.0001145009518962
0.03980972986391862,0.9997652292143776,0.0001144999864163
0.0411986187527873,0.9999309454247802,0.0001144988434105
0.042587507641655975,1.0000084371545523,0.00011449842044
0.04397639653052465,0.999806399936225,0.0001144978673385
0.04536528541939333,1.0003270597096114,0.0001144971306362
0.04675417430826201,0.9999853393961936,0.0001144964257938
0.04814306319713069,0.999918571270512,0.0001144957010277
0.049531952085999364,1.0001633766249791,0.0001144948667354
0.05092084097486804,0.9999966062555148,0.0001144944191267
0.05230972986419147,0.9999200221140628,0.0001144937446572
0.05369861875283277,1.0000401648526132,0.0001144928447774
0.05508750764170145,0.9999027073376108,0.0001144925271416
0.05647639653057013,1.0000484922695645,0.0001144917541135
0.05786528541921143,1.000075620967122,0.0001144908712026
0.05925417430830748,1.000141721159861,0.0001144902508399
0.06064306319717616,0.999907766379732,0.0001144893997825
0.06203195208604484,1.000141432762156,0.0001144886351231
0.06342084097491352,1.0000745817580612,0.0001144877796728
0.0648097298637822,0.9998669738051432,0.0001144865653331
0.06619861875265087,1.0000831932880954,0.0001144855869037
0.06758750764174692,1.0001262792406207,0.0001144846049255
0.06897639653038823,1.0001215164616684,0.0001144838127064
0.07036528541948428,1.0000010176703202,0.0001144830099982
0.07175417430858033,1.0000033634763323,0.000114482498439
0.07314306319722164,0.9999952706157916,0.000114481933422
0.07453195208609031,1.0000505994955742,0.0001144814879751
0.07592084097495899,1.0001342511169522,0.0001144810746502
0.0773097298636003,1.0000910356762946,0.000114481080061
0.07869861875269635,1.0000307565952755,0.0001144802969475
0.0800875076417924,0.9999042271711912,0.00011447942549
0.0814763965304337,0.9999878843632614,0.0001144786624512
0.08286528541952976,0.9999456505466364,0.0001144779308728
0.08425417430839843,1.0000308876012611,0.000114477428761
0.08564306319726711,0.9999436672937652,0.0001144764778608
0.08703195208613579,0.999985773042389,0.0001144758623715
0.08842084097500447,1.0001019602180297,0.0001144753773319
0.08980972986387314,1.0000844262410422,0.000114474512388
0.0911986187529692,0.9999233488568624,0.0001144734489731
0.0925875076416105,1.000136905652702,0.0001144729399807
0.09397639653047918,0.999757545545778,0.0001144721029185
0.09536528541934786,0.999996278901923,0.0001144716291133
0.09675417430798916,0.9998800641465307,0.0001144708265019
0.09814306319731259,0.9997068751235884,0.0001144697743144
0.09953195208618126,1.0001274503384217,0.0001144688068128
0.10092084097504994,1.000034197146046,0.000114467843132
0.10230972986391862,1.0000723623529653,0.0001144664636615
0.1036986187527873,1.0000492290151568,0.0001144651554187
