time,flux,flux_err
-0.10411691548210911,1.000085155085154,9.325271903257538e-05
-0.10272802659301306,0.9998688851976856,9.32528361593856e-05
-0.101339137703917,0.9999564232158376,9.32527692337957e-05
-0.0999502488152757,1.000018647664037,9.325258915318688e-05
-0.09856135992617965,0.9999090939210262,9.32526447054446e-05
-0.09717247103731097,1.0001122731150172,9.325271090229612e-05
-0.09578358214844229,1.0000263594888286,9.325266805134872e-05
-0.09439469325957361,0.9999870144556336,9.325279158098478e-05
-0.09300580437070494,1.0000777704520332,9.325261825562474e-05
-0.09161691548183626,0.99996100315979,9.32528605113596e-05
-0.09022802659274021,1.0000672595198936,9.325301718690278e-05
-0.0888391377040989,0.9999168585538364,9.325328479684634e-05
-0.08745024881523022,1.000100504742971,9.325354663823391e-05
-0.08606135992636155,1.0000757310597252,9.325369508399932e-05
-0.08467247103772024,0.9999882365299386,9.325409147029576e-05
-0.08328358214839682,1.0001557202024371,9.325381162142902e-05
-0.08189469325952814,0.999968047803155,9.325421067032184e-05
-0.08050580437065946,0.9999058919421648,9.325428852205358e-05
-0.07911691548179078,0.9999786489154318,9.325475905802292e-05
-0.0777280265929221,1.0000043657768392,9.325477211265952e-05
-0.07633913770405343,0.9999659210406736,9.325475976577513e-05
-0.07495024881518475,1.0001941244492156,9.325460537722927e-05
-0.07356135992631607,1.0000406974437244,9.325479255361556e-05
-0.0721724710374474,0.9999993059715172,9.325477657243044e-05
-0.07078358214857872,0.999991911981127,9.325456721435368e-05
-0.06939469325971004,1.000006150258754,9.325455340639944e-05
-0.06800580437084136,1.00004253272488,9.325436451008006e-05
-0.06661691548151794,0.999893617655154,9.3254030925321e-05
-0.06522802659287663,1.0000139985215126,9.325416132259227e-05
-0.06383913770400795,0.9998675586949178,9.325435988461358e-05
-0.062450248815139275,0.9999213367934262,9.32545616802694e-05
-0.06106135992649797,0.9999947360857042,9.325458378961403e-05
-0.05967247103740192,1.0000040828863992,9.325450494596178e-05
-0.05828358214853324,0.9999142516265628,9.325457385934198e-05
-0.056894693259664564,1.0000193322727908,9.325480808183968e-05
-0.055505804370795886,1.0000259921070414,9.32547285358088e-05
-0.05411691548192721,1.0000429974036416,9.325513210167072e-05
-0.05272802659305853,1.000074148174407,9.32553245729752e-05
-0.05133913770396248,0.9999854709772396,9.32555223483975e-05
-0.049950248815321174,0.9999763610180024,9.325565538108056e-05
-0.04856135992622512,1.0000439847454612,9.32557711422396e-05
-0.04717247103712907,1.000167138509525,9.325585385161328e-05
-0.04578358214848777,1.0000725927042808,9.325599307021188e-05
-0.04439469325961909,0.9998370054666192,9.32564466594904e-05
-0.04300580437075041,1.0001136002340734,9.325649029710312e-05
-0.04161691548210911,0.9999009533481878,9.325628254163863e-05
-0.040228026593013055,1.000092231861308,9.325648028974312e-05
-0.038839137703917004,0.999878043381102,9.325665478305822e-05
-0.0374502488152757,1.0000225147585875,9.32567323012092e-05
-0.03606135992617965,0.9999651605266854,9.325681927054152e-05
-0.03467247103731097,0.9999682001556688,9.325679524622064e-05
-0.03328358214844229,1.0001106665528656,9.325692107464292e-05
-0.031894693259573614,0.9999894691990988,9.325696723815557e-05
-0.030505804370704936,0.999942298580183,9.325707245648523e-05
-0.02911691548183626,0.9998368111232356,9.325717757052444e-05
-0.027728026592740207,1.0000114769470956,9.32574384705747e-05
-0.026339137704098903,0.9999642844375248,9.325723906555192e-05
-0.024950248815230225,0.9999966260496456,9.325718500847084e-05
-0.023561359926361547,0.9998985470507824,9.325737059228828e-05
-0.022172471037720243,1.0000507194371215,9.32575084721065e-05
-0.020783582148396818,1.0000546577799616,9.325782403121786e-05
-0.01939469325952814,1.0000692622021503,9.32581383693669e-05
-0.01800580437065946,0.9999064167228936,9.325839711352224e-05
-0.016616915481790784,1.0001032041172977,9.325857253832184e-05
-0.015228026592922106,1.0002334353343068,9.325829435218668e-05
-0.013839137704053428,0.9999232897061182,9.325824366793217e-05
-0.01245024881518475,1.0001600093040226,9.325807326998576e-05
-0.011061359926316072,0.9999055824382546,9.325798565438544e-05
-0.009672471037447394,1.0001318445604586,9.325818184338922e-05
-0.008283582148578716,0.9999675136312522,9.325816803151734e-05
-0.0068946932597100385,0.9999546214618458,9.325810360324096e-05
-0.005505804370841361,0.9998951338187856,9.325832346987732e-05
-0.004116915481517935,0.9999981594229428,9.325815844677326e-05
-0.002728026592876631,0.999953659536891,9.32581089998861e-05
-0.0013391377040079533,0.9999957664434532,9.325797607694216e-05
4.9751184860724607e-05,1.0000091765826646,9.3257895498756e-05
0.0014386400735020288,0.9999008646806794,9.32577877262568e-05
0.0028275289625980804,0.9999909009934366,9.325781165068544e-05
0.004216417851466758,1.000004491573723,9.325792721846662e-05
0.005605306740335436,0.9999104874641208,9.325793699082276e-05
0.006994195629204114,1.0000707885806093,9.325826105761162e-05
0.008383084518072792,1.0000737545918863,9.325831540796142e-05
0.00977197340694147,0.9999399864273816,9.325838893786157e-05
0.011160862296037521,1.000049564215859,9.325822932964846e-05
0.012549751184678826,0.9999670766538702,9.325822475113096e-05
0.013938640073774877,0.999863273911928,9.325810554568488e-05
0.015327528962870929,1.0001212609028405,9.325811091979124e-05
0.016716417851512233,1.000127924400973,9.325818723591356e-05
0.01810530674038091,1.0000537178095756,9.325794684137115e-05
0.01949419562924959,0.9999990775765188,9.32579204857073e-05
0.020883084517890893,0.9999290747836984,9.32581568836e-05
0.022271973406986945,0.9999847853278114,9.32583102775e-05
0.023660862296082996,0.999973939059855,9.325825144104242e-05
0.0250497511847243,1.0001143766142178,9.325811315061414e-05
0.026438640073820352,1.000056482662114,9.325830665313096e-05
0.02782752896268903,0.999918530365618,9.325816209906718e-05
0.029216417851557708,0.999955992388606,9.325825755865812e-05
0.030605306740426386,0.9999811099362724,9.325816462423867e-05
0.031994195629295064,0.999963230133924,9.325816554213536e-05
0.03338308451816374,1.000027213035236,9.325815115989488e-05
0.03477197340725979,1.0000034285162058,9.325811876301892e-05
0.0361608622959011,1.0001129517075174,9.325790299348134e-05
0.037549751184769775,0.9998320417751566,9.325766809752464e-05
0.03893864007363845,0.9999441295277948,9.325757687638786e-05
0.04032752896227976,1.0000076456487683,9.32576574750421e-05
0.04171641785160318,1.00001233171495,9.325792423536186e-05
0.04310530674047186,0.9998804943197364,9.325792933710896e-05
0.04449419562934054,0.9998970418172496,9.325781806240528e-05
0.045883084518209216,1.0000277523027166,9.32576907138022e-05
0.047271973407077894,1.0000978481096543,9.32576317251431e-05
0.04866086229594657,1.0001219123715468,9.325756539043262e-05
0.05004975118481525,1.0002466714257423,9.32574303725923e-05
0.05143864007368393,1.0000715767131054,9.325751503757772e-05
0.052827528962552606,1.0002086282703937,9.32574861140336e-05
0.054216417851421284,0.9998689043277718,9.32574580215243e-05
0.05560530674028996,0.9999317293541288,9.32570058675322e-05
0.05699419562915864,1.0000227910482895,9.325697374657896e-05
0.058383084518482065,0.9998937060354834,9.32568263031906e-05
0.05977197340712337,1.0000278303568113,9.32568019807962e-05
0.06116086229599205,0.9999359472060086,9.325651303891706e-05
0.06254975118486072,0.9999186279023214,9.325642980524482e-05
0.06393864007350203,1.0000867296564468,9.32564076134663e-05
0.06532752896259808,1.0000571651589258,9.32564521731258e-05
0.06671641785146676,1.0000026174625178,9.325645319016662e-05
0.06810530674033544,0.9999018863264392,9.325650116328974e-05
0.06949419562920411,0.9999275336439256,9.325636987738542e-05
0.07088308451807279,0.9999166070620896,9.32562162889176e-05
0.07227197340694147,1.000056984695456,9.325638494026672e-05
0.07366086229603752,0.999978807568175,9.325620666207388e-05
0.07504975118467883,1.0000212641777442,9.325619730031036e-05
0.07643864007377488,1.0001043854885123,9.325622988193956e-05
0.07782752896287093,0.9999556529731572,9.325603704175947e-05
0.07921641785151223,1.0000393074101226,9.325577938107183e-05
0.08060530674038091,0.9998791979698348,9.325558515154588e-05
0.08199419562924959,0.9998892402617664,9.325557389971483e-05
0.08338308451789089,0.9998984485212902,9.32554542486116e-05
0.08477197340698694,1.0000002655059232,9.3255708734832e-05
0.086160862296083,1.0000730579070454,9.32554785189947e-05
0.0875497511847243,0.9998771112030516,9.3255080842755e-05
0.08893864007382035,0.999937434347794,9.325490828548094e-05
0.09032752896268903,1.0001222059332888,9.325489990253208e-05
0.09171641785155771,1.0001464313111827,9.325480458136534e-05
0.09310530674042639,1.0001461254047106,9.325494421850026e-05
0.09449419562929506,1.0000163580295904,9.325492077157829e-05
0.09588308451816374,1.0000125441073329,9.325459162857869e-05
0.09727197340725979,1.000048666722593,9.325457492527212e-05
0.0986608622959011,1.0000206646864296,9.325472564758178e-05
0.10004975118476978,1.0000824202308394,9.3254777968826e-05
0.10143864007363845,0.9999358760540092,9.325472538306508e-05
0.10282752896227976,1.000066228164595,9.325471351490588e-05
