time,flux,flux_err
-0.10391491102268446,0.9999488808604468,0.0001037399364658
-0.10252602213381579,0.9999190918148708,0.0001037401853489
-0.10113713324494711,0.9999361286395544,0.0001037397413177
-0.0997482443563058,1.0001093268047636,0.0001037399971551
-0.09835935546720975,0.9999366242895686,0.000103739973619
-0.09697046657834107,0.999965376648224,0.0001037397397869
-0.0955815776894724,1.0000251193560823,0.0001037397851043
-0.09419268880060372,0.9999749794815698,0.0001037397483529
-0.09280379991173504,1.0001820066533362,0.0001037397096095
-0.09141491102286636,0.9998538601826412,0.0001037392663437
-0.09002602213377031,1.0001978819837003,0.0001037390824159
-0.08863713324512901,1.0000763450855663,0.0001037387281521
-0.08724824435603296,1.0000235723047486,0.00010373869972
-0.0858593554669369,0.9999458177018324,0.0001037386653364
-0.0844704665782956,1.00005229635188,0.0001037385692853
-0.08308157768942692,0.9999136157709876,0.0001037387462139
-0.08169268880055824,1.0000296702377678,0.0001037383055586
-0.08030379991191694,0.999996340358917,0.0001037382471792
-0.07891491102282089,1.000151207336776,0.0001037381814385
-0.07752602213372484,0.9999322220325272,0.0001037381417358
-0.07613713324508353,0.9999668834562534,0.0001037379558763
-0.07474824435598748,0.999981189976083,0.0001037380778822
-0.0733593554671188,0.9999244901049784,0.0001037380266668
-0.07197046657825013,1.000041878734641,0.0001037381643268
-0.07058157768938145,0.999908721054788,0.0001037380665467
-0.06919268880051277,1.0000364070803949,0.0001037381466942
-0.06780379991164409,1.0000195934830065,0.0001037379999052
-0.06641491102254804,0.9999499217391876,0.0001037375749184
-0.06502602213390674,0.9997961248101616,0.000103737427336
-0.06363713324503806,0.9998936813157924,0.000103737338287
-0.06224824435616938,1.00016142741528,0.0001037370850367
-0.060859355467528076,0.9999216106002752,0.0001037372192474
-0.05947046657820465,0.9999032184078168,0.0001037370484202
-0.05808157768933597,1.0000904360179514,0.0001037369185557
-0.056692688800467295,0.999928901136698,0.0001037371045142
-0.05530379991159862,0.999963840886412,0.0001037371004527
-0.05391491102272994,1.000028784403838,0.0001037373209547
-0.05252602213386126,0.999842266221596,0.0001037373166037
-0.05113713324499258,0.9999722589310835,0.0001037372128224
-0.049748244356123905,1.0000517683777732,0.0001037373064807
-0.04835935546725523,1.0000468368859807,0.0001037370003107
-0.04697046657838655,1.000034419036676,0.0001037368440981
-0.04558157768951787,1.0000027816349557,0.0001037368133013
-0.044192688800649194,0.9999746909022867,0.0001037369478649
-0.04280379991132577,1.0000323621257527,0.0001037367513032
-0.041414911022684464,0.9999197302780763,0.0001037366391399
-0.040026022133815786,0.9999365952066388,0.0001037360068555
-0.03863713324494711,1.0000533374346172,0.0001037357971133
-0.037248244356305804,1.0002075248947175,0.0001037358646809
-0.03585935546720975,0.9999737879066086,0.0001037356361559
-0.034470466578341075,1.0000519817053843,0.0001037355086279
-0.0330815776894724,1.0001080421556026,0.0001037352438107
-0.03169268880060372,0.9997574371275412,0.0001037350893339
-0.03030379991173504,1.0001542135592123,0.000103735008316
-0.028914911022866363,1.0000595124694545,0.0001037347890503
-0.02752602213377031,0.9999886477299345,0.0001037349074667
-0.026137133245129007,1.0001208450724444,0.000103735035914
-0.024748244356032956,1.0001243787399183,0.0001037348641842
-0.023359355466936904,1.0000596179590524,0.000103735058161
-0.0219704665782956,0.9998978375162212,0.0001037347556008
-0.020581577689426922,0.9998430637854488,0.000103734999376
-0.019192688800558244,0.9998845517163484,0.0001037349349686
-0.01780379991191694,0.9999926237454968,0.0001037348149177
-0.01641491102282089,1.0000077853378375,0.00010373460601
-0.015026022133724837,0.999934678297153,0.0001037347674008
-0.013637133245083533,1.0001144531882529,0.0001037343751445
-0.012248244355987481,0.999873805818018,0.0001037347667752
-0.010859355467118803,0.9999783479970404,0.0001037348081092
-0.009470466578250125,0.9998870516634044,0.0001037349382055
-0.008081577689381447,1.000169745746731,0.0001037346882063
-0.006692688800512769,0.9999784944248076,0.0001037345960989
-0.0053037999116440915,1.0001541334951556,0.0001037340990524
-0.00391491102254804,1.000051610980591,0.0001037339450827
-0.0025260221339067357,1.000234777916124,0.0001037339465462
-0.0011371332450380578,0.9999731751059108,0.0001037336403308
0.0002517556438306201,1.0000484858662246,0.0001037336723309
0.0016406445324719243,1.00005300970954,0.0001037334956567
0.0030295334217953496,0.9997859319066372,0.0001037334456543
0.0044184223106640275,0.9999223990730776,0.0001037333825622
0.005807311199532705,0.9999358557951028,0.0001037332536581
0.007196200088401383,0.9998928166221164,0.0001037334024911
0.008585088977270061,1.0000934530796046,0.0001037331104464
0.009973977866138739,0.9999849964126672,0.0001037329758588
0.011362866755007417,0.9997998083103504,0.0001037331512946
0.012751755643876095,1.0002006139514763,0.0001037328524273
0.014140644532744773,1.0000028188925003,0.0001037327082407
0.01552953342161345,1.0000370148075128,0.0001037327554153
0.01691842231048213,0.9999984241287906,0.0001037329800962
0.018307311199350806,0.9998438506038878,0.0001037331091525
0.01969620008867423,1.000170388232739,0.0001037329764131
0.021085088977315536,1.0000369622551777,0.0001037325303994
0.022473977866184214,0.9999972403218618,0.0001037323265216
0.02386286675505289,0.999998470924834,0.0001037322875012
0.025251755643694196,1.0000413355785966,0.0001037321376742
0.026640644532790247,1.0000108167675428,0.0001037322774767
0.028029533421658925,1.0000356923913083,0.0001037321865495
0.029418422310527603,0.9998077645014316,0.000103732413621
0.03080731119939628,1.0000334870697825,0.0001037323237084
0.03219620008826496,0.9999257806306926,0.0001037319115874
0.03358508897713364,1.000005869024427,0.0001037312950918
0.03497397786622969,0.9999870810568344,0.0001037314765657
0.03636286675487099,0.999823693502534,0.0001037314871206
0.037751755643967044,0.9998380043245976,0.0001037312302778
0.039140644533063096,0.9998886354781258,0.000103731390875
0.0405295334217044,0.9999645214588136,0.000103731288035
0.04191842231057308,1.0000113620753397,0.0001037311112704
0.043307311199441756,1.0000445924694386,0.0001037307781259
0.04469620008808306,0.9999037479722056,0.000103730405453
0.04608508897717911,1.000085756623599,0.0001037297311254
0.04747397786627516,0.9999809778013756,0.0001037294161775
0.04886286675491647,1.0000138728003176,0.0001037292644561
0.05025175564401252,1.000175602082272,0.0001037294357545
0.0516406445328812,1.000049892993285,0.0001037296005047
0.053029533421749875,0.9999443968097572,0.0001037293604346
0.05441842231061855,1.000110179977895,0.000103729307204
0.05580731119948723,0.9998575263662896,0.0001037291580907
0.05719620008835591,1.0002271295184353,0.0001037288167353
0.05858508897745196,1.0001379167346751,0.000103728862284
0.059973977866093264,1.0001823689412628,0.0001037289453391
0.06136286675496194,1.0001124536695238,0.0001037287233429
0.06275175564383062,1.0000060370932684,0.0001037285520994
0.06414064453247192,0.9997628240463295,0.0001037283364677
0.06552953342179535,0.9999801198023308,0.0001037278159937
0.06691842231066403,1.0000209812057397,0.0001037276906101
0.0683073111995327,0.999932038122624,0.0001037273381292
0.06969620008840138,1.0000127495991282,0.0001037269806228
0.07108508897727006,1.000001744386393,0.0001037266975664
0.07247397786613874,1.0000740196995372,0.0001037263558696
0.07386286675500742,1.0000054180608533,0.0001037264225812
0.0752517556438761,0.999791882312018,0.0001037266166254
0.07664064453274477,1.000046246980779,0.0001037263090306
0.07802953342161345,1.0000369401944325,0.0001037260443537
0.07941842231048213,0.9998985678029229,0.0001037257563452
0.0808073111993508,1.0000753888481142,0.0001037257603407
0.08219620008867423,0.999962665989072,0.0001037260615982
0.08358508897731554,0.999891153955232,0.0001037256248941
0.08497397786618421,1.0000420515767872,0.0001037254596986
0.08636286675505289,1.000233985693867,0.0001037253600477
0.0877517556436942,0.9999907035205896,0.0001037252979146
0.08914064453279025,0.999938656508084,0.0001037251664725
0.09052953342165893,0.9998001285345076,0.000103724857849
0.0919184223105276,0.9999466333867748,0.0001037246293797
0.09330731119939628,1.000047511949287,0.0001037245787862
0.09469620008826496,0.9999462501683902,0.000103724457303
0.09608508897713364,1.000104003536439,0.000103724076914
0.09747397786622969,1.0000204613256454,0.0001037239302543
0.09886286675487099,1.0001211152157368,0.0001037239243614
0.10025175564396704,0.9999376741545304,0.0001037241643387
