time,flux,flux_err
-0.1031738046067403,0.999852522462234,8.484629322202303e-05
-0.10178491571787163,1.000033381577046,8.484628158880843e-05
-0.10039602682900295,1.00006105088701,8.484624212312684e-05
-0.09900713794013427,1.0000015912088165,8.484584373982115e-05
-0.09761824905081085,1.0000808063044797,8.48455272366342e-05
-0.09622936016216954,0.9999796737768164,8.48454810270198e-05
-0.09484047127330086,0.999984024003231,8.48454137172108e-05
-0.09345158238443219,1.0000096339351918,8.484571873159124e-05
-0.09206269349579088,1.000063395635401,8.484574425155338e-05
-0.09067380460669483,1.000127575545714,8.48458039505577e-05
-0.08928491571782615,1.000009919759104,8.484604045052197e-05
-0.08789602682895747,1.000049768933797,8.484613587874156e-05
-0.0865071379400888,0.999975386983696,8.48461260988598e-05
-0.08511824905122012,0.9999197438580092,8.484621017867318e-05
-0.08372936016235144,1.000024406996236,8.484602803057204e-05
-0.08234047127325539,0.999899291013746,8.484596482289587e-05
-0.08095158238461408,0.9999609489730352,8.484613197784644e-05
-0.07956269349551803,1.0000238290320875,8.484622676465173e-05
-0.07817380460642198,1.0001559840884569,8.484609076631265e-05
-0.07678491571778068,1.000022907041219,8.484600003149631e-05
-0.075396026828912,0.9999673953522424,8.48461028917745e-05
-0.07400713794004332,1.0000375638655097,8.484616275460597e-05
-0.07261824905140202,0.9999855393724796,8.484639591818e-05
-0.07122936016230597,1.0000889862776774,8.484663397396483e-05
-0.06984047127320991,0.9999158207093226,8.484694936672398e-05
-0.06845158238456861,0.9999707139850088,8.484693036057801e-05
-0.06706269349547256,1.0000336603826732,8.484667147905834e-05
-0.06567380460660388,1.0000214586877674,8.484666062361822e-05
-0.0642849157177352,0.9999764364228036,8.484668658206299e-05
-0.06289602682886652,0.9998523413481104,8.484669406045023e-05
-0.06150713793999785,0.9999412387945184,8.484708428098225e-05
-0.06011824905112917,1.0000282740978867,8.484730533038279e-05
-0.05872936016203312,1.000133176563451,8.484753920283541e-05
-0.05734047127339181,1.00001840297805,8.484797578980942e-05
-0.055951582384523135,0.9999064380572278,8.484812465618294e-05
-0.05456269349565446,1.0000451525939331,8.484803626890391e-05
-0.05317380460701315,0.9999327891247632,8.484837340834752e-05
-0.05178491571768973,1.0000485082575632,8.484837248300353e-05
-0.05039602682882105,0.9999523471186212,8.484871688257212e-05
-0.04900713793995237,0.9997960357199892,8.484894212545336e-05
-0.047618249051083694,0.9998667704838806,8.484909439786572e-05
-0.046229360162215016,0.9999546341674552,8.484945892902411e-05
-0.04484047127334634,1.000196721465183,8.484970656857259e-05
-0.04345158238447766,1.0000105147402576,8.485010604902793e-05
-0.04206269349560898,1.0001090870262348,8.48504473629564e-05
-0.040673804606740305,0.9999695041823924,8.485093350820925e-05
-0.03928491571787163,1.0000100904363056,8.485115378988506e-05
-0.03789602682900295,1.0000079125964498,8.485154148229907e-05
-0.03650713794013427,1.000156889095654,8.485161886539815e-05
-0.035118249050810846,0.9998345810574024,8.485224044960422e-05
-0.03372936016216954,0.999999707036174,8.485245818814561e-05
-0.032340471273300864,1.000005962446307,8.48528105073161e-05
-0.030951582384432186,0.9999921051237116,8.485302895503459e-05
