time,flux,flux_err
-0.10411212183225871,1.0000517872110766,9.512852601195987e-05
-0.10272323294316266,0.9999748130999416,9.512847964064734e-05
-0.10133434405452135,0.99996521410022,9.51283035950409e-05
-0.0999454551654253,1.00000805859556,9.512823417185274e-05
-0.09855656627655662,0.9999171060425356,9.512779458731828e-05
-0.09716767738768795,0.9997799155935068,9.512734018446672e-05
-0.09577878849881927,1.0000194458821905,9.512708540500624e-05
-0.09438989960995059,1.0000604176154662,9.51267246094191e-05
-0.09300101072108191,1.0001859568655662,9.512652849292147e-05
-0.09161212183198586,0.9999824922806076,9.512623762294844e-05
-0.09022323294334456,1.0001145308342383,9.512604246800251e-05
-0.08883434405447588,1.0000183823657622,9.512556970231564e-05
-0.0874454551656072,0.9999180029599746,9.512533680729696e-05
-0.0860565662769659,1.0000090423214587,9.512505525022218e-05
-0.08466767738764247,1.0000219704747584,9.512476541873908e-05
-0.08327878849877379,0.9999424958597032,9.512453657785664e-05
-0.08188989960990511,0.9999797833457148,9.51242892070511e-05
-0.08050101072103644,1.0000750338658149,9.51240607632852e-05
-0.07911212183216776,1.0000893272106262,9.512386157753848e-05
-0.07772323294329908,0.9999134346789648,9.512380856624772e-05
-0.0763343440544304,1.0001305039694672,9.512365868717305e-05
-0.07494545516556173,1.0000536508345823,9.512347786126104e-05
-0.07355656627669305,0.9999096253770204,9.512314534073896e-05
-0.07216767738782437,1.0000432072448031,9.512289372199504e-05
-0.07077878849895569,0.9999875083255464,9.512238690450052e-05
-0.06938989961008701,0.9998217062542848,9.512213597869444e-05
-0.06800101072076359,1.000352332877953,9.512166220905284e-05
-0.06661212183212228,1.0001261711359917,9.512154457259588e-05
-0.0652232329432536,0.9998845552891448,9.512136548586636e-05
-0.06383434405438493,0.9998803521134216,9.512131130112176e-05
-0.062445455165743624,1.000156849505642,9.51209142922845e-05
-0.06105656627664757,0.999918259507779,9.512064692953388e-05
-0.059667677387778895,0.9999502717634756,9.512026307421713e-05
-0.05827878849891022,1.000039724645449,9.51198570736347e-05
-0.05688989961004154,0.9998849480302912,9.51194150274963e-05
-0.05550101072117286,1.0000318834242614,9.511897245097462e-05
-0.05411212183230418,0.9999459017870296,9.511867756119078e-05
-0.05272323294320813,0.9999549652783878,9.511834249189176e-05
-0.05133434405456683,0.9998662979781402,9.511780348329764e-05
-0.049945455165470776,0.9999782969464708,9.511726370405268e-05
-0.048556566276374724,1.0001198106998923,9.5117046020594e-05
-0.04716767738773342,0.9998438030671136,9.511726071201876e-05
-0.04577878849886474,0.999942551339332,9.51169841339024e-05
-0.044389899609996064,1.0001343141541947,9.51166881461819e-05
-0.04300101072135476,0.9998957845613976,9.511687182675364e-05
-0.04161212183225871,0.9999758429023564,9.511654302872348e-05
-0.04022323294316266,1.000066009866828,9.511619616649532e-05
-0.03883434405452135,0.9999004670933884,9.511562315252008e-05
-0.0374454551654253,1.0000434446828892,9.511505456650016e-05
-0.03605656627655662,1.0001236323912135,9.511495126847824e-05
-0.034667677387687945,1.0000768353896567,9.51147425000724e-05
-0.03327878849881927,1.0000285967042764,9.511433718118666e-05
-0.03188989960995059,1.0000323332012735,9.511404891122252e-05
-0.03050101072108191,1.000122836870478,9.511376300382722e-05
-0.02911212183198586,0.9998673628172584,9.511351892895444e-05
-0.027723232943344556,0.9998586747214614,9.511350030712724e-05
-0.026334344054475878,0.9999993526821536,9.511341440641868e-05
-0.0249454551656072,0.9999925608138776,9.51130302114828e-05
-0.023556566276965896,0.9998966264465422,9.511275710393608e-05
-0.02216767738764247,0.9999364331322158,9.51119188793274e-05
-0.020778788498773793,1.0000144868520904,9.511164459410944e-05
-0.019389899609905115,1.0000333145301823,9.511099411577133e-05
-0.018001010721036437,1.0000056871171152,9.51106063684748e-05
-0.01661212183216776,1.0001313376933332,9.511053149622845e-05
-0.015223232943299081,0.9999112172146142,9.511000387507264e-05
-0.013834344054430403,0.9999730453851926,9.510946828258212e-05
-0.012445455165561725,1.0001145315865447,9.510920255004244e-05
-0.011056566276693047,1.000013312520479,9.51087958204406e-05
-0.00966767738782437,1.0000881051732649,9.510837716723402e-05
-0.008278788498955691,1.000064282497954,9.510800134509396e-05
-0.006889899610087014,1.0000196874941163,9.51077559784524e-05
-0.005501010720763588,0.9999339487899334,9.510722280645284e-05
-0.004112121832122284,0.9999780782234836,9.510690185214438e-05
-0.002723232943253606,1.0000036990842112,9.510690496058776e-05
-0.0013343440543849283,0.999918890667218,9.51064357299858e-05
5.454483425637591e-05,1.000002525457873,9.510613611580856e-05
0.0014434337233524275,0.9999927013098092,9.510616655560658e-05
0.0028323226122211054,1.0001477197957889,9.510529408439272e-05
0.004221211501089783,1.0000084300977483,9.510476768583126e-05
0.005610100389958461,1.000095803356583,9.510459131974052e-05
0.006998989278827139,0.9999123804068132,9.510443525815926e-05
0.008387878167695817,0.9999913977727328,9.510377322496492e-05
0.009776767056791869,0.9999678295469528,9.510348034026466e-05
0.011165655945433173,0.9999966630951996,9.510286947013316e-05
0.012554544834529224,1.0000195446524989,9.510233567979247e-05
