time,flux,flux_err
-0.10302127696195384,1.000119216136744,8.484341650631376e-05
-0.1016323880728578,1.000050072365278,8.484352043570065e-05
-0.10024349918421649,1.0001348370634249,8.484341559136819e-05
-0.09885461029512044,1.000004260658447,8.484319405839876e-05
-0.09746572140602439,0.9998239768101548,8.484308154743417e-05
-0.09607683251738308,0.9999401096290418,8.484300824243367e-05
-0.0946879436285144,1.0000421964334791,8.484283401848223e-05
-0.09329905473964573,0.999929978553282,8.484307310333725e-05
-0.09191016585100442,0.99999661255944,8.484296661689351e-05
-0.09052127696190837,0.9999958989330292,8.484282549449782e-05
-0.08913238807281232,0.9998892730280968,8.484293370315392e-05
-0.08774349918417101,0.9998392064631948,8.484293924523713e-05
-0.08635461029507496,0.999979024239228,8.48426369890893e-05
-0.08496572140620628,1.0000418039571564,8.484269468593012e-05
-0.08357683251733761,0.9999365057410888,8.484259156058342e-05
-0.08218794362846893,1.0000524656550531,8.484226194242794e-05
-0.08079905473960025,0.9999692279289274,8.484216266338833e-05
-0.07941016585073157,1.0000024527519396,8.484194876169084e-05
-0.07802127696163552,1.0000184810870514,8.484191415774331e-05
-0.07663238807299422,1.0000086289499968,8.484174233643814e-05
-0.07524349918412554,1.0000205753016052,8.48413932005979e-05
-0.07385461029525686,1.000009203942452,8.484125715753375e-05
-0.07246572140661556,1.000067918447492,8.484109990007481e-05
-0.07107683251729213,1.000042778390475,8.484086816224779e-05
-0.06968794362842345,1.0000572301793946,8.484057635248387e-05
-0.06829905473955478,0.999848968244238,8.48406206358029e-05
-0.0669101658506861,1.000113484090582,8.484067279979775e-05
-0.06552127696181742,1.0000362027542002,8.484060497174277e-05
-0.06413238807294874,0.9998831234003314,8.484047469310806e-05
-0.06274349918408006,0.999927647781882,8.484019666391444e-05
-0.06135461029521139,0.9999957989815732,8.483995928043161e-05
-0.05996572140634271,0.9999386142052012,8.483980816511223e-05
-0.05857683251747403,1.0000970247406475,8.483975369342292e-05
-0.05718794362860535,1.0000183773080318,8.483935672549946e-05
-0.055799054739736675,1.0000915939757222,8.483936332813984e-05
-0.05441016585041325,0.99995378555083,8.483947070791606e-05
-0.053021276961771946,1.000045201270117,8.483920660019373e-05
-0.05163238807290327,1.000224792514103,8.483917080533798e-05
-0.05024349918403459,0.999959490593668,8.483888562712207e-05
-0.048854610295393286,1.0000118629297876,8.483867390040063e-05
-0.047465721406297234,0.9999793746625454,8.483887143527269e-05
-0.046076832517428556,0.9998736761957098,8.483905572070263e-05
-0.04468794362855988,1.0000907442733349,8.483895680737942e-05
-0.0432990547396912,0.9999508970895116,8.483867955668152e-05
-0.04191016585082252,1.000003804013272,8.48386629843268e-05
-0.040521276961953845,1.0000199944086627,8.483846447261718e-05
-0.03913238807285779,1.0000456879061488,8.483824276891722e-05
-0.03774349918421649,0.9999328090385412,8.483805474220276e-05
-0.03635461029512044,0.9999118016945716,8.483788462210879e-05
-0.034965721406024386,0.9999348864459232,8.483783547808235e-05
-0.03357683251738308,1.0000767390866698,8.483793120336378e-05
-0.032187943628514404,1.000084106444939,8.48373879936525e-05
-0.030799054739645726,1.0000399890418072,8.483734045996491e-05
-0.02941016585100442,0.999936550662561,8.483701101086236e-05
-0.02802127696190837,1.0000001894366983,8.48370705625194e-05
-0.02663238807281232,0.9999614867993678,8.483715195067175e-05
-0.025243499184171014,0.9999442287166984,8.483736711428052e-05
-0.023854610295074963,1.000019988790839,8.48372484743108e-05
-0.022465721406206285,1.0001288035211306,8.48371682370324e-05
-0.021076832517337607,1.0000018482530495,8.48371553110055e-05
-0.01968794362846893,1.000065273748621,8.483688416191439e-05
-0.01829905473960025,1.0001255249085348,8.48369657770002e-05
-0.016910165850731573,0.9999661686034436,8.483705397187188e-05
-0.015521276961635522,1.0000422279676502,8.483700653369893e-05
-0.014132388072994218,1.0000078571917892,8.483703416495715e-05
-0.01274349918412554,0.9999345190656064,8.483699175268585e-05
-0.011354610295256862,0.9999473916211516,8.483693227341692e-05
-0.009965721406615557,0.9999575532388044,8.483687743074526e-05
-0.008576832517292132,1.0000214669947998,8.483682698841434e-05
-0.007187943628423454,1.000060303366267,8.483679887042696e-05
