time,flux,flux_err
-0.1039759405894074,1.0001423832699812,8.48781265831848e-05
-0.10258705170053872,1.0001231778438686,8.487828173192437e-05
-0.10119816281189742,0.9999833245870832,8.487836542655938e-05
-0.09980927392280137,0.9999426130270396,8.487835557042123e-05
-0.09842038503393269,1.000104572756939,8.487873720612279e-05
-0.09703149614506401,0.999821752915454,8.48787232160788e-05
-0.09564260725619533,1.0000521552797352,8.487901629904385e-05
-0.09425371836732666,1.00008113404062,8.487901871991083e-05
-0.09286482947845798,0.9999381780097116,8.487931154603368e-05
-0.09147594058936193,0.999933664240646,8.487975918111465e-05
-0.09008705170072062,1.000039761252686,8.487995435527021e-05
-0.08869816281162457,0.9999634937489292,8.48800587483895e-05
-0.08730927392252852,1.000083094535296,8.488018050683544e-05
-0.08592038503388721,0.9999166570907388,8.488036110634185e-05
-0.08453149614501854,0.999944437184753,8.488055639230343e-05
-0.08314260725614986,1.0000588306385367,8.488067465956751e-05
-0.08175371836750855,0.9999736237479429,8.488063631063805e-05
-0.0803648294784125,0.9999984464705712,8.488086669408712e-05
-0.07897594058931645,0.9999874634176924,8.488091072114849e-05
-0.07758705170067515,1.0001142882119902,8.488114096101295e-05
-0.0761981628115791,1.0000581975894958,8.488122049764639e-05
-0.07480927392271042,0.9999243010121424,8.488142210778311e-05
-0.07342038503384174,1.000045756244751,8.488162569845271e-05
-0.07203149614497306,0.9999793033710056,8.488217048413413e-05
-0.07064260725610438,0.9999845281506088,8.488217014300458e-05
-0.0692537183672357,0.9999311057520636,8.488215087367354e-05
-0.06786482947813965,1.0000418384142915,8.48822039781504e-05
-0.06647594058949835,1.0000271636719014,8.488257269752932e-05
-0.06508705170062967,0.9999714408338116,8.488259365770193e-05
-0.063698162811761,0.999990110263221,8.488253699990485e-05
-0.06230927392311969,1.0001816401818209,8.48824109009822e-05
-0.060920385033796265,1.000025331598301,8.488256336970018e-05
-0.05953149614492759,0.9999027579090564,8.488265973572241e-05
-0.05814260725605891,1.000087395046756,8.488265157532926e-05
-0.05675371836719023,0.9999455668656412,8.488269820280742e-05
-0.05536482947832155,1.0000055662054526,8.488319517378339e-05
-0.053975940589452875,0.9999371751474504,8.48831798367532e-05
-0.0525870517005842,1.0000290410677188,8.48832064155584e-05
-0.05119816281171552,0.9998898533654932,8.488342319076458e-05
-0.04980927392284684,0.9999622214842642,8.488389531362698e-05
-0.048420385033978164,0.9999611056347956,8.488421392544331e-05
-0.047031496145109486,0.999968878353196,8.488452175132656e-05
-0.04564260725624081,0.9998719428671056,8.488473870332832e-05
-0.04425371836691738,1.000148422885806,8.488476362466275e-05
-0.04286482947827608,0.9999847281412284,8.488450929204275e-05
-0.0414759405894074,1.0001140240564614,8.488476520378949e-05
-0.04008705170053872,1.0000601966650442,8.488504784087071e-05
-0.03869816281189742,1.000021368672258,8.488517020517874e-05
-0.03730927392280137,1.0000517453208035,8.488505127953164e-05
-0.03592038503393269,0.999890814052756,8.48855180522037e-05
-0.03453149614506401,0.99987980209469,8.488575692349475e-05
-0.03314260725619533,1.000028338853322,8.488554434511985e-05
-0.031753718367326655,0.999967102168534,8.488560216074043e-05
-0.030364829478457978,1.0000652632449545,8.488585675317649e-05
-0.028975940589361926,1.0000860322066591,8.48860195732757e-05
-0.027587051700720622,0.9999581837059456,8.48861121165226e-05
-0.02619816281162457,0.9999434401187518,8.488651382341802e-05
-0.02480927392252852,0.999998523257058,8.488657800651758e-05
-0.023420385033887214,1.000071412134431,8.488675186204119e-05
-0.022031496145018536,1.0001178660889811,8.488711872884951e-05
-0.02064260725614986,0.9998925269713898,8.488720648810074e-05
-0.019253718367508554,1.0000681186659204,8.48872877318878e-05
