time,flux,flux_err
-0.10330860930548624,0.9997853526415716,8.102538712023725e-05
-0.10191972041661757,1.0000686129803464,8.10253809696323e-05
-0.10053083152774889,1.000150506238067,8.102538090867128e-05
-0.09914194263865284,0.9999325801567144,8.102515578963391e-05
-0.09775305375001153,1.0000441521176338,8.102507978506844e-05
-0.09636416486114285,0.999964141622994,8.102507288018209e-05
-0.09497527597227418,0.9999421335010116,8.10251866659809e-05
-0.09358638708363287,0.9999933524390396,8.102526183860262e-05
-0.09219749819430945,1.000073788917248,8.102520925892679e-05
-0.09080860930544077,1.000069899898982,8.102508227426771e-05
-0.08941972041657209,1.0001611056489588,8.102502972451643e-05
-0.08803083152770341,0.9999198497287428,8.102487067720987e-05
-0.08664194263883473,0.9999571638252028,8.10247775758063e-05
-0.08525305374996606,1.0000162365219871,8.102450064249454e-05
-0.08386416486109738,1.0001923716263068,8.102433995970255e-05
-0.0824752759722287,1.0000123185260694,8.102420491247441e-05
-0.08108638708336002,0.9999215377641736,8.102415971162799e-05
-0.07969749819449135,1.000016857294471,8.102403841748313e-05
-0.07830860930562267,1.0001345492277558,8.102378644358605e-05
-0.07691972041675399,1.0000414865263334,8.102341808007882e-05
-0.07553083152743056,1.0000962315807826,8.10233487960243e-05
-0.07414194263878926,1.00003059524979,8.10231394966011e-05
-0.07275305374992058,1.0000091073883544,8.102313624168743e-05
-0.0713641648610519,0.9999760760754828,8.102287632750471e-05
-0.0699752759724106,0.9999009922250414,8.102264394063067e-05
-0.06858638708331455,0.999987113884822,8.102236100737872e-05
-0.06719749819444587,1.0000612661900845,8.102239678999566e-05
-0.06580860930557719,1.000026629620013,8.102223359917853e-05
-0.06441972041670851,0.9999806514304652,8.102205241573875e-05
-0.06303083152783984,1.000081692269357,8.102183158032487e-05
-0.06164194263897116,1.0000089842540043,8.102153614905307e-05
-0.06025305374987511,0.9999180729544908,8.102162596130174e-05
-0.0588641648612338,1.0000836888294808,8.102132475933288e-05
-0.05747527597213775,1.000073923843135,8.102121960377162e-05
-0.0560863870830417,0.9999390649545598,8.102109754753469e-05
-0.054697498194400396,0.999983341282267,8.102093449290429e-05
-0.05330860930553172,0.9999417378680252,8.102099226608463e-05
-0.05191972041666304,0.9999680798243256,8.102096977832387e-05
-0.050530831528021736,0.9999764114961358,8.102089762425984e-05
-0.049141942638925684,0.9999036907158938,8.102071759615804e-05
-0.04775305374982963,0.9999458208099248,8.102083878511918e-05
-0.04636416486118833,1.000056053727697,8.102084422413389e-05
-0.04497527597209228,1.0000294884053982,8.102097224284295e-05
-0.0435863870832236,0.9998530044401746,8.102098506586973e-05
-0.04219749819435492,1.0000823946354855,8.102097664138873e-05
-0.04080860930548624,0.9998830644662816,8.102075099597617e-05
-0.039419720416617565,1.0000835326708195,8.102083765657185e-05
-0.03803083152774889,1.0001046543635732,8.10208329456272e-05
-0.036641942638652836,0.9998705335553612,8.1020756357003e-05
-0.03525305375001153,0.9998545384096488,8.102070531910558e-05
-0.033864164861142854,0.9999440031325296,8.10204638577682e-05
-0.032475275972274176,1.0000335762000812,8.102079176674209e-05
-0.03108638708363287,1.0000679800640877,8.102075935720279e-05
-0.029697498194309446,0.9999363382666674,8.102042464953329e-05
-0.02830860930544077,0.999978020684312,8.102051899086135e-05
-0.02691972041657209,1.0000600111779223,8.102033850705228e-05
-0.025530831527703413,1.0000535465220473,8.102030301708714e-05
-0.024141942638834735,1.0001020545635702,8.102017939648312e-05
-0.022753053749966057,1.000005500342584,8.102013083809e-05
-0.02136416486109738,0.9998879904691286,8.101992761126896e-05
-0.0199752759722287,1.00007575165401,8.101960365770373e-05
-0.018586387083360023,0.9999693224027416,8.101934023468196e-05
-0.017197498194491345,0.9999345642902588,8.101919468433818e-05
-0.015808609305622667,1.000032922566186,8.101919644997397e-05
-0.01441972041675399,1.0000604004203386,8.101932383413317e-05
-0.013030831527430564,1.0000423038912338,8.101903095333758e-05
-0.01164194263878926,1.0001648532262983,8.101894441437704e-05
-0.010253053749920582,1.0000284806072497,8.101897778818775e-05
-0.008864164861051904,0.999945899357438,8.101890019905658e-05
-0.0074752759724106,0.999970088887258,8.101859611586991e-05
-0.006086387083314548,1.0000640070090452,8.101843813009598e-05
-0.0046974981944458705,0.999928864457206,8.101816139984938e-05
-0.0033086093055771926,1.0000931426729462,8.101790437279677e-05
-0.0019197204167085147,0.9999713882740549,8.10178373190326e-05
-0.0005308315278398368,0.9999515234679822,8.101769643256548e-05
0.0008580573610288411,0.9998724288955388,8.101757382403587e-05
0.0022469462501248927,1.000059649256489,8.101747339949537e-05
0.003635835138766197,0.9998847257141326,8.101706828811503e-05
0.0050247240278622485,1.0000526375372532,8.101691017345517e-05
0.0064136129169583,1.0000112492605402,8.1016977021312e-05
0.007802501805599604,0.999885849090704,8.10166970927369e-05
0.009191390694468282,1.000036261713846,8.101645947921245e-05
