time,flux,flux_err
-0.10336119879139005,1.0000314119007374,0.0001028462829082
-0.10197230990274875,0.9998602049775912,0.0001028464513205
-0.10058342101342532,0.9999549544956624,0.0001028458409675
-0.09919453212455664,0.9999830599939932,0.0001028456275318
-0.09780564323568797,1.000096787388215,0.0001028454360276
-0.09641675434681929,0.9999826855426176,0.0001028450855519
-0.09502786545795061,0.9998898235377106,0.0001028452154708
-0.09363897656908193,0.9999980884340944,0.000102845350864
-0.09225008768021326,0.9998954720978036,0.0001028450082798
-0.09086119879134458,0.9999050176832794,0.0001028450836923
-0.0894723099024759,0.9998189373639136,0.0001028452764554
-0.08808342101360722,1.0000883461443388,0.0001028448653093
-0.08669453212473854,0.9999391801520644,0.0001028446375963
-0.08530564323586987,1.0001406337468717,0.0001028443405849
-0.08391675434654644,0.9999574955196352,0.0001028441532012
-0.08252786545790514,1.0000748750539408,0.0001028438063222
-0.08113897656903646,0.9998562046325584,0.0001028433905149
-0.07975008768016778,0.9998997251403844,0.0001028433880256
-0.07836119879152648,1.0000977694500648,0.0001028431289503
-0.07697230990243042,0.999934309500755,0.0001028425910538
-0.07558342101356175,1.000202400930357,0.000102842334703
-0.07419453212469307,1.0000982582754767,0.0001028422461561
-0.07280564323582439,1.0000651943334058,0.0001028422107626
-0.07141675434695571,1.0001259204778616,0.0001028419151056
-0.07002786545808704,0.9999470557098626,0.0001028416444949
-0.06863897656899098,1.0001360490567377,0.0001028410443128
-0.06725008768034968,0.9999590295618,0.0001028410904099
-0.06586119879125363,1.0000292123048158,0.00010284119929
-0.06447230990215758,1.0001036548105289,0.0001028409943357
-0.06308342101351627,1.0001634166344748,0.0001028407147804
-0.061694532124647594,1.0000775952182257,0.0001028405408087
-0.060305643235778916,1.000058107825217,0.0001028407425421
-0.05891675434713761,1.0000878673156894,0.0001028404880394
-0.05752786545804156,0.9999898822248012,0.0001028406120071
-0.05613897656894551,0.9999138398142158,0.0001028400069407
-0.054750087680304205,0.9999149844420484,0.0001028397969483
-0.05336119879120815,1.0001732438842272,0.0001028396535018
-0.051972309902339475,0.999817137346644,0.0001028393918793
-0.0505834210134708,1.0000998514284547,0.0001028386896393
-0.04919453212460212,0.9999505366438614,0.0001028384203208
-0.04780564323573344,0.999966295572814,0.0001028383712849
-0.046416754346864764,0.9999230690523812,0.0001028382143877
-0.04502786545776871,0.9999815822679332,0.0001028377826243
-0.04363897656912741,0.9998303895955012,0.0001028380694444
-0.04225008768025873,0.9999719191641816,0.0001028378290582
-0.04086119879139005,0.9999533847217148,0.0001028376846434
-0.03947230990274875,1.0001417251048277,0.0001028371025397
-0.03808342101342532,0.999914843383044,0.0001028370637545
-0.036694532124556645,1.0000814443540456,0.000102836781746
-0.03530564323568797,0.9998639309150308,0.0001028364093423
-0.03391675434681929,0.999984459498066,0.0001028359404915
-0.03252786545795061,1.0001191397256368,0.0001028355695106
-0.031138976569081933,0.999669858338586,0.0001028351990846
-0.029750087680213255,0.9998277272776486,0.0001028350686623
-0.028361198791344577,0.9998990940840174,0.0001028347168483
-0.0269723099024759,0.9998974027962848,0.0001028341309679
-0.02558342101360722,1.000040920061304,0.0001028338354353
-0.024194532124738544,1.0001556445749402,0.0001028338209773
-0.022805643235869866,0.9999529830536932,0.0001028334876098
-0.02141675434654644,0.9999898340020904,0.0001028332751831
-0.020027865457905136,1.000184348674484,0.0001028331509725
-0.01863897656903646,0.999940657964161,0.0001028331573496
-0.01725008768016778,0.9999871034881308,0.0001028327691618
-0.015861198791526476,1.000025716388505,0.0001028326502579
-0.014472309902430425,1.000107825293126,0.0001028321898337
-0.013083421013561747,0.9998454600614864,0.0001028317586152
-0.011694532124693069,0.9999505546395018,0.0001028312018213
-0.010305643235824391,1.0000873515230313,0.0001028311421958
-0.008916754346955713,0.9999073633800692,0.0001028310316029
-0.007527865458087035,0.9999215096864852,0.0001028304556615
-0.006138976568990984,0.9999738308777856,0.0001028304727498
-0.004750087680349679,1.0001348674791453,0.0001028299756725
-0.003361198791253628,1.0001415668670108,0.0001028296761274
-0.0019723099021575763,0.9999941460302552,0.000102829334741
-0.0005834210135162721,1.0000476981475408,0.0001028291500265
0.0008054678753524058,1.0000128306349427,0.0001028291251587
0.0021943567642210837,0.9999867441545808,0.0001028285682353
0.003583245652862388,1.0000526489812374,0.0001028282591128
