time,flux,flux_err
-0.10330822473088119,0.9997912548924892,0.0001045698854183
-0.10191933584201252,0.9999099366641372,0.0001045699353424
-0.10053044695314384,0.999973933344472,0.0001045698651075
-0.09914155806382041,0.9999750352993898,0.0001045698968834
-0.09775266917517911,0.999935879533244,0.0001045700690698
-0.09636378028631043,1.0000202548345702,0.0001045700384094
-0.09497489139744175,0.9999714382914838,0.0001045700707566
-0.09358600250880045,1.0000824827824055,0.0001045701464832
-0.0921971136197044,0.999953832669747,0.0001045703069161
-0.09080822473083572,0.999712959488952,0.0001045705011145
-0.08941933584196704,1.0001077874979825,0.0001045704107055
-0.08803044695309836,1.0000416158583,0.0001045705777242
-0.08664155806422968,0.999997267724266,0.0001045708522589
-0.085252669175361,0.9999833333589764,0.0001045704368634
-0.08386378028626496,1.0000611373172723,0.0001045707895091
-0.08247489139762365,1.0000050645048368,0.0001045712726377
-0.0810860025085276,1.000103696202072,0.0001045711511281
-0.07969711361943155,1.000036324296355,0.0001045715623914
-0.07830822473079024,0.9999757598464613,0.0001045720537643
-0.07691933584192157,0.9999981295933732,0.0001045728072047
-0.07553044695305289,1.0002757899526422,0.0001045728363374
-0.07414155806441158,1.000113066215643,0.0001045726645303
-0.07275266917531553,1.000042782440229,0.0001045726648447
-0.07136378028621948,0.9999160536953716,0.000104572688778
-0.06997489139757818,1.00007292372952,0.0001045725665782
-0.06858600250848212,1.000214759582477,0.0001045728211479
-0.06719711361961345,0.9999481452099797,0.0001045730188405
-0.06580822473074477,0.9999666757190806,0.0001045729863125
-0.06441933584187609,0.9998707989318416,0.0001045728266418
-0.06303044695300741,0.9999952583401236,0.0001045729038419
-0.061641558064138735,0.999873916928193,0.0001045733424019
-0.060252669175042683,0.9999701053151416,0.0001045735366333
-0.05886378028640138,1.0000415336377058,0.0001045738701459
-0.0574748913975327,0.999840058172358,0.0001045741239695
-0.056086002508664023,0.9999217798934924,0.0001045741539795
-0.05469711362002272,0.9998673438576974,0.0001045739433231
-0.053308224730699294,1.0001837561125335,0.0001045737022943
-0.051919335841830616,1.000082547131133,0.0001045741799823
-0.05053044695296194,1.000068222701494,0.0001045742150459
-0.04914155806409326,1.0000766521087945,0.0001045740003129
-0.04775266917522458,0.999969912571874,0.0001045738987049
-0.046363780286355905,1.0001282708460963,0.0001045742128338
-0.04497489139748723,1.0001102265879016,0.000104574446349
-0.04358600250861855,0.9999127986312342,0.0001045746334001
-0.04219711361974987,0.9999222589059048,0.000104574782495
-0.04080822473088119,1.000069770438054,0.000104574829901
-0.039419335842012515,1.0000422103228417,0.0001045750953308
-0.03803044695314384,0.9999316665932658,0.0001045748799615
-0.03664155806382041,1.0001657342117984,0.0001045752182699
-0.03525266917517911,1.0001105609703262,0.0001045751187142
-0.03386378028631043,0.999899265615454,0.0001045753894556
-0.03247489139744175,1.0000443590656896,0.0001045758233683
-0.031086002508800448,0.9999088942686292,0.0001045759935824
-0.029697113619704396,0.9998717648018712,0.0001045759877567
-0.028308224730835718,0.999909966262599,0.0001045759349936
-0.02691933584196704,0.9999664353167996,0.0001045760517109
-0.025530446953098362,0.9998739298819344,0.0001045761967283
-0.024141558064229685,0.9999480613325245,0.0001045763799679
-0.022752669175361007,0.9998690532398508,0.0001045762703185
-0.021363780286264955,1.0000432008236386,0.000104576463558
-0.01997489139762365,0.9999219483885944,0.0001045768493325
-0.0185860025085276,0.9999217257738432,0.000104576937151
-0.017197113619431548,1.0001458250234028,0.0001045768927744
-0.015808224730790243,0.9997848040352906,0.0001045770394449
-0.014419335841921566,0.9999924511519256,0.0001045773842453
-0.013030446953052888,1.0000103749912697,0.00010457747032
-0.011641558064411583,0.9998791915410508,0.0001045775077729
-0.010252669175315532,1.0001047808288364,0.0001045774381787
-0.00886378028621948,1.0001237133691026,0.0001045778075985
-0.007474891397578176,1.000219515599513,0.0001045779421891
-0.0060860025084821245,1.0000186392247792,0.0001045781489934
-0.004697113619613447,0.9998330553623744,0.0001045778645739
-0.0033082247307447687,1.000075607127835,0.0001045778801589
-0.0019193358418760909,1.0000571572244692,0.0001045780859365
-0.000530446953007413,0.999937544172195,0.0001045782155229
0.0008584419358612649,1.0000441154512427,0.0001045778248512
0.0022473308249573165,0.9999580882173624,0.0001045773501778
0.0036362197135986207,0.9998973004124444,0.0001045777479655
0.005025108602467299,1.0000785237488226,0.0001045779669042
0.0064139974913359765,1.0000495956854525,0.0001045780766395
0.007802886379977281,0.9999790610502888,0.0001045782576693
0.009191775269300706,1.0000497717356498,0.0001045784734922
0.010580664158169384,1.0002192829114047,0.000104578525764
0.011969553047038062,1.0000550548547509,0.0001045786955814
0.01335844193590674,0.9999387141869768,0.0001045787826772
0.014747330824775418,0.9999942051116556,0.0001045789942601
0.016136219713644095,1.0000109790560954,0.0001045795388161
0.017525108602512773,1.0000665294016988,0.0001045793739698
0.01891399749138145,1.0000559135673617,0.0001045791961685
0.02030288638025013,0.9997501702970788,0.0001045792720012
0.021691775269118807,0.9999326079423356,0.0001045792154263
0.023080664157987485,1.0000195458151095,0.0001045792877765
0.024469553046856163,0.999993047796372,0.0001045796609277
0.025858441936179588,1.0000098451531456,0.0001045797488751
0.027247330824820892,1.0000269685223333,0.0001045800105113
0.02863621971368957,1.0000358359233177,0.0001045804466835
0.030025108602558248,1.0001393217972276,0.0001045802957186
0.03141399749119955,0.9999833860218588,0.0001045803146952
0.032802886380295604,1.0001543400393935,0.0001045808698501
0.03419177526916428,0.9999595798981036,0.0001045807445113
0.03558066415803296,1.000058423474539,0.0001045807190374
0.03696955304690164,1.0000456967401885,0.0001045813600074
0.038358441935770315,0.9999777027308224,0.0001045811615985
0.03974733082463899,0.9999162803301982,0.000104581052553
0.041136219713735045,0.99987965448569,0.0001045816930325
0.04252510860237635,0.9999342989419628,0.0001045817773328
0.0439139974914724,1.0000324285624638,0.0001045817456926
0.04530288638056845,1.000013904518771,0.0001045822477194
0.046691775269209757,0.9999375740446664,0.0001045824988053
0.048080664158078434,1.0000053137590017,0.0001045830232173
0.04946955304694711,0.9998636749277136,0.0001045831776583
0.050858441935588417,1.000056740100824,0.0001045835317578
