time,flux,flux_err
-0.027979302296898823,1.0000815741044435,0.0001097524208001
-0.026590413408030145,0.9999397558144422,0.000109752598892
-0.02520152451938884,1.0001977497739878,0.0001097532797078
-0.02381263563029279,0.9999094046014436,0.0001097535950319
-0.022423746741196737,0.9999113407827118,0.0001097534056019
-0.021034857852555433,0.9998672390405944,0.0001097534171792
-0.01964596896345938,0.9999781481568188,0.000109753565441
-0.018257080074590704,1.0001202015919344,0.0001097535587967
-0.016868191185722026,0.9999255824635328,0.0001097537974022
-0.015479302296853348,1.0000819884712984,0.0001097539972596
-0.01409041340798467,1.0001187916731251,0.0001097539840532
-0.012701524519115992,1.000070588857155,0.000109753589755
-0.01131263563001994,1.0000581655577996,0.0001097543493752
-0.009923746741378636,0.99998628919082,0.0001097541666639
-0.008534857852509958,0.99990618878168,0.0001097542158571
-0.00714596896364128,0.99999447192788,0.0001097548140316
-0.005757080074999976,0.9998683495234352,0.0001097547788891
-0.004368191185676551,0.9998242274020848,0.0001097545594028
-0.002979302296807873,1.000034121793413,0.0001097543418568
-0.0015904134079391952,1.000072195702204,0.0001097543382873
-0.00020152451907051727,0.9999257498377772,0.0001097544299453
0.0011873643697981606,1.0000378981408895,0.0001097542105148
0.0025762532586668385,0.999914635406136,0.0001097540709938
0.003965142147535516,0.9999551210950408,0.0001097537046173
0.005354031036404194,1.0000434495979305,0.0001097534496327
0.006742919925272872,0.9999747534633292,0.0001097530602696
0.00813180881414155,1.0000634773069734,0.000109753194403
0.009520697703010228,0.9999531013895172,0.0001097529941556
0.010909586591878906,0.9999561737086422,0.0001097535574828
0.012298475481202331,1.0001194941161364,0.00010975363026
0.013687364369843635,1.0000606781341126,0.0001097533896218
0.015076253258712313,0.9999036349485372,0.0001097533681478
0.01646514214758099,1.0000999912028554,0.0001097529955212
0.017854031036222295,1.0000597072580426,0.0001097529308979
0.019242919925318347,1.0000619215512505,0.0001097530324298
0.020631808814187025,1.0000683459700468,0.0001097529310818
0.022020697703055703,1.000069392634638,0.0001097530445017
0.02340958659192438,0.9998585596948876,0.0001097533404749
0.02479847548079306,1.0000670518601302,0.000109753087375
0.026187364369661736,1.0000727486017196,0.0001097528217772
0.027576253258757788,0.9998959411123376,0.0001097526814076
0.028965142147399092,1.0000385979803508,0.0001097519652471
0.030354031036495144,1.000008163594983,0.0001097517870596
0.031742919925591195,0.9997962651655964,0.0001097516246557
0.0331318088142325,0.9998610982861696,0.000109751446131
0.03452069770310118,0.9999623792801088,0.0001097509157051
0.035909586591969855,0.9998040770436354,0.0001097506237549
0.03729847548061116,1.0000116174071971,0.0001097510537494
0.03868736436970721,1.0002629762082893,0.0001097510032294
0.04007625325880326,0.9998187080641115,0.0001097506878553
0.04146514214744457,0.9999733110418628,0.0001097505749421
0.04285403103654062,1.0000237773505125,0.0001097503227029
0.044242919925409296,1.0002748667733008,0.0001097503079768
0.045631808814277974,1.0000071363099008,0.0001097497713571
0.04702069770314665,0.9998811212334152,0.0001097493928642
0.04840958659201533,0.9999509849657418,0.0001097490953016
0.04979847548088401,1.000057883965515,0.0001097489996361
0.05118736436998006,0.9999254456479582,0.0001097491701177
0.052576253258621364,1.000036642011661,0.0001097484846465
0.05396514214749004,1.0000203610494809,0.0001097480075646
0.05535403103635872,0.9999964232482684,0.0001097476438996
0.056742919925000024,0.999937050212465,0.0001097474708158
0.05813180881432345,1.0002270264321556,0.0001097475072337
0.05952069770319213,0.9998537123246156,0.0001097473323708
0.060909586592060805,1.0000103276565615,0.0001097472849902
0.06229847548092948,1.0001101742838483,0.000109747393121
0.06368736436979816,1.0000389107075645,0.0001097473922708
0.06507625325866684,1.0001181142063813,0.0001097475102281
0.06646514214753552,0.9999127730207304,0.0001097474590461
0.0678540310364042,1.0000835867369684,0.0001097468767514
0.06924291992527287,1.000057650061016,0.0001097468962024
0.07063180881414155,0.999864047863126,0.0001097471726868
0.07202069770301023,0.999804761311129,0.0001097469332114
0.0734095865918789,0.9998790183274824,0.0001097473108216
0.07479847548120233,0.9999677092795342,0.0001097472628274
0.07618736436984364,0.9999218344637512,0.0001097470035606
0.07757625325871231,1.0001701827633347,0.00010974713513
0.07896514214758099,1.000064651481788,0.0001097470608222
0.0803540310362223,1.0001965056652016,0.0001097468259122
0.08174291992531835,1.0000869701876776,0.0001097468696977
0.08313180881418702,0.9999853857560588,0.0001097465696004
0.0845206977030557,0.9999206350862532,0.0001097467089707
0.08590958659192438,1.000032406980924,0.0001097466906515
0.08729847548079306,0.9999454817731508,0.0001097467506608
0.08868736436966174,1.0000684298564106,0.0001097462812381
0.09007625325875779,0.9999365577330288,0.0001097461023265
0.09146514214739909,1.000024750536414,0.0001097458357412
0.09285403103649514,1.000164486066004,0.0001097453639301
0.0942429199255912,1.0000361726069076,0.0001097453953638
0.0956318088142325,0.999910883124769,0.0001097454008436
0.09702069770310118,1.0001172459905698,0.0001097452819649
0.09840958659196986,0.9998200315379188,0.00010974523039
0.09979847548061116,1.000156053302676,0.0001097452869929
0.10118736436970721,0.9999906267623871,0.0001097453796439
0.10257625325880326,0.9998382498734718,0.0001097453758283
0.10396514214744457,0.9998031152246476,0.0001097452907451
