time,flux,flux_err
-0.03412572853471829,1.00001848412407,0.0001037698426793
-0.03273683964607699,1.0001332416204576,0.0001037698303917
-0.031347950756980936,0.999864554038437,0.0001037698905772
-0.029959061868112258,1.0000239064868603,0.0001037698066614
-0.02857017297924358,0.9998329590408735,0.0001037700043632
-0.027181284090374902,1.0000664060073277,0.000103769569513
-0.025792395201506224,1.0000548373037297,0.0001037696342607
-0.024403506312637546,1.000105472183505,0.0001037696661366
-0.023014617423541495,0.9999709161302808,0.0001037693753403
-0.02162572853490019,0.9999429567620434,0.0001037692118336
-0.020236839646031513,1.0000612619018951,0.0001037688482683
-0.018847950757162835,1.000088675953976,0.0001037685730082
-0.01745906186852153,1.000044839780229,0.0001037682879325
-0.016070172979198105,1.0000671852448615,0.0001037678369685
-0.014681284090329427,1.0000048114952305,0.0001037674917598
-0.01329239520146075,1.0000549069406843,0.0001037673278331
-0.011903506312592071,0.9997661741525564,0.0001037672748122
-0.010514617423723394,0.9998807324801446,0.0001037668857792
-0.009125728534854716,0.9998739745887176,0.0001037667583465
-0.007736839645986038,1.0000318091495692,0.0001037664171205
-0.00634795075711736,0.9998381948115508,0.000103766567474
-0.004959061868248682,0.9999306031255228,0.0001037666875418
-0.003570172979380004,0.9999054097454128,0.0001037666410412
-0.002181284090511326,1.0000428496257896,0.0001037667301639
-0.0007923952016426483,1.000124646805249,0.0001037666157126
0.0005964936876807769,0.9999197507184024,0.0001037663658773
0.001985382576322081,1.0001629709884676,0.0001037660191083
0.003374271465190759,1.0000960659721154,0.0001037659965061
0.004763160354059437,0.9999568225595904,0.000103765764648
0.006152049242700741,0.999894657629548,0.0001037658382695
0.007540938131796793,0.999989613414586,0.0001037658156969
0.00892982702066547,1.000036704324652,0.0001037655646502
0.010318715909534149,1.0000517416501329,0.0001037650464324
0.011707604798402826,0.9999173334742404,0.0001037644101305
0.013096493687271504,1.000097220640323,0.0001037641306099
0.014485382576140182,1.0001159052418849,0.0001037642876463
0.015874271465236234,1.000053716736748,0.0001037642043228
0.017263160353877538,1.000062569166811,0.0001037640547556
0.01865204924297359,0.999920392837364,0.0001037637657409
0.02004093813206964,1.0000185781144544,0.0001037637379237
0.021429827020710945,1.0000345056670046,0.0001037634959813
0.022818715909579623,1.000105078545783,0.0001037631962792
0.0242076047984483,0.9997922119451744,0.0001037629126367
0.025596493687089605,1.0000633588317498,0.0001037632714845
0.026985382576185657,1.000023029932389,0.0001037631099572
0.02837427146528171,1.0001188002182986,0.0001037629873664
0.029763160353923013,0.9999493643510226,0.0001037630294334
0.031152049243019064,0.9997914935353778,0.0001037633841376
0.03254093813188774,1.0001058466480566,0.0001037630880434
0.03392982702075642,0.9999923917272504,0.00010376289467
0.0353187159096251,0.9998484943049086,0.0001037629240804
0.036707604798493776,1.0000164762562116,0.0001037626338297
0.038096493687362454,1.0000234628627205,0.0001037619855272
0.039485382576458505,0.999994791080738,0.0001037622251963
0.04087427146509981,1.0001931300599325,0.0001037619903738
0.04226316035396849,0.9999569178499949,0.0001037620700737
0.043652049242837165,1.000030376912458,0.0001037617322456
0.04504093813147847,1.0000052257197594,0.0001037615862335
0.046429827020801895,0.999931622792518,0.0001037613489194
0.04781871590967057,1.000081407505839,0.0001037613040697
0.04920760479853925,1.0000525497200057,0.0001037615024212
0.05059649368740793,0.999921374749501,0.0001037615293038
0.051985382576276606,0.9998406193747076,0.0001037612236138
0.053374271465145284,1.0000273657362089,0.0001037609279871
0.05476316035401396,0.9998931611588532,0.0001037611358901
0.05615204924288264,0.9998593297716862,0.0001037609734485
0.05754093813175132,1.0000748906343269,0.000103760742785
0.058929827020619996,1.00004696015694,0.0001037610748792
0.060318715909488674,1.0000918120141928,0.0001037613985437
0.06170760479835735,0.9999371523695354,0.0001037614986867
0.06309649368768078,1.0000819320580117,0.0001037615370461
0.06448538257632208,0.9999796903884192,0.0001037615408815
0.06587427146519076,1.0000610344131993,0.0001037612863702
0.06726316035405944,1.000102710669782,0.00010376157304
0.06865204924270074,0.9999219447747062,0.0001037617385559
0.07004093813179679,1.0000876567432022,0.000103761735074
0.07142982702066547,0.9999705669892516,0.0001037619268014
0.07281871590953415,1.0000764885387516,0.0001037618201439
0.07420760479840283,1.0000000546716827,0.0001037617042893
0.0755964936872715,1.0001255776004094,0.0001037619536254
0.07698538257614018,1.0000357971806195,0.0001037622987129
0.07837427146523623,0.9999051633827736,0.0001037625049487
0.07976316035387754,0.99981475508667,0.0001037624456052
0.08115204924297359,0.9999237892887722,0.00010376210295
0.08254093813206964,0.9998893260577058,0.0001037620577458
0.08392982702071095,1.0001832868188103,0.0001037620337378
0.08531871590957962,1.0000257208874537,0.0001037619428421
0.0867076047984483,1.000119630706254,0.0001037619912069
0.0880964936870896,0.9998193205362306,0.0001037619776468
0.08948538257618566,0.9999383350124228,0.0001037621326388
0.09087427146528171,0.9998873565783536,0.0001037618999588
0.09226316035392301,1.000005306879996,0.0001037618222437
0.09365204924301906,0.9999693013840796,0.0001037614374801
0.09504093813188774,1.0001562543174445,0.0001037617035007
0.09642982702075642,1.0000388180147215,0.0001037613442323
0.0978187159096251,1.0000383553045866,0.0001037609961272
0.09920760479849378,0.9999033975033884,0.0001037606951005
0.10059649368736245,1.000380971957105,0.0001037607549606
0.1019853825764585,0.9999970963396994,0.0001037608259763
0.10337427146509981,1.000007591932617,0.0001037608171387
