time,flux,flux_err
-0.10308920939223754,1.0000148771454804,8.596278619113758e-05
-0.10170032050336886,0.999964197206093,8.596245947864676e-05
-0.10031143161450018,0.999943388075668,8.596269178368339e-05
-0.0989225427256315,1.0000671022372087,8.596272696452679e-05
-0.09753365383676282,0.9999230872299129,8.596265494939871e-05
-0.09614476494789415,0.99998581725206,8.596260469218345e-05
-0.09475587605902547,1.000105799309569,8.596258623432506e-05
-0.09336698717015679,0.9998191877757538,8.596262762531758e-05
-0.09197809828128811,1.0000388582887612,8.596272059855091e-05
-0.09058920939241943,0.9999914671487646,8.596275334267684e-05
-0.08920032050355076,0.9999692467074568,8.596295957460835e-05
-0.08781143161468208,1.0000365850414674,8.596301282518403e-05
-0.08642254272535865,0.9999526845103074,8.596292182165217e-05
-0.08503365383671735,1.000049946489893,8.596293421730324e-05
-0.08364476494784867,1.0000227464370142,8.596301154133747e-05
-0.08225587605898,1.0000140889696951,8.596283901820702e-05
-0.08086698717033869,0.9999966167376448,8.596302466211074e-05
-0.07947809828124264,0.9999049900439696,8.596306639602609e-05
-0.07808920939237396,0.9999392964051862,8.596288065143674e-05
-0.07670032050350528,0.9999377906615404,8.596302495549004e-05
-0.0753114316146366,1.000014524990235,8.59629191891622e-05
-0.07392254272576793,0.9999171158792672,8.596276532829248e-05
-0.07253365383689925,1.0000020667660112,8.596258252545142e-05
-0.0711447649478032,0.999896966080836,8.596236601555603e-05
-0.06975587605916189,0.9999009028425956,8.59621949890004e-05
-0.06836698717006584,0.999997629843174,8.596224512442484e-05
-0.06697809828096979,0.9999826423517204,8.596215591746789e-05
-0.06558920939232848,1.000023006412621,8.596202151184339e-05
-0.0642003205034598,1.0000212593280735,8.59620153148013e-05
-0.06281143161459113,0.9999638874724632,8.596208909301813e-05
-0.061422542725949825,0.9999214612013456,8.596206451191979e-05
-0.06003365383685377,0.999984369302806,8.596194500600745e-05
-0.05864476494775772,1.0000967193173886,8.59619817965831e-05
-0.05725587605911642,1.0002140371666537,8.596172150206142e-05
-0.055866987170020366,0.9999672789568244,8.596147270574134e-05
-0.05447809828115169,1.0000363994412522,8.596167479000206e-05
