time,flux,flux_err
-0.10399442327911856,1.0000892754144282,0.0001145399287977
-0.10260553439024989,0.9998644688806378,0.0001145393782739
-0.10121664550138121,0.9998631347400464,0.0001145383178191
-0.09982775661228516,1.000064396585123,0.0001145378302746
-0.09843886772364385,0.999955126531306,0.0001145369926799
-0.09704997883477517,0.9998434434985812,0.0001145366530468
-0.0956610899459065,1.0001440066857272,0.000114535694217
-0.09427220105726519,0.9999990001841408,0.0001145353546146
-0.09288331216794177,1.0000628337771895,0.0001145344681103
-0.09149442327907309,0.9999465804472996,0.0001145340041848
-0.09010553439020441,1.0000432768579246,0.0001145335547928
-0.08871664550133573,0.9999997953782,0.0001145329825738
-0.08732775661246706,1.000005331134587,0.0001145316510451
-0.08593886772359838,1.0000249902140783,0.0001145312058796
-0.0845499788347297,1.0000043717352327,0.0001145303038571
-0.08316108994586102,0.999941601861798,0.0001145301032259
-0.08177220105699234,1.0000127653255029,0.0001145296486854
-0.08038331216812367,1.0000992446631605,0.0001145291760063
-0.07899442327925499,0.9999342196844851,0.0001145280078208
-0.07760553439038631,1.0000428618210528,0.00011452754695
-0.07621664550106289,0.9998293988766314,0.0001145268256002
-0.07482775661242158,1.0001345108014894,0.0001145261056137
-0.0734388677235529,1.0000332346825518,0.0001145254700027
-0.07204997883468423,1.0000051786102282,0.0001145253828777
-0.07066108994604292,1.0000137603075605,0.0001145247651698
-0.06927220105694687,1.0001051292807286,0.0001145239620767
-0.06788331216807819,0.9999831266010066,0.0001145228975645
-0.06649442327920951,0.9999676260373266,0.0001145224138847
-0.06510553439034084,0.999999559345883,0.0001145221542809
-0.06371664550147216,0.9999263623673322,0.0001145210698598
-0.06232775661260348,1.0001989777995073,0.0001145200910693
-0.06093886772350743,0.999989609599484,0.0001145195619441
-0.059549978834866124,1.0000439902150982,0.000114518810856
-0.05816108994577007,0.9999155206679524,0.0001145178535654
-0.05677220105667402,1.0001559810130338,0.000114517133143
-0.05538331216803272,0.9999583108310224,0.0001145165003279
-0.05399442327916404,1.000017943185041,0.0001145155856643
-0.05260553439029536,0.999923161799329,0.0001145143531947
-0.05121664550165406,0.9999348323246852,0.0001145137950278
-0.049827756612558005,1.0003028712400093,0.0001145127271535
-0.048438867723461954,1.000130148980201,0.000114512012361
-0.04704997883482065,0.9999052997644536,0.0001145113961659
-0.0456610899457246,1.000107394934144,0.0001145102514864
-0.04427220105685592,0.999927384086056,0.0001145098160618
-0.04288331216798724,0.999812531900164,0.0001145093881418
-0.041494423279118564,1.0000096841780364,0.0001145087597308
-0.040105534390249886,0.9999040717605312,0.0001145081622275
-0.03871664550138121,1.0001274313798247,0.0001145068415359
-0.03732775661228516,0.9998324071159912,0.000114506330607
-0.03593886772364385,0.999849212882414,0.0001145051403803
-0.034549978834775175,1.0000525585956996,0.0001145045475687
-0.0331610899459065,1.0000245397033538,0.0001145035406948
-0.03177220105726519,0.9998582502606244,0.0001145024260094
-0.030383312167941767,1.0000560157519194,0.0001145018205054
-0.02899442327907309,0.9999430892266528,0.000114500742887
-0.02760553439020441,1.0000823284695506,0.0001144996051411
-0.026216645501335734,0.9998431976152706,0.000114499033222
-0.024827756612467056,1.000045300016197,0.0001144980717866
-0.023438867723598378,0.9999414339285578,0.0001144971332548
-0.0220499788347297,1.000012121593738,0.0001144961112907
-0.020661089945861022,1.0000505496879308,0.0001144950262862
-0.019272201056992344,1.0001228332337837,0.0001144941270485
-0.017883312168123666,0.9998059051212128,0.0001144932072303
-0.01649442327925499,0.9999267687525604,0.0001144923773926
-0.01510553439038631,0.9999116183666448,0.0001144911778016
-0.013716645501062885,1.0001317720251286,0.0001144898265014
-0.012327756612421581,1.0000745665912558,0.0001144895249319
-0.010938867723552903,0.9999074345366872,0.0001144882777845
-0.009549978834684225,0.9997666611427732,0.0001144872659439
-0.008161089946042921,1.000051222513052,0.0001144866411439
-0.006772201056946869,0.9999987996130588,0.0001144859221499
-0.0053833121680781915,1.0001061731665115,0.000114485569314
-0.003994423279209514,0.999920934420996,0.0001144844805168
-0.0026055343903408357,1.00014504913507,0.0001144834125469
-0.0012166455014721578,1.0001476402120029,0.0001144827450735
0.00017224338739652012,1.00001992383415,0.0001144818794786
0.0015611322764925717,1.0000230969224175,0.0001144808991826
0.002950021165133876,0.9999990400666382,0.0001144802668638
0.0043389100542299275,1.0002309091393866,0.0001144791836519
0.005727798943325979,0.9999029918359968,0.0001144782804228
0.007116687831967283,1.0000029926501246,0.0001144774864601
0.008505576720835961,1.0000847491355405,0.0001144760813451
0.009894465609704639,0.9999449065629838,0.0001144751105446
0.011283354498345943,0.9999036783808566,0.000114474204469
0.012672243387441995,0.9999272746287858,0.0001144735195637
0.014061132276538046,1.000074736611808,0.0001144725091953
0.01545002116517935,0.999927023479732,0.0001144715474042
0.016838910054275402,0.9999261097047392,0.0001144703018311
0.01822779894314408,1.0000510194015657,0.0001144692921831
