time,flux,flux_err
-0.10326715376027096,1.0000618235917302,9.323036723309154e-05
-0.10187826487162965,0.9999434207236022,9.323020203895996e-05
-0.1004893759825336,1.000070550218945,9.322975906874628e-05
-0.09910048709366492,0.9998830442132944,9.322989310614078e-05
-0.09771159820479625,0.9998698770322908,9.322964744571963e-05
-0.09632270931592757,1.0000712753653282,9.32296902765054e-05
-0.09493382042705889,1.000026772785273,9.322939632767344e-05
-0.09354493153819021,1.000046844849399,9.322923311080164e-05
-0.09215604264909416,1.000133036948018,9.32289537533878e-05
-0.09076715376045286,0.9999098569277712,9.322881894113612e-05
-0.0893782648713568,1.0000374261058589,9.322833698617312e-05
-0.08798937598226075,0.999808387721786,9.32281205757459e-05
-0.08660048709361945,1.000013790687347,9.322778479026544e-05
-0.08521159820475077,0.999928406986298,9.322766063533744e-05
-0.0838227093158821,1.0001257326492905,9.322735341653204e-05
-0.08243382042724079,0.9998238828836272,9.322719862432266e-05
-0.08104493153814474,1.0000844635705934,9.322704960202314e-05
-0.07965604264904869,0.9999428012503042,9.322668840944988e-05
-0.07826715376040738,1.0000553942456367,9.322636493391908e-05
-0.07687826487131133,0.9999821713457524,9.3226448380499e-05
-0.07548937598244265,0.9999482836274408,9.322611084637848e-05
-0.07410048709357397,1.0000165933770633,9.322581851470716e-05
-0.0727115982047053,1.0000369087373426,9.322553783574816e-05
-0.07132270931583662,1.0001806033734992,9.322508852611588e-05
-0.06993382042696794,0.9998811848528676,9.322504130558547e-05
-0.06854493153787189,0.9999294780760404,9.32245974957191e-05
-0.06715604264923059,1.0002109311643033,9.32241849685049e-05
-0.06576715376036191,1.0000153984661555,9.322387814280512e-05
-0.06437826487149323,0.9998840625500008,9.322375141978003e-05
-0.06298937598285193,1.00006115938732,9.32236534734182e-05
-0.0616004870935285,1.0000679515910382,9.322363945660484e-05
-0.06021159820465982,1.000006684109995,9.322348905599766e-05
-0.058822709315791144,0.999962452512802,9.322347554444846e-05
-0.057433820426922466,1.000157216558654,9.322331752457216e-05
-0.05604493153805379,0.9999849030388196,9.322320747874896e-05
-0.05465604264918511,0.9999111273410298,9.322299261153108e-05
-0.05326715376031643,1.0000569598393103,9.322280493573044e-05
-0.051878264871447755,0.9999235703076318,9.322265034242805e-05
-0.05048937598257908,1.000011840783298,9.322249209516224e-05
-0.0491004870937104,1.0000211856570216,9.322222272460435e-05
-0.04771159820484172,0.9999050677006572,9.322189899838072e-05
-0.04632270931597304,0.9999484998036324,9.322146371803864e-05
-0.04493382042664962,1.000039911397498,9.322132533539e-05
-0.043544931538008314,0.999928835603883,9.322101201494149e-05
-0.042156042649139636,0.999957338558133,9.322080252793192e-05
-0.04076715376027096,1.000062626658648,9.322035305388618e-05
-0.039378264871629653,0.9999715750522546,9.32198953890212e-05
-0.0379893759825336,1.0000759849849392,9.321957566775248e-05
-0.036600487093664924,0.9998019675685696,9.321953259594942e-05
-0.035211598204796246,1.0001208776615542,9.321928178450344e-05
-0.03382270931592757,0.9999066480903056,9.32189861723298e-05
-0.03243382042705889,1.0000825228574568,9.321857262749428e-05
-0.031044931538190212,0.9999661537704708,9.32184571728898e-05
-0.02965604264909416,1.0002287582512828,9.321811717639284e-05
-0.028267153760452857,1.0001194143048988,9.321787871286808e-05
-0.026878264871356805,1.0000961875180534,9.321777386151416e-05
-0.025489375982260754,1.000011183381564,9.321722842091316e-05
-0.02410048709361945,1.0000237722204488,9.321698506591146e-05
-0.02271159820475077,0.9998703674861416,9.3216675792032e-05
-0.021322709315882094,1.000054981848267,9.32162547603697e-05
-0.01993382042724079,0.9998854918306403,9.321610820094928e-05
-0.018544931538144738,0.999975344505883,9.32158299460587e-05
-0.017156042649048686,0.9999018020434044,9.32155884591894e-05
-0.015767153760407382,1.0000864113601733,9.321547798813064e-05
-0.01437826487131133,0.9999104348330724,9.321514671414673e-05
-0.012989375982442652,0.999954108255384,9.321452282470115e-05
-0.011600487093573975,0.9999633480787992,9.321452167894136e-05
-0.010211598204705297,1.0000164767911028,9.321428345556828e-05
-0.008822709315836619,0.9999459182001534,9.321406554160004e-05
-0.007433820426967941,1.000082294985764,9.321373245807668e-05
-0.006044931537871889,1.0000544125439434,9.321349777459924e-05
-0.004656042649230585,1.0000209971732057,9.321327153309148e-05
-0.003267153760361907,1.0001037519243188,9.321308199537192e-05
-0.0018782648714932293,0.9998745831492792,9.321263839591244e-05
-0.0004893759828519251,0.9999892368588108,9.321204301503488e-05
0.0008995129064715002,0.9998926864342116,9.321207371519207e-05
0.002288401795340178,0.9998480193216978,9.321191005858776e-05
0.003677290684208856,0.999868027366034,9.321144107143552e-05
0.005066179573077534,0.9999804987146976,9.321102957280923e-05
0.006455068461946212,1.0000140431528033,9.321090917014608e-05
0.00784395735081489,1.0000748265188737,9.321070861232546e-05
0.009232846239683568,1.0000243402317943,9.321044459332984e-05
0.010621735128552245,1.0001411676288352,9.320994490351136e-05
0.012010624017420923,1.0000938745014238,9.320960709202492e-05
0.013399512906289601,0.999939221334499,9.320894678472002e-05
0.014788401795158279,1.000049046151607,9.320858855260518e-05
0.016177290684026957,1.000054348304756,9.320830800979428e-05
0.017566179573350382,1.0000796669572158,9.320784861458284e-05
0.018955068461991686,1.0000707884902058,9.320745885448452e-05
0.020343957350860364,1.0000323033055412,9.320721233404353e-05
0.021732846239729042,0.999969940220246,9.320707775100526e-05
0.023121735128370347,1.0000042049549815,9.320676938938456e-05
0.024510624017466398,1.0000436941196504,9.320671704055715e-05
0.025899512906335076,0.9999796106061462,9.320623680812349e-05
0.027288401795203754,0.999943697771664,9.320608113964476e-05
0.028677290684072432,1.000083169930844,9.320574094024976e-05
0.03006617957294111,0.9999842872141216,9.320537114521764e-05
0.03145506846180979,0.9998670079221006,9.32051111419133e-05
0.03284395735090584,1.0000486724312376,9.320461923562202e-05
0.03423284623954714,1.0001357107785571,9.320468927725764e-05
0.035621735128643195,0.9999188708187337,9.320403777321584e-05
0.037010624017739246,0.9999749260176012,9.320388341719116e-05
0.03839951290638055,1.0000727884700582,9.320337634548476e-05
0.03978840179524923,1.000046294366867,9.320289594537394e-05
0.041177290684117906,0.999923073841524,9.320231563893188e-05
0.04256617957275921,0.9999862678408356,9.320151839921568e-05
0.04395506846185526,0.9998572941390031,9.320116406966644e-05
0.045343957350951314,1.000032374909127,9.320081617397716e-05
0.04673284623959262,1.000012302814333,9.320054135599462e-05
0.04812173512868867,1.000031983238375,9.320029137985772e-05
0.04951062401755735,1.0000123201882714,9.319999347947948e-05
0.050899512906426025,1.0000515067725242,9.319983901869386e-05
0.0522884017952947,0.9998418069954408,9.319992576663284e-05
0.05367729068416338,1.0001321915367247,9.319943672559372e-05
0.05506617957303206,0.9998830705477212,9.319888781681964e-05
0.05645506846212811,0.999864451296866,9.319884357945424e-05
0.057843957350769415,1.0000050136817162,9.319863489985084e-05
0.05923284623963809,1.000097103289153,9.319850552192673e-05
0.06062173512850677,0.999974827273928,9.319794456752012e-05
0.062010624017148075,1.0000055250230169,9.3197641355042e-05
0.0633995129064715,1.0000004971993297,9.319705784543434e-05
0.06478840179534018,0.9999691488182578,9.31966454400146e-05
0.06617729068420886,1.0000660559655887,9.319634338510772e-05
0.06756617957307753,0.9999036799698454,9.319580237273786e-05
0.06895506846194621,0.9999497032700458,9.31958989743558e-05
0.07034395735081489,1.000110375561548,9.3195814756394e-05
0.07173284623968357,1.00002058721994,9.319566027778096e-05
0.07312173512855225,1.0001016732098438,9.319574931763286e-05
0.07451062401742092,0.9999653159758062,9.319557609357048e-05
0.0758995129062896,1.000038435537095,9.319521160269089e-05
0.07728840179515828,1.0001634181745624,9.319485097683426e-05
0.07867729068402696,1.0001432011951694,9.319448963800508e-05
0.08006617957335038,0.9999157030083068,9.319400994627914e-05
