time,flux,flux_err
-0.10339283560006152,1.0000543504040822,0.0001037381709782
-0.10200394671142021,1.000051150665303,0.000103738052574
-0.10061505782232416,1.000229385730381,0.000103737874976
-0.09922616893322811,1.0000187727103067,0.0001037381378185
-0.0978372800445868,1.0000396854963594,0.0001037380966114
-0.09644839115549075,0.9999502738575968,0.0001037386773465
-0.09505950226662208,0.9999546483379438,0.0001037385943035
-0.0936706133777534,0.9999646044310962,0.0001037383571408
-0.09228172448888472,0.9999581850753224,0.000103737874712
-0.09089283560001604,1.0000253992624042,0.000103737808493
-0.08950394671114736,0.9999713622372344,0.0001037376888944
-0.08811505782205131,1.000002722544211,0.0001037378247261
-0.08672616893341001,0.9999825333363456,0.0001037373887566
-0.08533728004454133,1.0001225409586998,0.0001037374789963
-0.08394839115567265,1.0001363066839504,0.0001037375476744
-0.08255950226703135,1.0000738277393175,0.000103738119898
-0.08117061337770792,1.0000690067080888,0.0001037377403225
-0.07978172448883925,1.0001483035325276,0.0001037378527092
-0.07839283559997057,0.9999489231605978,0.0001037380727085
-0.07700394671110189,1.0000973667227686,0.0001037377022561
-0.07561505782223321,1.0000267119816966,0.0001037376167004
-0.07422616893336453,1.0000613619255294,0.0001037374344288
-0.07283728004449586,0.9999662635090588,0.0001037371036284
-0.07144839115562718,1.0000030729468443,0.0001037368588405
-0.0700595022667585,0.9999613939914596,0.0001037366512445
-0.06867061337788982,0.999898651177474,0.0001037367488551
-0.06728172448902114,1.0000776141683791,0.000103736438401
-0.06589283560015247,1.0001367420157703,0.0001037363198823
-0.06450394671082904,1.0000922242001165,0.0001037359270705
-0.06311505782218774,1.0000446449881704,0.0001037361497304
-0.06172616893331906,0.9997704496403566,0.0001037363166983
-0.06033728004445038,0.9999038043721574,0.0001037360885814
-0.05894839115580908,0.999967469753499,0.0001037361052766
-0.057559502266713025,1.000060613611684,0.0001037361065302
-0.05617061337784435,0.9999222264895294,0.0001037362137669
-0.05478172448897567,0.99989746963958,0.0001037360205961
-0.05339283560010699,0.9999681148317724,0.000103736021492
-0.052003946711238314,1.0001454482089724,0.0001037362297886
-0.050615057822369636,0.999924106587616,0.0001037366536484
-0.049226168933273584,1.0001021747923693,0.0001037368934762
-0.04783728004463228,0.9999157099358256,0.000103737336648
-0.04644839115553623,0.9999959143166116,0.0001037380838147
-0.04505950226644018,0.9999563050433458,0.0001037381091252
-0.04367061337779887,0.999933077538264,0.0001037386297848
-0.042281724488930195,1.000070105289684,0.0001037388107454
-0.04089283560006152,1.000093186894312,0.0001037391287656
-0.03950394671142021,1.000104997155869,0.000103739366987
-0.03811505782232416,1.0000905798309014,0.0001037397420779
-0.03672616893322811,1.000054958295095,0.0001037400831784
-0.035337280044586805,0.9998692606235836,0.0001037407543677
-0.033948391155490754,0.9999862151999652,0.0001037410832293
-0.032559502266622076,0.9999257495661767,0.0001037413272193
-0.031170613377753398,0.9998862073166832,0.0001037415989108
-0.02978172448888472,1.0001189102929546,0.0001037414192979
-0.028392835600016042,0.9999481213533216,0.0001037417808997
-0.027003946711147364,1.0001865690528455,0.0001037420333916
-0.025615057822051313,0.999966233007191,0.00010374265027
-0.02422616893341001,0.9998576185428047,0.0001037428829738
-0.02283728004454133,0.9998354307199908,0.0001037431901243
-0.021448391155672653,1.000120391650099,0.0001037435661
-0.02005950226703135,1.0000146668721543,0.0001037436812745
-0.018670613377707923,1.000196281342463,0.0001037440255506
-0.017281724488839245,0.9998383628368762,0.00010374411505
-0.015892835599970567,1.0002434766129755,0.0001037444337599
-0.01450394671110189,1.0000665004993423,0.000103744350387
-0.013115057822233211,1.0002176513693588,0.0001037442027426
-0.011726168933364534,0.9998059352042916,0.0001037441552255
-0.010337280044495856,0.99995761305951,0.0001037438668534
-0.008948391155627178,0.99999853514172,0.0001037440280787
-0.0075595022667585,0.9998029854207592,0.0001037441670398
-0.006170613377889822,0.999930844905454,0.0001037440141399
-0.004781724489021144,1.000075239215292,0.00010374424675
-0.003392835600152466,0.9999030196106524,0.0001037441960486
-0.002003946710829041,1.0000605229385422,0.0001037441801538
-0.0006150578221877367,0.999971224075988,0.0001037442587913
0.0007738310666809411,1.0000265537958744,0.000103744423055
0.002162719955549619,0.9999022935394276,0.0001037445265794
0.0035516088441909233,0.9999514505569812,0.0001037444527353
0.004940497733286975,0.999748542408145,0.0001037445286033
0.006329386622155653,1.0000418443733456,0.0001037445085543
0.007718275511024331,1.0000250664367745,0.0001037446156953
0.009107164399893009,0.9999471473571934,0.0001037450223331
0.010496053288761686,0.9999557414311216,0.0001037451925106
0.011884942177630364,0.9999196811873056,0.0001037451028839
0.013273831066726416,1.0000149574743646,0.0001037447977863
0.01466271995536772,0.99984307673811,0.0001037452272344
0.01605160884446377,1.0000320113518522,0.0001037455317326
0.017440497733559823,0.9999444617145437,0.0001037456007431
0.018829386622201127,1.0001286605217394,0.0001037455180325
0.020218275511069805,1.000011870925384,0.0001037455749566
0.021607164399938483,1.000104206551591,0.0001037455315754
0.022996053288579787,1.0000943090753818,0.0001037456025301
0.02438494217767584,0.9998350541183026,0.0001037454871868
0.02577383106677189,1.000123786966011,0.0001037456965505
0.027162719955413195,0.9999124356973752,0.0001037459281301
0.028551608844509246,0.9999815662462862,0.0001037458890216
0.029940497733377924,1.0000167646924012,0.00010374569346
0.0313293866222466,1.0000664167591249,0.0001037453928121
0.03271827551111528,0.9999516844430066,0.0001037452110236
0.03410716439998396,1.0000545630435766,0.0001037448558184
0.035496053288852636,1.0000479136268,0.0001037453626735
0.03688494217794869,1.0000324374804763,0.0001037454269354
0.03827383106658999,1.0000555695968814,0.0001037454059717
0.03966271995545867,0.9999599259938878,0.0001037458702454
0.04105160884432735,1.000108581884468,0.0001037455289534
0.04244049773296865,1.000070331136997,0.000103745630266
0.04382938662229208,1.0002212251083429,0.0001037453531024
0.045218275511160755,0.9999805802218126,0.0001037453686509
0.04660716440002943,1.0000384777550435,0.0001037456254529
0.04799605328889811,1.0000843143207183,0.0001037459039382
0.04938494217776679,0.9999840542334916,0.0001037459417406
0.050773831066635466,1.0000817187644888,0.0001037460013643
0.052162719955504144,0.999940634833606,0.0001037455650151
0.05355160884437282,1.000076161535632,0.0001037459718927
0.0549404977332415,0.9999574453461018,0.0001037456625458
0.05632938662211018,0.9999337844386672,0.0001037454404382
0.057718275510978856,0.9999306504037668,0.0001037450348735
0.059107164399847534,0.9997655551634842,0.0001037449831036
0.06049605328917096,1.0001433090822642,0.0001037450036141
0.06188494217781226,0.9999366665546509,0.0001037448934654
0.06327383106668094,0.9998988085148632,0.0001037452569256
0.06466271995554962,1.0000892505579584,0.0001037455275864
0.06605160884419092,0.9999492848675796,0.0001037454054971
0.06744049773328697,0.9998774882192152,0.0001037456068532
0.06882938662215565,0.9999704746123804,0.0001037454137547
0.07021827551102433,0.9999893025630412,0.0001037457176594
0.07160716439989301,0.9998764332358778,0.0001037457110535
0.07299605328876169,0.9999414602944452,0.0001037461578161
0.07438494217763036,1.0001174625229294,0.0001037462395454
0.07577383106672642,1.0000416729635575,0.000103746584728
0.07716271995536772,1.000091308687541,0.0001037464449237
0.07855160884446377,1.000011613044,0.0001037465675917
0.07994049773355982,0.9999853350058032,0.0001037469209683
0.08132938662220113,0.9998732166745418,0.0001037471260013
0.0827182755110698,0.999818776263566,0.0001037472868833
0.08410716439993848,1.0001608673615372,0.0001037475175791
0.08549605328857979,1.000067653352508,0.0001037479285557
0.08688494217767584,0.999986619291274,0.0001037480196521
0.08827383106677189,1.0000786506898314,0.0001037482451346
0.0896627199554132,0.9999531948291792,0.0001037482944144
0.09105160884450925,1.0000683316155046,0.000103748102935
0.09244049773337792,0.9999560192318916,0.0001037479169402
0.0938293866222466,0.9999003000706778,0.0001037479055246
0.09521827551111528,1.000074047619749,0.0001037482360366
0.09660716439998396,1.0000640767836269,0.000103748177052
0.09799605328885264,1.0000335125081743,0.0001037483919856
0.09938494217794869,0.9999637036430544,0.0001037485193967
0.10077383106658999,0.9999124159181126,0.0001037486401982
0.10216271995545867,0.9999800409232096,0.0001037488079593
0.10355160884432735,0.9998301564366882,0.0001037489259024
