time,flux,flux_err
-0.025416978639441368,0.999963619071026,8.497302031734985e-05
-0.02402808975057269,1.00004858118758,8.497281909376533e-05
-0.022639200861704012,1.0000749292126647,8.497271529162164e-05
-0.021250311973062708,0.9999715895981768,8.497240951435264e-05
-0.019861423083966656,1.0001030600461585,8.497235836486854e-05
-0.018472534195097978,1.000060557046209,8.49721978020611e-05
-0.0170836453062293,1.0001501553677976,8.497185190817455e-05
-0.015694756417360622,0.9999584323470632,8.497168398688537e-05
-0.014305867528491945,0.9999446741029726,8.497130610005872e-05
-0.012916978639623267,1.0000187414893482,8.497102650934821e-05
-0.011528089750527215,1.000042737213355,8.497071372722674e-05
-0.01013920086188591,1.0000223765563565,8.497035422429496e-05
-0.00875031197278986,1.0000375639202186,8.497000710909017e-05
-0.007361423083693808,1.0000979195146598,8.496964213378653e-05
-0.0059725341950525035,1.0000084971604286,8.496943024674378e-05
-0.004583645306183826,0.9999272934642224,8.496898769601142e-05
-0.0031947564173151477,0.9998765214899348,8.496875337853988e-05
-0.0018058675286738435,1.0000559316970854,8.496859609515798e-05
-0.0004169786395777919,0.9999143370463774,8.496845354710348e-05
0.0009719102495182597,0.9999253395546466,8.496818890512614e-05
0.002360799138159564,1.0000534165444632,8.496811507384209e-05
0.0037496880272556155,1.0001505132611577,8.496779352203549e-05
0.005138576916124293,0.9999189114562828,8.496732731471899e-05
0.006527465804992971,1.0000583383095658,8.496696056590702e-05
0.00791635469386165,0.9999235715609224,8.496681465143564e-05
0.009305243582730327,0.9999541991818184,8.496642185961488e-05
0.010694132471599005,0.9999218205330724,8.496623349133072e-05
0.012083021360695057,0.9999867209371008,8.496601416268745e-05
0.01347191024933636,0.9999787545679067,8.496578015598561e-05
0.014860799138205039,0.999894278590266,8.496575058248132e-05
0.016249688027073717,0.9999535322372488,8.496542286442192e-05
0.01763857691571502,1.0000492832445491,8.496518106268851e-05
0.019027465805038446,1.0000631575757206,8.496513269794982e-05
0.020416354693907124,0.9999954491484097,8.496512235656833e-05
0.021805243582775802,1.0001553871079931,8.496489236273603e-05
0.02319413247164448,0.9999613376128472,8.496463241245306e-05
0.024583021360513158,0.9999573665696894,8.496472463006866e-05
0.025971910249381835,1.000031170947544,8.496462088566087e-05
0.027360799138250513,0.9999142556344838,8.496432002641434e-05
0.02874968802711919,1.0001682511049013,8.496435210592627e-05
0.03013857691598787,0.9999754948698084,8.496429627097648e-05
0.03152746580485655,0.9999342675553432,8.496414875760306e-05
0.032916354693725225,1.0000816462281277,8.496416781832348e-05
0.0343052435825939,0.9999151207628684,8.49642974787651e-05
0.03569413247191733,0.9999549001241348,8.496414788251015e-05
0.03708302136055863,0.9999713012043464,8.496408057535976e-05
0.03847191024942731,0.9999955309847688,8.496375537390226e-05
0.03986079913829599,1.000042118144671,8.496359024426664e-05
0.04124968802693729,1.0000350918916816,8.496330439429148e-05
0.042638576916033344,0.9999886892907804,8.496317653617918e-05
0.04402746580490202,1.0000760031760465,8.496326191149018e-05
0.0454163546937707,1.000023685064214,8.496330816651091e-05
0.04680524358263938,1.000061279810364,8.496321120481905e-05
0.048194132471508055,0.9999499138568576,8.496289359594224e-05
0.04958302136037673,1.0001350561277973,8.496293147758829e-05
0.050971910249472785,1.0000161424236358,8.496259767696684e-05
0.05236079913811409,0.999909353250739,8.496221590164504e-05
0.05374968802721014,1.0000908012214498,8.496182913173773e-05
0.05513857691630619,0.999963393007842,8.496168579202393e-05
0.056527465804947497,1.0000712055246768,8.496164822383798e-05
0.057916354693816174,0.999901718187153,8.496141508372624e-05
0.05930524358268485,0.999915948844602,8.496114430884371e-05
0.060694132471326157,0.9999553492025924,8.496102482255291e-05
0.06208302136042221,1.0000180616893006,8.49608547247775e-05
0.06347191024951826,1.0001117533163362,8.496047939789825e-05
0.06486079913815956,0.999907559197326,8.496035503183167e-05
0.06624968802725562,1.0000357227483228,8.496008997305535e-05
0.0676385769161243,1.00006316385229,8.495987020341472e-05
0.06902746580499297,1.000023716597614,8.495947665606032e-05
0.07041635469386165,0.9999116780159448,8.49594412421704e-05
0.07180524358273033,1.0000839509106747,8.495950090912503e-05
0.073194132471599,1.0000558532369543,8.495918967871109e-05
0.07458302136069506,0.9999678989731902,8.495882680686144e-05
0.07597191024933636,0.9999193634809534,8.49587535770229e-05
0.07736079913820504,0.9999127833968342,8.495845861709644e-05
0.07874968802707372,0.9999284346223384,8.495840494437752e-05
0.08013857691571502,0.9999855599528746,8.495843003881483e-05
0.08152746580503845,0.9999476753630008,8.495823738854156e-05
0.08291635469390712,0.9998971210947718,8.495801864286256e-05
0.0843052435827758,1.0000644774387804,8.495770004332823e-05
0.08569413247164448,0.9998426839928862,8.495768060877979e-05
0.08708302136051316,0.9999796700936908,8.495742674604866e-05
0.08847191024938184,1.0000413285795735,8.495719392106118e-05
0.08986079913825051,0.999984490231802,8.495698448514411e-05
0.09124968802711919,1.000002852732563,8.495662447336766e-05
0.09263857691598787,0.9998858310902482,8.49561978398207e-05
0.09402746580485655,1.0002006298916573,8.495599429078269e-05
0.09541635469372522,1.0000022267333295,8.495584895702827e-05
0.0968052435825939,0.9999380909704304,8.495576727288623e-05
0.09819413247191733,1.0000048821600884,8.495586141352957e-05
0.09958302136055863,0.9999389969104518,8.4955586456892e-05
0.10097191024942731,0.999932211223568,8.495542320043817e-05
0.10236079913829599,1.0000992468093617,8.495526007854671e-05
0.10374968802693729,1.0001836314957866,8.495492415960285e-05
