time,flux,flux_err
-0.10313433726560106,0.9999218739379034,8.038086706627464e-05
-0.10174544837673238,1.0000730865635223,8.038153219262347e-05
-0.1003565594878637,1.000025160954623,8.038203726565377e-05
-0.09896767059899503,0.9999570001778256,8.038244107606466e-05
-0.09757878171012635,0.999947183716821,8.038296007533864e-05
-0.09618989282125767,1.000040464479151,8.038339152914064e-05
-0.094801003932389,1.0001419150528306,8.038370771277656e-05
-0.09341211504352032,0.9999321941145888,8.038409138723699e-05
-0.09202322615419689,0.999858384517028,8.03843542648598e-05
-0.09063433726555559,1.0001077281334918,8.038473259647355e-05
-0.08924544837668691,0.9999805876717792,8.038499425799226e-05
-0.08785655948781823,1.0000848175638029,8.0385375639556e-05
-0.08646767059917693,0.9999856550057892,8.038585185568585e-05
-0.08507878171008088,0.9999310561692324,8.038619456396791e-05
-0.0836898928212122,0.999920879261578,8.038669608296251e-05
-0.08230100393234352,0.9999706164890172,8.038690702009404e-05
-0.08091211504347484,1.0001894762033885,8.038724143596424e-05
-0.07952322615460616,0.9998956278740232,8.038752767502674e-05
-0.07813433726573749,0.9998793132319987,8.038805088361751e-05
-0.07674544837664143,1.0000007632220522,8.038842593600704e-05
-0.07535655948800013,0.9999982240238642,8.038907534553322e-05
-0.07396767059890408,1.0000771170419356,8.038954092971952e-05
-0.07257878170980803,1.0000368572881422,8.038996403778873e-05
-0.07118989282116672,1.000127528699917,8.039048232021265e-05
-0.06980100393229804,1.000062991754905,8.039086633427174e-05
-0.06841211504342937,1.000060153309878,8.039132060390041e-05
-0.06702322615478806,0.9999536797133772,8.039190995311128e-05
-0.06563433726569201,1.0000677532579934,8.039251836113114e-05
-0.06424544837659596,1.0000014055263284,8.039298195668995e-05
-0.06285655948795466,1.0000066745198766,8.039326320333398e-05
-0.061467670598858604,1.0001876828144771,8.039363647391783e-05
-0.060078781709989926,0.999927822867554,8.03938674566196e-05
-0.05868989282112125,1.0000657765365706,8.039436196921665e-05
-0.05730100393225257,0.9999605546907784,8.039473964692168e-05
-0.05591211504338389,0.9999707579096851,8.039517020906191e-05
-0.054523226154515214,1.0000427569541763,8.039570266303951e-05
-0.05313433726541916,0.9999928680992126,8.039601570156022e-05
-0.05174544837677786,0.9998825457998144,8.039624898309721e-05
-0.05035655948790918,1.0000437817698256,8.039644469381502e-05
-0.0489676705990405,0.9998815215489836,8.039704204468675e-05
-0.0475787817103992,0.9998693989232196,8.039749160350019e-05
-0.04618989282107577,0.999972224074687,8.039791555102056e-05
-0.044801003932207095,1.000050035837102,8.039823092189344e-05
-0.04341211504333842,1.000047200800698,8.039864706293509e-05
-0.04202322615446974,1.0000538873482407,8.039899584889115e-05
-0.04063433726560106,1.0001384786982963,8.03993718532776e-05
-0.039245448376732384,1.0000660347426331,8.039967202823121e-05
-0.037856559487863706,0.9999407895076636,8.040014309803633e-05
-0.03646767059899503,0.999900259831614,8.040069252581068e-05
-0.03507878171012635,0.9998666666088468,8.040114258260942e-05
-0.03368989282125767,0.9998306173442296,8.040158894324465e-05
-0.032301003932388994,1.000122367649639,8.040200798114028e-05
-0.030912115043520316,1.0000298294097294,8.040244905036526e-05
-0.02952322615419689,0.9999735358487684,8.040289637997779e-05
-0.028134337265555587,1.000056527752521,8.040325936975698e-05
-0.02674544837668691,1.0000010974180562,8.040377520430859e-05
-0.02535655948781823,0.9999775244304204,8.040429944570422e-05
-0.023967670599176927,0.9999869974116168,8.040461943444972e-05
-0.022578781710080875,0.9999363288668296,8.040510440654774e-05
-0.021189892821212197,0.9999747833480558,8.040583742810943e-05
-0.01980100393234352,0.9999029163174696,8.040601672056135e-05
-0.01841211504347484,0.9999793955601508,8.040649486453011e-05
-0.017023226154606164,1.000051365245432,8.040672735979588e-05
-0.015634337265737486,0.9999912896671986,8.040725404638405e-05
-0.014245448376641434,1.0000911555637937,8.040770191240033e-05
-0.01285655948800013,0.999914424768974,8.040828063306155e-05
-0.011467670598904078,0.9999762572037374,8.040869791858316e-05
-0.010078781709808027,0.999862643999236,8.040892459625484e-05
-0.008689892821166723,1.0000164196278214,8.040950619277224e-05
-0.007301003932298045,1.00004989839657,8.041001193775138e-05
-0.005912115043429367,1.0000792828692875,8.041046396278689e-05
-0.0045232261547880626,1.00000666896034,8.041100166108316e-05
-0.003134337265692011,0.9999904800587532,8.041155967414562e-05
-0.0017454483765959594,1.000043912871902,8.041189999576076e-05
-0.0003565594879546552,0.999974039558508,8.041207671308612e-05
0.0010323294011413964,1.0001466565530646,8.041257518671429e-05
0.0024212182900100743,1.000154408408087,8.041281985209413e-05
