time,flux,flux_err
0.052516894408427106,1.0000275591017629,0.000104760714087
0.05390578329752316,0.999973292188667,0.0001047602303369
0.05529467218616446,0.9999315110563451,0.0001047595600108
0.05668356107503314,1.0000141938911256,0.0001047588117012
0.05807244996390182,0.9999599557932872,0.0001047589762527
0.05946133885254312,1.0001586109318277,0.0001047588057325
0.06085022774186655,0.9998620946422568,0.0001047583793491
0.062239116630735225,0.9999568018559892,0.0001047582492235
0.0636280055196039,0.9999269275417229,0.0001047578738069
0.06501689440847258,0.9997861004599816,0.0001047577254238
0.06640578329734126,1.000074985183494,0.0001047574742495
0.06779467218620994,0.9999150861592596,0.0001047576397955
0.06918356107507861,0.999750301791712,0.0001047576217082
0.07057244996394729,1.0001564019501508,0.000104757679121
0.07196133885281597,1.0001680219236115,0.0001047574646107
0.07335022774168465,0.9999425103918032,0.0001047573839316
0.07473911663055333,0.9999212929306888,0.0001047569646182
0.076128005519422,0.9999259327628688,0.0001047563481809
0.07751689440874543,0.999982015504814,0.0001047562041491
0.07890578329738673,1.000128900431358,0.000104755635158
0.08029467218625541,0.9999580846013172,0.000104755367743
0.08168356107512409,1.00010164462845,0.0001047550309097
0.0830724499637654,0.9997960545369818,0.000104754992779
0.08446133885286145,1.0000111867556796,0.0001047549121234
0.08585022774173012,1.000006006424946,0.0001047548563871
0.0872391166305988,1.000003497597616,0.0001047546898105
0.08862800551946748,0.9999634656190434,0.0001047545471775
0.09001689440833616,1.0000930128694068,0.0001047542663059
0.09140578329720483,1.0001958178340478,0.0001047542500284
0.09279467218630089,1.000193561010685,0.0001047541366561
0.09418356107494219,0.999846717114434,0.0001047538273771
0.09557244996403824,1.0001273992616388,0.000104753584473
0.0969613388531343,0.9999337861231484,0.0001047535051868
0.0983502277417756,0.999941348136266,0.0001047534980524
0.09973911663064428,1.0000383794415622,0.0001047532453702
0.10112800551951295,1.000140398407778,0.0001047529593355
0.10251689440815426,1.000104074232382,0.0001047525297832
0.10390578329725031,0.9999460987560098,0.00010475218537
