time,flux,flux_err
0.0022588250276385224,0.9999753812103416,8.600194870433435e-05
0.0036477139162798267,0.9997441249001002,8.600199941364482e-05
0.0050366028051485046,0.999982301875883,8.600212836248746e-05
0.0064254916940171825,0.9999046967751332,8.600237520873887e-05
0.007814380582658487,0.9999217547790324,8.600239842321603e-05
0.009203269471981912,0.9999979809334064,8.600246633022955e-05
0.01059215836085059,1.0000962049777402,8.600279273271042e-05
0.011981047249719268,0.9999347774047394,8.600298686196658e-05
0.013369936138587946,1.0001321513629091,8.600316847846238e-05
0.014758825027456624,1.0000048731771367,8.600329628214199e-05
0.0161477139163253,0.9998741190188076,8.600348116421106e-05
0.01753660280519398,0.9999666904171768,8.600375014527697e-05
0.018925491694062657,0.9999113543101892,8.600375400804492e-05
0.020314380582931335,0.9998550241552882,8.600422579138892e-05
0.021703269471800013,0.9998961304931734,8.600450394692848e-05
0.02309215836066869,0.9999233737958874,8.600454235070757e-05
0.02448104724953737,1.0000022376116406,8.600482327294921e-05
0.025869936138860794,1.0001374875988895,8.600507599694814e-05
0.027258825027502098,1.0000094111547306,8.60050477882641e-05
0.028647713916370776,0.9999057892475348,8.6005224612933e-05
0.030036602805239454,1.0000042812578032,8.600522870652403e-05
0.03142549169388076,1.0001599248963735,8.600523152316329e-05
0.03281438058297681,1.0001237375903946,8.600550191073062e-05
0.03420326947184549,0.9999172872969316,8.600566433451721e-05
0.035592158360714166,0.9999961218314612,8.60056981619955e-05
0.036981047249582844,0.9999852421873816,8.600576869966329e-05
0.03836993613845152,0.9999693978406148,8.600557623154944e-05
0.0397588250273202,1.0000709636971927,8.600545501000073e-05
0.04114771391641625,1.0001412315743596,8.600570122013716e-05
0.042536602805057555,1.0001966169130745,8.600587359336938e-05
0.04392549169415361,1.000092446984203,8.600599745242918e-05
0.04531438058324966,1.0001659984050113,8.600595388734116e-05
0.04670326947189096,1.00015273477694,8.600617678030425e-05
0.04809215836075964,0.9999203906745444,8.600624170467509e-05
0.04948104724962832,0.9998499691299888,8.600634025957119e-05
0.05086993613826962,1.000158493786434,8.600641935965521e-05
0.052258825027365674,0.9999329354427208,8.600670201195577e-05
0.053647713916461726,0.9999540512487924,8.600703909142597e-05
0.05503660280510303,1.0001398327887558,8.600699614630679e-05
0.05642549169419908,0.9999022774010956,8.60070366144042e-05
0.05781438058306776,0.999952826088936,8.600699528800764e-05
0.05920326947193644,1.0000412298789445,8.600711773103275e-05
0.060592158360805115,0.9998584896995448,8.600738706173353e-05
0.06198104724967379,0.9999412916323748,8.600757068381972e-05
0.06336993613854247,0.99993759257955,8.6007702045709e-05
0.06475882502763852,0.9999663352402898,8.600756170181027e-05
0.06614771391627983,0.9999099165667108,8.60077267180982e-05
0.0675366028051485,1.000026635461241,8.600783509706731e-05
0.06892549169401718,0.999967182156854,8.600793054510972e-05
0.07031438058265849,0.999948002709596,8.600840768862675e-05
0.07170326947198191,0.9999759562616768,8.600837054203036e-05
0.07309215836085059,0.9998467878876176,8.600870589459808e-05
0.07448104724971927,0.9999225273450754,8.60088729638338e-05
0.07586993613858795,1.0000964849843226,8.600899091196698e-05
0.07725882502745662,0.999957226092596,8.600925213057625e-05
0.0786477139163253,0.9999293026616852,8.600943591116069e-05
0.08003660280519398,1.0001816281402485,8.600966600935466e-05
0.08142549169406266,1.0000327604291623,8.60097556330609e-05
0.08281438058293134,0.9999829696609792,8.60100040201356e-05
0.08420326947180001,0.9999546316438024,8.600983865817674e-05
0.08559215836066869,0.9999801981831848,8.601024568798913e-05
0.08698104724953737,0.999982729691134,8.601051253655278e-05
0.0883699361388608,0.999911875190136,8.601078199139618e-05
0.0897588250275021,1.000137858167547,8.60110218469248e-05
0.09114771391637078,0.9999737225882548,8.60111390452773e-05
0.09253660280523945,1.0000719911764917,8.601143191111266e-05
0.09392549169388076,1.0001868326082493,8.601185937757595e-05
0.09531438058297681,1.00016878120313,8.601192475096354e-05
0.09670326947184549,0.9999717438404528,8.601208214973756e-05
0.09809215836071417,1.000078197441955,8.601231352736603e-05
0.09948104724958284,1.0000262294810645,8.601252224348713e-05
0.10086993613845152,0.99984852109618,8.601285049704825e-05
0.1022588250273202,1.0001153065068438,8.601265055727017e-05
0.10364771391641625,1.0000785099886638,8.601272949695972e-05
