time,flux,flux_err
-0.1037325814736505,1.0000301559882967,0.000109763534025
-0.10234369258478182,0.9999511699842012,0.0001097635792967
-0.10095480369591314,1.0000766396439935,0.0001097640008447
-0.09956591480704446,0.999933776740908,0.0001097639004773
-0.09817702591817579,0.9999461618823846,0.0001097638010852
-0.09678813702930711,0.9999761276827708,0.0001097638218959
-0.09539924814043843,0.999920687305184,0.0001097635804115
-0.09401035925156975,1.0000557925842195,0.0001097636391326
-0.09262147036270107,1.0000555849283943,0.000109763508251
-0.0912325814738324,1.000155072046664,0.0001097636254291
-0.08984369258496372,1.000026326575613,0.0001097634232283
-0.0884548036956403,1.0000065220718588,0.0001097628855053
-0.08706591480699899,0.9999657038613012,0.0001097623488476
-0.08567702591813031,1.000005371227782,0.0001097622846581
-0.08428813702926163,1.0000089199091873,0.0001097625564144
-0.08289924814062033,0.9999720146114114,0.0001097626348672
-0.08151035925152428,0.9999878523620824,0.0001097629374461
-0.0801214703626556,0.9999308257454066,0.0001097630603697
-0.07873258147378692,0.9999457253358064,0.000109762958071
-0.07734369258491824,1.0002641487584365,0.0001097629183947
-0.07595480369604957,1.0000117928656025,0.0001097625713483
-0.07456591480718089,0.99981284998215,0.000109762449072
-0.07317702591808484,1.0001101533421315,0.00010976223395
-0.07178813702944353,1.00010940122485,0.0001097622821182
-0.07039924814034748,0.9998871131090684,0.0001097620401014
-0.06901035925125143,0.9998585744103822,0.000109761884839
-0.06762147036261013,1.0001478765540266,0.0001097617280718
-0.06623258147374145,0.9999124575595236,0.000109761640931
-0.06484369258487277,1.000063909913804,0.0001097615401272
-0.06345480369623147,1.000135793532095,0.0001097616497338
-0.062065914807135414,0.99993098815597,0.000109761089857
-0.06067702591803936,0.999999023782494,0.0001097606665935
-0.05928813702939806,0.9998793284924178,0.0001097605946226
-0.057899248140302007,1.000049783401237,0.0001097607944802
-0.05651035925143333,0.9998901233995874,0.0001097604787423
-0.05512147036256465,0.9998472490110968,0.0001097606572133
-0.05373258147369597,0.9999497586938206,0.0001097599241506
-0.052343692584827295,1.0000428287003158,0.0001097600696954
-0.05095480369595862,0.9999617836533566,0.0001097593846361
-0.049565914806862565,1.0001047558956917,0.0001097594006994
-0.04817702591822126,1.0000038826098971,0.0001097590322065
-0.04678813702935258,0.9997723091845044,0.0001097584352419
-0.045399248140483905,1.0001514486418257,0.0001097583771413
-0.0440103592518426,0.9999864303305936,0.0001097581544748
-0.042621470362519176,0.9999245336409972,0.0001097578487267
-0.0412325814736505,0.9999659506890216,0.0001097574638452
-0.03984369258478182,1.0000962403085532,0.0001097576884513
-0.03845480369591314,0.9998862518785764,0.0001097573051907
-0.037065914807044464,1.0000297002425638,0.0001097567126144
-0.035677025918175787,0.9999612334852852,0.0001097560805439
-0.03428813702930711,1.0000207493329354,0.0001097557835149
-0.03289924814043843,0.9999601232879292,0.0001097552992371
-0.03151035925156975,1.000134849646065,0.0001097550918443
-0.030121470362701075,1.0000264509914087,0.0001097547611102
-0.028732581473832397,1.000072144644138,0.0001097544935578
-0.02734369258496372,0.9999524629229568,0.0001097540874406
-0.025954803695640294,1.000150001559852,0.000109753572718
-0.02456591480699899,0.9998239307476572,0.0001097531915772
-0.023177025918130312,0.9998684457938896,0.0001097526811566
-0.021788137029261634,1.0000653977071416,0.0001097521625645
-0.02039924814062033,0.9999103113814624,0.0001097513451698
-0.019010359251524278,0.999855462972174,0.0001097509633882
-0.0176214703626556,0.9998893633415318,0.0001097506315083
-0.016232581473786922,1.0000683844891678,0.000109750349945
-0.014843692584918244,1.0001173777251302,0.0001097498194771
-0.013454803696049566,1.0000488894801858,0.0001097495184712
-0.012065914807180889,1.0000716476359337,0.0001097492431787
-0.010677025918084837,1.000031916418111,0.0001097489580704
-0.009288137029443533,1.0000891279876902,0.0001097486525574
-0.007899248140347481,1.000002746922492,0.0001097483185885
-0.00651035925125143,1.000067527988318,0.0001097473352712
-0.0051214703626101254,1.0000411175475667,0.0001097469605036
-0.0037325814737414476,0.9999396372507856,0.0001097468605496
-0.0023436925848727697,1.000051129849607,0.0001097462542322
-0.0009548036962314654,1.0000148143706538,0.0001097456233497
0.00043408519286458613,0.9998813172051484,0.0001097453240044
0.0018229740819606377,1.0000936696192742,0.0001097449307685
0.003211862970601942,0.9999906548561408,0.0001097443970771
0.0046007518596979935,1.0001333127465906,0.0001097446197164
0.005989640748566671,1.0000622476702783,0.0001097441426143
0.007378529637435349,0.999995865035744,0.0001097436045166
0.008767418526304027,0.9999603227902356,0.0001097433135994
0.010156307415172705,0.9999029557336568,0.0001097426642933
0.011545196304041383,1.0001555156199669,0.0001097424474829
0.012934085193137435,0.9998716830557638,0.0001097422224206
0.014322974081778739,0.9999953518290032,0.0001097421603719
0.015711862970647417,0.9998337230573976,0.0001097421171849
0.017100751859516095,1.0001203068870883,0.0001097417960613
0.0184896407481574,0.9998637798845276,0.0001097409755447
0.019878529637480824,0.9999489917715274,0.0001097408916149
0.021267418526349502,0.9999853709537672,0.0001097402466803
0.02265630741521818,0.9998912338954976,0.000109740116928
0.024045196304086858,1.0001310451361212,0.0001097401712503
0.025434085192955536,1.0000568339372695,0.0001097396379423
0.026822974081824213,1.000112226199969,0.000109739129768
0.02821186297069289,0.999952348271399,0.0001097392608872
0.02960075185956157,1.0003434064243146,0.0001097390604396
0.030989640748430247,0.9999539061452568,0.0001097385578129
0.032378529637298925,0.9999817001464146,0.0001097384948764
0.0337674185261676,0.999834419529704,0.0001097380892254
0.03515630741503628,1.0000130770177482,0.0001097377508722
0.036545196304359706,0.9999631069238896,0.0001097376710526
0.03793408519300101,1.0000579261725115,0.0001097376060033
0.03932297408186969,1.000114465148768,0.0001097371980421
0.040711862970738366,1.0000224442527788,0.0001097372057063
0.04210075185937967,0.999944988089423,0.0001097370284478
0.04348964074847572,0.9998977220475078,0.0001097368174029
0.0448785296373444,0.9999119526798338,0.0001097364925317
0.04626741852621308,0.9999618213123096,0.0001097363910562
0.047656307415081756,0.9999621803746908,0.0001097363875902
0.049045196303950434,0.9998778391686756,0.0001097358680518
0.05043408519281911,1.0000251483553673,0.0001097358831784
0.05182297408191516,1.0000500637844765,0.0001097360139216
0.05321186297055647,1.0000513372159825,0.0001097360319269
0.05460075185965252,0.9999346903920396,0.0001097355232388
0.05598964074874857,1.000074974031656,0.0001097349694333
0.057378529637389875,1.0000566231927963,0.0001097345090456
0.05876741852625855,1.0000676348898774,0.0001097343115531
0.06015630741512723,0.9999943904328324,0.0001097340262616
0.061545196303768535,0.9999822533496526,0.0001097336008093
0.06293408519286459,0.9999036005084904,0.000109733091995
0.06432297408196064,1.0000327139813523,0.0001097323667144
0.06571186297060194,0.9999967724992932,0.0001097322815661
0.067100751859698,0.9999808110192054,0.0001097322128767
0.06848964074856667,0.9999699081687772,0.0001097317942704
0.06987852963743535,0.9999477146601382,0.0001097315804604
0.07126741852630403,0.9998381356383657,0.0001097313265206
0.0726563074151727,1.0000332893367154,0.0001097309005922
0.07404519630404138,1.000278702563656,0.0001097306160504
0.07543408519313743,1.0000092015844646,0.0001097299682335
0.07682297408177874,1.0000502471524355,0.0001097293987509
0.07821186297064742,1.0000036944141053,0.0001097288960172
0.0796007518595161,0.9998407793146692,0.0001097284170337
0.0809896407481574,0.999968450196472,0.0001097280141288
0.08237852963748082,1.000128546398229,0.0001097274566693
0.0837674185263495,1.0000773434096348,0.0001097272834808
0.08515630741521818,1.0000314610730276,0.0001097267617018
0.08654519630408686,0.9999585396763236,0.0001097267471125
0.08793408519295554,0.9997200555857186,0.0001097260016708
0.08932297408182421,1.000080789838817,0.0001097253287417
0.09071186297069289,0.999875715626044,0.0001097247785122
0.09210075185956157,1.0000953932268646,0.000109724477103
0.09348964074843025,0.9999724139349324,0.0001097242447149
0.09487852963729893,0.9999820984690312,0.0001097238758068
0.0962674185261676,0.9998258113023656,0.000109723213065
0.09765630741503628,1.0001484562340366,0.0001097226821856
0.0990451963043597,0.9999870765929748,0.0001097221868264
0.10043408519300101,0.9999178690858456,0.0001097209915783
0.10182297408186969,0.9999716513684482,0.0001097205817645
0.10321186297073837,0.9998980776008336,0.0001097203129035
