time,flux,flux_err
-0.00749070700703669,1.002134060960303,0.0001100777065578
-0.006101818118395386,1.0017552139370125,0.0001100620310762
-0.004712929229299334,1.001756263252792,0.0001100463898902
-0.0033240403402032825,1.0015241992551212,0.000110030865209
-0.0019351514515619783,1.0013685386038371,0.000110015711817
-0.0005462625624659267,1.0013218028057846,0.0001100008273357
0.0008426263264027511,1.001208744439198,0.0001099866901404
0.002231515215271429,1.0011791579196023,0.0001099721262119
0.003620404104140107,1.000835757849908,0.0001099582397316
0.005009292993008785,1.0007958980147,0.0001099451307259
0.006398181881877463,1.000645114909591,0.0001099321973151
0.007787070770973514,1.0005812099481417,0.0001099195288503
0.009175959659614819,1.0006517608773662,0.0001099073835134
0.010564848548483496,1.000485268554594,0.0001098953538389
0.011953737437352174,1.000167887142182,0.0001098839774273
0.013342626325993479,1.000200573176513,0.0001098735281717
0.014731515215316904,1.0000759679126006,0.0001098636588742
0.01612040410418558,1.0001556804335645,0.0001098542228495
0.01750929299305426,1.000071972612517,0.0001098454553137
0.018898181881922937,0.9998633684689344,0.0001098372357486
0.020287070770791615,0.9998572261173206,0.0001098295886959
0.021675959659660293,0.9998996067876668,0.0001098225553084
0.02306484854852897,0.9997606068572644,0.0001098165010157
0.02445373743739765,0.999488170421334,0.0001098108496317
0.025842626326266327,0.9994780027336284,0.0001098062612244
0.027231515215135005,0.9995256886807408,0.0001098018216154
0.028620404104003683,0.9995523036866708,0.000109798953884
0.03000929299287236,0.99936101715358,0.0001097967522472
0.031398181882195786,0.9995600898969832,0.0001097949098406
0.03278707077083709,0.9995080532918872,0.0001097938149044
0.03417595965970577,0.9994591298297392,0.0001097938727805
0.035564848548574446,0.999472482853488,0.0001097947363379
0.03695373743721575,0.9994613920245956,0.0001097964322825
0.0383426263263118,0.9996937119970816,0.0001097990916191
0.03973151521518048,0.9995197583520724,0.000109802908859
0.04112040410404916,0.9996396953138206,0.0001098080810923
0.042509292992917835,0.9995147657689584,0.0001098138632525
0.04389818188178651,0.9997835541982096,0.0001098209062529
0.04528707077065519,0.9998380917076948,0.0001098284380583
0.04667595965975124,0.999898643505277,0.00010983729099
0.04806484854839255,0.999943843208994,0.0001098376910571
0.0494537374374886,0.9998316418594664,0.0001098380531449
0.05084262632658465,0.999863505877177,0.0001098382441048
0.052231515215225954,0.999951948737548,0.0001098386363399
0.05362040410409463,0.9999700836896592,0.000109839269996
0.05500929299296331,1.0000466154839658,0.0001098397212287
0.056398181881604614,0.9999857976919077,0.00010984076033
0.057787070770700666,1.0000847886418454,0.0001098421335185
0.05917595965979672,1.0000258392567003,0.000109843179572
0.06056484854843802,0.999881778075482,0.0001098443776401
0.06195373743753407,0.9998358140954552,0.0001098456934683
0.06334262632640275,1.0001800539853225,0.0001098452921779
0.06473151521527143,1.0000828830240645,0.0001098451641522
0.0661204041041401,0.9999566333566824,0.000109844663263
0.06750929299300878,0.9999729509167248,0.0001098443793498
0.06889818188187746,0.9998758487620878,0.0001098442288051
0.07028707077097351,1.0001164665430882,0.0001098439774489
0.07167595965961482,0.9999294818235837,0.000109843855701
0.0730648485484835,0.9999678489790974,0.000109843665534
0.07445373743735217,1.000154494299138,0.0001098435769792
0.07584262632599348,1.00002406910564,0.0001098435706368
0.0772315152153169,0.9998820716588368,0.0001098435400656
0.07862040410418558,1.0000869649114374,0.0001098433324411
0.08000929299305426,1.00008825997175,0.0001098432377539
0.08139818188192294,0.999892838866429,0.0001098428255711
0.08278707077079162,0.99987534657228,0.0001098429022418
0.0841759596596603,0.9999854906266382,0.000109842950677
0.08556484854852897,1.0000670458098366,0.0001098429697215
0.08695373743739765,1.0000665415758396,0.0001098427068281
0.08834262632626633,0.9999622968234056,0.0001098425028935
0.089731515215135,0.9999830877098236,0.000109842440341
0.09112040410400368,0.999926984076914,0.0001098421084334
0.09250929299287236,1.0001626588238972,0.0001098419064384
0.09389818188219579,0.9999228789500068,0.0001098415495007
0.09528707077083709,1.0000969975415528,0.0001098417399676
0.09667595965970577,0.999874037213112,0.000109841699474
0.09806484854857445,0.9999846950912268,0.0001098417858713
0.09945373743721575,1.0002113689973875,0.0001098414578995
0.1008426263263118,0.9998098021576204,0.000109841997509
0.10223151521518048,0.999946927727921,0.0001098414619778
0.10362040410404916,1.0000046638061295,0.0001098412554222
