time,flux,flux_err
-0.1038876209938735,1.0001322213181576,8.641528943264004e-05
-0.10249873210477745,0.999944878773741,8.641539881788897e-05
-0.10110984321590877,1.000122071275361,8.641517947895589e-05
-0.09972095432704009,1.000090422839094,8.64150164522456e-05
-0.09833206543817141,0.9997731567841832,8.641504973689485e-05
-0.09694317654930273,1.000146433860884,8.641512551700879e-05
-0.09555428766043406,1.0001094338356769,8.641481321275285e-05
-0.094165398771338,0.999814780304903,8.641463619652918e-05
-0.0927765098826967,0.9999535824802204,8.641464849463114e-05
-0.09138762099382802,1.000019692751339,8.641465954958021e-05
-0.08999873210495934,1.0000338427428963,8.641460407432056e-05
-0.08860984321631804,1.0001314862506083,8.641448759246712e-05
-0.08722095432699462,0.99989426183633,8.641455154914021e-05
-0.08583206543812594,1.000036107925948,8.641476207151318e-05
-0.08444317654925726,0.9999775187783212,8.64144480166214e-05
-0.08305428766038858,0.9999603806420054,8.64142988063825e-05
-0.0816653987715199,0.9998180223992224,8.641415858977172e-05
-0.08027650988265123,0.999883826453798,8.641407090795784e-05
-0.07888762099378255,1.000134986953103,8.641398529797471e-05
-0.07749873210491387,1.0001467628720742,8.641375795665535e-05
-0.07610984321604519,1.0000322597763849,8.641366109718306e-05
-0.07472095432717651,1.0001276941253612,8.64135108714965e-05
-0.07333206543830784,1.0000704543223853,8.641319612784141e-05
-0.07194317654943916,1.000025194148275,8.64130521935932e-05
-0.07055428766011573,1.0000737753283753,8.641298238915464e-05
-0.06916539877147443,1.000030228139892,8.641268713366718e-05
-0.06777650988260575,0.9998756277845708,8.641268560341483e-05
-0.06638762099373707,0.9999429282554692,8.641263658252374e-05
-0.06499873210509577,0.9998532325371422,8.641269647593418e-05
-0.06360984321599972,0.9999749535100172,8.641259888076946e-05
-0.06222095432713104,1.000067499547697,8.641259892097568e-05
-0.06083206543826236,1.0000439096171605,8.641244683685643e-05
-0.059443176549393684,0.9999827153083546,8.641234600534221e-05
-0.058054287660525006,1.000047138055041,8.641255235518434e-05
-0.05666539877165633,0.9999867100527547,8.641245555266329e-05
-0.055276509882560276,0.9999817099997924,8.641249260903235e-05
-0.05388762099391897,0.9999758884295084,8.641246339560502e-05
-0.05249873210482292,0.9998549204304092,8.641250760878159e-05
-0.05110984321572687,0.9999933174447452,8.64124899831091e-05
-0.049720954327085565,0.9999887733126582,8.641263440073751e-05
-0.04833206543821689,1.000025682774193,8.641241160060172e-05
-0.04694317654934821,1.0000041657362235,8.64124499131544e-05
-0.045554287660706905,0.9999801779203163,8.641223465049145e-05
-0.04416539877161085,1.0002445484646307,8.641194913118414e-05
-0.0427765098825148,0.999868410334774,8.641201700238408e-05
-0.0413876209938735,0.9999598822402516,8.641198380035503e-05
-0.039998732104777446,0.9999268651702912,8.641201960466842e-05
-0.03860984321590877,1.0001160862645515,8.641217548883643e-05
-0.03722095432704009,1.0001220273836562,8.641207077434178e-05
-0.03583206543817141,0.9999096786924768,8.641212298442291e-05
-0.034443176549302734,0.9999875462188278,8.641189120587076e-05
-0.033054287660434056,1.0000317501346132,8.64118164706857e-05
-0.031665398771338005,0.9998166013327702,8.641176490254186e-05
