time,flux,flux_err
-0.10359004640940839,1.000280643013571,9.5155970658191e-05
-0.10220115752053971,1.000074384489672,9.515621961252412e-05
-0.10081226863167103,0.9999669372385648,9.515641027631098e-05
-0.09942337974280235,1.0001097130176768,9.515675901365897e-05
-0.09803449085393368,0.999970495145582,9.515705611327812e-05
-0.096645601965065,0.9998926062588734,9.515701278909244e-05
-0.09525671307619632,1.000094536692966,9.515703861609238e-05
-0.09386782418732764,0.9997768761293204,9.5157186783878e-05
-0.09247893529845896,0.999931302746672,9.515732011745316e-05
-0.09109004640959029,1.0001092469003008,9.515734573449824e-05
-0.08970115752026686,1.0000049783077485,9.515775761124434e-05
-0.08831226863162556,0.9999572145924795,9.515790382388758e-05
-0.08692337974275688,1.0000462499930685,9.515802752127808e-05
-0.0855344908538882,0.999961896061852,9.515801124161632e-05
-0.0841456019652469,1.0001792991077898,9.515827236052636e-05
-0.08275671307615085,0.9999516658781596,9.515831849330332e-05
-0.08136782418728217,1.0000386465781623,9.515819793778126e-05
-0.07997893529841349,0.9999807301995476,9.515842871196968e-05
-0.07859004640954481,1.0000181413011504,9.515816774854306e-05
-0.07720115752067613,0.9999849426177932,9.515861059175438e-05
-0.07581226863180746,0.9998221560678998,9.51586395329734e-05
-0.0744233797427114,1.0000213718846098,9.51586132574326e-05
-0.0730344908540701,1.0001147729860642,9.515900916059916e-05
-0.07164560196497405,0.9999838768678386,9.51595545808365e-05
-0.070256713075878,1.0001251736496617,9.515952086862924e-05
-0.06886782418723669,0.999901567345627,9.515971648013214e-05
-0.06747893529836801,0.9997626824965646,9.515996752739247e-05
-0.06609004640949934,0.9998836195622788,9.51600458735484e-05
-0.06470115752085803,1.0001176925382522,9.516013704780384e-05
-0.06331226863176198,0.9998396735745207,9.515993555102252e-05
-0.06192337974266593,0.999972841840945,9.516020280446978e-05
-0.060534490854024625,1.000090757679324,9.51607374916e-05
-0.059145601964928574,0.999919144083469,9.516124194088808e-05
-0.057756713076059896,0.9998878899684444,9.516167157980024e-05
-0.05636782418719122,1.0000143255524894,9.516188753055212e-05
-0.05497893529832254,1.000015939588674,9.516221780308126e-05
-0.05359004640945386,0.9999412643591284,9.516223853348926e-05
-0.052201157520585184,1.000047967875113,9.51624024196742e-05
-0.05081226863148913,0.9999312273450186,9.516250394437489e-05
-0.04942337974284783,1.0000350399634292,9.51629333047087e-05
-0.04803449085397915,0.99998564318746,9.516317433996194e-05
-0.04664560196511047,0.999957895366673,9.516297492120722e-05
-0.04525671307646917,0.9999780780797736,9.516303390200095e-05
-0.04386782418714574,1.0000231802535,9.516347512705244e-05
-0.042478935298277065,0.9999865426425548,9.516391003657284e-05
-0.04109004640940839,0.9999037569120616,9.51644767594903e-05
-0.03970115752053971,1.0001269903861962,9.516475194078988e-05
-0.03831226863167103,1.000071875692934,9.516510907980986e-05
-0.036923379742802354,1.0000986961545444,9.51651258765496e-05
-0.035534490853933676,1.0000225294194722,9.516511001429172e-05
-0.034145601965065,1.0000970862864311,9.51649783923783e-05
-0.03275671307619632,1.0001667926446989,9.516466690677802e-05
-0.03136782418732764,1.0000647829885074,9.516474347757044e-05
-0.029978935298458964,1.0001759810372723,9.516488690509593e-05
-0.028590046409590286,1.0000986720998666,9.516476440748645e-05
-0.02720115752026686,0.9999995723881788,9.516492961522638e-05
-0.025812268631625557,0.9999967469592984,9.516515531911108e-05
-0.02442337974275688,1.0000182613951116,9.516507440336082e-05
-0.0230344908538882,0.9999823463828648,9.51654289340808e-05
-0.021645601965246897,0.9998262033846456,9.516561477099265e-05
-0.020256713076150845,1.0001469088286148,9.51655465151998e-05
-0.018867824187282167,0.9999483446640026,9.516550010837478e-05
-0.01747893529841349,1.0001495137412817,9.516579487930184e-05
-0.01609004640954481,0.9998667073325872,9.516566733213852e-05
-0.014701157520676134,1.0000063341712122,9.516594744671235e-05
-0.013312268631807456,1.000028770473998,9.516595611980604e-05
-0.011923379742711404,0.9999388160948772,9.51662859153564e-05
-0.0105344908540701,0.9999458419426294,9.516645022762348e-05
-0.009145601964974048,0.9997813534197414,9.516658853684054e-05
-0.007756713075877997,0.9999998427188342,9.516696043326424e-05
-0.0063678241872366925,0.9999627405365334,9.516696851182294e-05
-0.004978935298368015,0.999787459006352,9.51674958409764e-05
-0.0035900464094993367,0.9999443185768592,9.516770847961787e-05
-0.0022011575208580325,1.0000986206024685,9.516763086335038e-05
-0.0008122686317619809,0.9999772609850354,9.516767188786717e-05
0.0005766202573340706,1.0000061566563747,9.516792423838392e-05
0.001965509145975375,0.9999287412540486,9.516838119387756e-05
0.0033543980350714264,0.9999487177772995,9.516863876625924e-05
0.004743286923940104,0.999942938042222,9.51689524687906e-05
0.006132175812808782,0.9998476307407856,9.516882698755062e-05
0.00752106470167746,0.9999538038504572,9.516915644587596e-05
0.008909953590546138,1.000133919019966,9.516926592608956e-05
0.010298842479414816,1.0001236226965446,9.516944561938517e-05
0.011687731368510867,1.000059150890127,9.51698227133516e-05
0.013076620257152172,1.0000063620289783,9.517031733888635e-05
0.01446550914602085,1.0000465694137624,9.517053204141708e-05
0.015854398034889527,0.9998943809857552,9.517068176076626e-05
0.01724328692353083,1.0001612304450376,9.517103618241968e-05
0.018632175812854257,0.9999733020082072,9.517132876317565e-05
0.020021064701722935,1.0000681908842386,9.51717238780132e-05
0.021409953590591613,1.0000601369752713,9.517191270604928e-05
0.02279884247946029,0.9997306281483996,9.517250942363825e-05
0.02418773136832897,1.000069845385252,9.517285662532137e-05
0.025576620257197646,1.0001736721534458,9.517301470546908e-05
0.026965509146066324,1.000166165749653,9.51733912943834e-05
0.028354398034935002,1.000182327347103,9.517368140453858e-05
0.02974328692380368,1.00001653246357,9.517431104983032e-05
0.031132175812672358,1.0000994684857456,9.51743963841404e-05
0.032521064701541036,1.0000004062870709,9.5174613516048e-05
0.033909953590409714,1.0000135447129106,9.517463977694676e-05
0.03529884247973314,0.999910484038305,9.517493736548611e-05
0.03668773136837444,0.9999804926038554,9.51750004882453e-05
0.03807662025724312,1.0000657176729997,9.517521425355626e-05
0.0394655091461118,1.000009246556973,9.5175434902951e-05
0.0408543980347531,0.9999609639662884,9.517550199842628e-05
0.042243286923849155,1.0000217462661738,9.517538152878068e-05
0.04363217581271783,0.9999788882178424,9.517542613097596e-05
0.04502106470158651,0.999957410430658,9.517533346049629e-05
0.04640995359045519,0.9999350292057751,9.517551456538142e-05
0.047798842479323866,0.9999486127205096,9.517564490521156e-05
0.049187731368192544,0.9999467528312712,9.517608753715728e-05
0.050576620257288596,0.9998479985899454,9.517609754460156e-05
0.0519655091459299,1.0000308031408658,9.51760564418391e-05
0.05335439803502595,0.9998068763207576,9.51755946446968e-05
0.054743286924122,1.000005299921564,9.517586859953572e-05
0.05613217581276331,1.0000391041575158,9.51760033097068e-05
0.057521064701631985,1.000047781783827,9.517582800550904e-05
0.05890995359050066,1.0000246931392986,9.517596095197832e-05
0.06029884247914197,0.99994889149134,9.517614994803286e-05
0.06168773136823802,1.0001647339065731,9.51764854641966e-05
0.06307662025733407,0.9998749173282678,9.51766685063767e-05
0.06446550914597537,1.0000697943899737,9.517684684047296e-05
0.06585439803507143,1.0000509668498794,9.517732008499208e-05
0.0672432869239401,0.9999438030919297,9.517747003676782e-05
0.06863217581280878,0.9998858352518166,9.517722083665574e-05
0.07002106470167746,1.0001891225634467,9.517739260156524e-05
0.07140995359054614,1.0001239627228729,9.517716380419182e-05
0.07279884247941482,0.9998264957327602,9.517744209618552e-05
0.07418773136851087,0.9999621802680276,9.517771686768076e-05
0.07557662025715217,0.9998797675543054,9.5177888645408e-05
0.07696550914602085,0.999919317490718,9.517832223635704e-05
0.07835439803488953,0.9998767937401076,9.517838099027804e-05
0.07974328692353083,1.000038671788052,9.51783317426845e-05
0.08113217581285426,1.000005218423064,9.517831813975409e-05
0.08252106470172293,1.0000471264680917,9.517836050504008e-05
0.08390995359059161,0.9999709064887012,9.51784222729746e-05
0.08529884247946029,0.9999201770716072,9.51784306048783e-05
0.08668773136832897,0.9999866945187325,9.51786561103673e-05
0.08807662025719765,1.0000481723765997,9.517844398910278e-05
0.08946550914606632,1.00000602598518,9.517844619614769e-05
0.090854398034935,0.9999553296316648,9.517824069326536e-05
0.09224328692380368,1.0002017949137645,9.517819288000007e-05
0.09363217581267236,1.0000116189967223,9.517843327423445e-05
0.09502106470154104,0.9998892232247584,9.51782399339695e-05
0.09640995359040971,1.0000811747487914,9.517786799644574e-05
0.09779884247973314,0.9999830548078318,9.517769760964124e-05
0.09918773136837444,1.000134864169402,9.517749350476292e-05
0.10057662025724312,0.9999785567461132,9.517740462856468e-05
0.1019655091461118,1.0000250482290745,9.517741254155242e-05
0.1033543980347531,0.9999231188663216,9.51772320868235e-05
