time,flux,flux_err
-0.10284463777043129,1.0000550831947257,0.0001126169576858
-0.10145574888178999,1.000114332374404,0.0001126171126163
-0.10006685999269394,0.9999389789831408,0.0001126171715476
-0.09867797110382526,1.0000902050878204,0.0001126172342775
-0.09728908221495658,1.0000018877519388,0.0001126168392466
-0.0959001933260879,1.0000846159854313,0.0001126163556506
-0.09451130443721922,0.99997425050883,0.0001126164070999
-0.09312241554835055,1.0000570250289371,0.0001126163341655
-0.0917335266592545,0.9999120280675732,0.000112616603094
-0.09034463777061319,1.0000942976967402,0.000112616830111
-0.08895574888151714,0.999978113700196,0.0001126168637811
-0.08756685999242109,1.000137272888662,0.0001126170104536
-0.08617797110377978,0.999951073495984,0.0001126170790231
-0.0847890822149111,0.9999949098196892,0.0001126173834036
-0.08340019332604243,1.0000422960148136,0.0001126176627512
-0.08201130443740112,0.9999297908903478,0.0001126176790715
-0.08062241554830507,0.9998300117538746,0.0001126171407775
-0.07923352665920902,0.9999673883683612,0.0001126173824425
-0.07784463777056772,1.0000302149150757,0.0001126174005764
-0.07645574888147166,0.9998929877369668,0.0001126167331977
-0.07506685999260299,0.9999752701574746,0.0001126169951705
-0.07367797110373431,1.0000732962322214,0.0001126169818196
-0.07228908221486563,0.9999941955164832,0.0001126165902738
-0.07090019332599695,0.9999952710392384,0.0001126169098219
-0.06951130443712827,1.0000212832315982,0.0001126166053593
-0.06812241554803222,1.0002559372522013,0.0001126163668571
-0.06673352665939092,1.0000928644069638,0.0001126164413882
-0.06534463777052224,0.9997890555029272,0.0001126168178891
-0.06395574888165356,0.9999458662777791,0.0001126169833001
-0.06256685999301226,0.9999649487951264,0.0001126172258359
-0.06117797110368883,1.0000122439877652,0.0001126169393913
-0.059789082214820155,1.0000635124033233,0.0001126166057185
-0.05840019332595148,0.9999833610790556,0.0001126165430153
-0.0570113044370828,0.9999836579193256,0.0001126162160101
-0.05562241554821412,1.0001533702890248,0.0001126155277353
-0.054233526659345443,1.000197786732172,0.0001126154033082
