time,flux,flux_err
-0.10304809755666611,1.0000127204178455,0.000103696934111
-0.1016592086680248,1.0000230702926145,0.0001036967968469
-0.10027031977870138,0.9999972054809484,0.0001036965762712
-0.0988814308898327,0.999753125586594,0.000103696955877
-0.09749254200096402,1.0000619883659108,0.0001036966905523
-0.09610365311209534,0.99975170130267,0.0001036963606374
-0.09471476422322667,1.000132203352169,0.0001036962773958
-0.09332587533435799,0.9999170839784348,0.0001036960513872
-0.09193698644548931,1.000306615767918,0.0001036959249623
-0.09054809755662063,0.9999484059551756,0.0001036959709474
-0.08915920866775195,0.9999804983008164,0.0001036954532279
-0.08777031977888328,1.0000396533136444,0.000103695559924
-0.0863814308900146,0.9999987427563556,0.0001036956000544
-0.08499254200114592,0.9999466266355498,0.0001036955007288
-0.0836036531118225,1.0001005451874734,0.0001036957566078
-0.08221476422318119,0.9999344863445848,0.0001036958654162
-0.08082587533431251,0.9999785541310066,0.0001036958013995
-0.07943698644544384,0.9998544710255048,0.0001036957648203
-0.07804809755680253,0.9999875371611796,0.0001036958734727
-0.07665920866770648,1.0001146063648565,0.0001036956733723
-0.0752703197788378,1.0000205160407527,0.0001036957556279
-0.07388143088996912,0.9998899477723682,0.0001036955536942
-0.07249254200110045,1.0001220927865164,0.0001036958291596
-0.07110365311223177,0.9999999302595568,0.0001036956335426
-0.06971476422336309,0.9997987291432452,0.0001036954165218
-0.06832587533426704,1.0000283424197596,0.0001036954539842
-0.06693698644562573,0.9998689604858976,0.0001036954179698
-0.06554809755652968,1.000071046969307,0.0001036958618039
-0.06415920866743363,0.9999389390064286,0.0001036960209496
-0.06277031977879233,1.0000782860854482,0.0001036957548373
-0.06138143088992365,0.9998520305392524,0.0001036959480401
-0.05999254200105497,1.000171578828867,0.0001036962782457
-0.05860365311241367,1.0001155773561654,0.0001036962481752
-0.057214764223317616,1.0000101309927336,0.0001036966557534
-0.055825875334221564,1.000085762072079,0.0001036968121718
-0.05443698644558026,1.0000760844791468,0.0001036969247711
-0.05304809755648421,1.000038465932329,0.000103696901724
-0.05165920866761553,1.0000525458632823,0.000103697460971
-0.05027031977874685,0.9999560763735088,0.0001036974958275
-0.048881430889878175,1.0000249688069367,0.0001036977031812
-0.0474925420010095,0.9999879801888184,0.0001036980051135
-0.04610365311214082,0.9999146354816264,0.000103697823458
-0.04471476422304477,0.9999356145716572,0.0001036979869612
-0.04332587533440346,1.000106931437409,0.0001036978185914
-0.041936986445534785,1.000049214848575,0.0001036981146044
-0.04054809755666611,1.0000524230803025,0.0001036981848959
-0.0391592086680248,1.0001225911427334,0.0001036985723266
-0.03777031977870138,0.9999114730423662,0.0001036986721733
-0.0363814308898327,0.999997757478606,0.0001036984723935
-0.03499254200096402,1.0000285911142273,0.0001036984023251
-0.033603653112095344,1.000121855526105,0.0001036983911308
-0.032214764223226666,0.9999439507910578,0.0001036983193726
-0.03082587533435799,0.9998933404930392,0.0001036984366436
-0.02943698644548931,1.0001897177148102,0.0001036987845594
-0.028048097556620633,0.9999790550308746,0.0001036990007502
-0.026659208667751955,1.0000168545886037,0.0001036990532947
-0.025270319778883277,0.9998851765315226,0.0001036994048762
-0.0238814308900146,0.9999199917702416,0.0001036994238459
-0.02249254200114592,0.999925228925556,0.0001037001344245
-0.021103653111822496,1.0001087878416002,0.0001036997384818
-0.01971476422318119,0.999869989892345,0.0001036997807949
-0.018325875334312514,1.000042039832559,0.0001036999719979
-0.016936986445443836,1.000011272641732,0.0001036999718993
-0.015548097556802531,0.9998605728773002,0.0001037003552608
-0.01415920866770648,1.0000537821160178,0.0001037007807534
-0.012770319778837802,1.0000395605333463,0.0001037005830855
-0.011381430889969124,0.9998754450858798,0.0001037007087061
-0.009992542001100446,0.999887507130097,0.0001037007478517
-0.008603653112231768,0.9999776566506102,0.0001037009931884
-0.00721476422336309,0.9998758467535804,0.0001037010229183
-0.005825875334267039,0.9999252515722902,0.0001037010937708
-0.004436986445625735,0.9998429424516811,0.0001037011589655
-0.003048097556529683,1.000083294266112,0.0001037015213321
-0.0016592086674336315,1.000097192370519,0.0001037012780423
-0.00027031977879232727,0.9997696417788,0.0001037014027708
0.0011185691100763506,1.0000512726007598,0.0001037019203165
0.0025074579989450285,0.9999246692354024,0.0001037018171516
0.0038963468875863327,1.000205340811226,0.0001037024382681
0.005285235776682384,0.99989371417467,0.0001037024815583
0.006674124665778436,0.9999517298610034,0.0001037026725373
0.00806301355441974,1.0000820568636086,0.0001037025950739
0.009451902443515792,1.0001690901687907,0.0001037028464222
0.01084079133238447,0.9999990742507362,0.0001037029224024
0.012229680221253147,1.0001741419913173,0.0001037028096763
0.013618569110121825,1.0000069133726854,0.0001037029013656
0.015007457998990503,1.00008157076364,0.000103702982233
0.01639634688785918,0.9999421140215936,0.0001037028804562
0.017785235776955233,1.000176265848734,0.0001037029492329
0.019174124665596537,0.9998950345113649,0.0001037032729473
0.020563013554465215,1.0000730665067077,0.0001037033747009
0.021951902443333893,1.0000071474957986,0.0001037035011559
0.023340791331975197,0.9998389556917152,0.0001037038238644
0.024729680221298622,1.000044572631137,0.0001037042282114
0.0261185691101673,0.9999808988660472,0.0001037046443228
0.027507457999035978,1.0001172626004402,0.0001037046138883
0.028896346887904656,1.0000121085886635,0.0001037047589959
0.030285235776773334,1.0000976969263995,0.0001037047025578
0.03167412466564201,1.0000415276962935,0.0001037046739187
0.03306301355451069,0.9999957582467816,0.0001037051499758
0.03445190244337937,0.9998931044604716,0.0001037050059751
0.035840791332248045,0.9999634969339326,0.0001037048425822
0.03722968022111672,0.9998957421105076,0.0001037048608403
0.0386185691099854,1.000027691331821,0.0001037051163468
0.04000745799885408,1.000163091694876,0.0001037052991865
0.041396346888177504,0.99981285657019,0.0001037052485177
0.04278523577681881,1.0000007511924844,0.0001037056803844
0.044174124665687486,0.9998669869298964,0.0001037054576179
0.045563013554556164,1.0000198189777938,0.0001037055744878
0.04695190244319747,1.0002701414258262,0.0001037055606971
0.04834079133229352,0.9999655024597208,0.0001037057808219
0.0497296802211622,0.999891563246122,0.000103705407505
0.051118569110030876,1.000016921274407,0.0001037054660143
0.052507457998899554,0.9999505694244548,0.0001037055506258
0.05389634688776823,1.0001655617934178,0.0001037055759497
0.05528523577663691,1.0001595234903071,0.0001037061089668
