time,flux,flux_err
-0.10354171532821965,1.0001253723764103,8.504784784657264e-05
-0.10215282643935097,0.9999537861961542,8.504771435577706e-05
-0.1007639375504823,0.9999983869503812,8.504770799761948e-05
-0.09937504866161362,1.0000809272941098,8.504781212307377e-05
-0.09798615977274494,1.000083211765695,8.504825030705623e-05
-0.09659727088342152,0.9999396349390688,8.504849542071757e-05
-0.09520838199478021,1.0001456034102258,8.504883365850375e-05
-0.09381949310591153,0.9999752539357932,8.504878558949179e-05
-0.09243060421704286,0.999912101559616,8.50490050236208e-05
-0.09104171532840155,1.0000256199567648,8.504921660664178e-05
-0.0896528264393055,0.9999635024245934,8.504916625677184e-05
-0.08826393755043682,1.000059145525101,8.504904504183049e-05
-0.08687504866156814,1.000068506047544,8.50494914608926e-05
-0.08548615977269947,1.0000089524999314,8.504951387170916e-05
-0.08409727088383079,1.00000226281316,8.504948816707635e-05
-0.08270838199496211,1.000204192881687,8.50494107586589e-05
-0.08131949310586606,1.0000503458850862,8.504959632335748e-05
-0.07993060421722475,1.0000167598490937,8.504990796299983e-05
-0.0785417153281287,1.0000200329901248,8.505019685607069e-05
-0.07715282643903265,0.999951099770392,8.505028061281851e-05
-0.07576393755039135,0.9999421024024716,8.505049276226068e-05
-0.07437504866152267,1.000070968606982,8.505073303036981e-05
-0.07298615977265399,0.9998917519624684,8.505071571924375e-05
-0.07159727088401269,0.999994251592748,8.505097565384201e-05
-0.07020838199491664,1.000039466789742,8.505099722995163e-05
-0.06881949310582058,0.9999056272478032,8.505108473965806e-05
-0.06743060421717928,0.9999593088049964,8.505127745444474e-05
-0.06604171532808323,0.9999334417937438,8.505157635907216e-05
-0.06465282643921455,0.999920894774574,8.505169946517385e-05
-0.06326393755034587,1.0000339176984736,8.505164325305898e-05
-0.061875048661477194,1.000023051939152,8.505180725372038e-05
-0.060486159772608517,0.9999297087636908,8.505200742655464e-05
-0.05909727088373984,0.9999043297511162,8.505239719097248e-05
-0.05770838199464379,1.0000940126725069,8.505240546408272e-05
-0.05631949310600248,0.9999636076090376,8.50526595634696e-05
-0.054930604217133805,1.0000333705836582,8.505294106500351e-05
-0.05354171532826513,0.9999915493514456,8.505317157393379e-05
-0.05215282643962382,0.9997957492803948,8.50532736456829e-05
-0.0507639375503004,0.999899410755508,8.50536635484804e-05
-0.04937504866143172,1.000137756158784,8.505380266291702e-05
-0.04798615977256304,0.9999594967371545,8.505387813623087e-05
-0.046597270883694364,0.9999956416001348,8.505409905149205e-05
-0.045208381994825686,0.9999957279849456,8.505460292540883e-05
-0.04381949310595701,1.0000443402090118,8.505459248513271e-05
-0.04243060421708833,0.9999806067207936,8.505492282847179e-05
-0.04104171532821965,1.0000547756626377,8.505502038280417e-05
