time,flux,flux_err
-0.103244850243982,1.000180989874178,8.60898158362034e-05
-0.10185596135511332,1.0000578143271577,8.608990196441269e-05
-0.10046707246624464,1.0000656951204492,8.608978146454987e-05
-0.09907818357737597,1.0000165200468436,8.608939394509007e-05
-0.09768929468850729,1.000083210691791,8.608913666258127e-05
-0.09630040579941124,1.0001044717878076,8.608889414045595e-05
-0.09491151691076993,0.9999963421074408,8.60883284246424e-05
-0.09352262802167388,0.999971224265791,8.608841031839011e-05
-0.09213373913257783,0.9999388993014026,8.608787991142056e-05
-0.09074485024393653,0.9998833319248294,8.608759498809287e-05
-0.08935596135506785,1.0000407569600804,8.608745708340661e-05
-0.08796707246619917,0.9999843576035928,8.608740240833549e-05
-0.08657818357755787,0.9999793153917405,8.60869389901492e-05
-0.08518929468846181,0.9999529954743624,8.608698205963666e-05
-0.08380040579936576,0.999897917138605,8.608658603293103e-05
-0.08241151691072446,0.9998585617392296,8.60864877382432e-05
-0.0810226280216284,0.999947988516904,8.608605139446268e-05
-0.07963373913275973,0.9999758042961694,8.608584262195257e-05
-0.07824485024389105,1.000056978778897,8.60855409355274e-05
-0.07685596135502237,1.000081620361443,8.608510090183647e-05
-0.0754670724661537,0.999916047790954,8.608495100023346e-05
-0.07407818357728502,0.99994448555579,8.60845195546302e-05
-0.07268929468818897,0.9999250362949408,8.608423557336333e-05
-0.07130040579954766,1.0000604132966984,8.608370344566663e-05
-0.06991151691067898,1.000015375871706,8.608353550721898e-05
-0.0685226280218103,0.9999821804481404,8.608303618789943e-05
-0.067133739133169,0.9997718404466956,8.6082727304123e-05
-0.06574485024384558,1.0000446402831324,8.608263623792483e-05
-0.0643559613549769,0.9999766601760558,8.608238261171903e-05
-0.06296707246610822,0.9999743222459034,8.608204711075388e-05
-0.06157818357723954,1.0001666185133151,8.608174934518422e-05
-0.060189294688370865,1.000067594653291,8.608151519986932e-05
-0.05880040579950219,1.0000017853525658,8.608139727569505e-05
-0.05741151691063351,1.0001008194367644,8.608120159996519e-05
-0.05602262802176483,1.0000632098514253,8.608083755069833e-05
-0.05463373913289615,0.999971016443402,8.608077514385744e-05
-0.053244850244027475,0.999962111539428,8.608030637609245e-05
-0.0518559613551588,1.0000772037664756,8.60801133797872e-05
-0.05046707246629012,1.000041966040697,8.607969739211689e-05
-0.049078183576966694,0.9999379315119652,8.607956726810146e-05
-0.04768929468832539,1.0000673085140148,8.607947811743993e-05
-0.04630040579945671,0.9999436863477552,8.607940874612084e-05
-0.044911516910588034,0.9999939257713254,8.607930440164914e-05
-0.04352262802194673,0.999956936573724,8.607897799622654e-05
-0.04213373913285068,0.9999664729474916,8.607878391724993e-05
-0.040744850243982,0.9998851134820944,8.607851175833995e-05
-0.03935596135511332,0.9998743256188694,8.607840335370947e-05
-0.037967072466244645,1.0000978861056693,8.607807003767061e-05
-0.03657818357737597,1.0000703002594171,8.607789392373691e-05
-0.03518929468850729,1.0000722300237783,8.607769234820265e-05
-0.03380040579941124,1.000040837795617,8.607755550097486e-05
-0.03241151691076993,1.00010663992845,8.60770794557922e-05
-0.03102262802167388,1.0001156155534157,8.607680555829656e-05
-0.02963373913257783,0.9999771244918452,8.60765409604115e-05
-0.028244850243936526,0.9999931746122988,8.607620769913405e-05
-0.026855961355067848,0.9999074088664512,8.607589225654253e-05
-0.02546707246619917,0.9998674569585764,8.607543110431393e-05
-0.024078183577557866,1.0001857721649432,8.607511291685975e-05
-0.022689294688461814,0.99993784663514,8.607491255590366e-05
-0.021300405799365763,0.9999318193097204,8.60746735617853e-05
-0.01991151691072446,0.9999828345801672,8.607465120408258e-05
-0.018522628021628407,1.0001562354255609,8.607447205801264e-05
-0.01713373913275973,0.9999875205405542,8.607417438456183e-05
-0.01574485024389105,1.0001053311773829,8.607393737762588e-05
-0.014355961355022373,0.9999866975311634,8.607377093661437e-05
-0.012967072466153695,1.000097991772095,8.607372828373726e-05
-0.011578183577285017,0.9999006759064998,8.607367265273682e-05
-0.010189294688188966,1.00002508319697,8.607357636302861e-05
-0.008800405799547661,0.999938955861584,8.607348129463753e-05
-0.0074115169106789835,0.9998897083355742,8.60731542786407e-05
-0.006022628021810306,1.0001472908938742,8.607294080437119e-05
-0.0046337391331690014,0.9998372495118154,8.607300511192803e-05
-0.003244850243845576,0.9999977153221008,8.607307951359729e-05
-0.0018559613549768983,0.9999165911650232,8.607285249021873e-05
-0.0004670724661082204,1.0001036866307496,8.607262243177264e-05
0.0009218164227604575,0.9999683316913712,8.607244535560387e-05
0.0023107053116291354,0.9999735367089198,8.607219287125952e-05
0.0036995942004978133,1.000084909363914,8.607245208232822e-05
0.005088483089366491,0.9999608153709422,8.607216101275483e-05
0.006477371978235169,0.9999664622122488,8.607198487727894e-05
0.007866260867103847,0.9998690253378192,8.607192503488453e-05
0.009255149755972525,0.9999422797210152,8.607132360931976e-05
0.010644038644841203,0.9999983952424536,8.60711605265799e-05
0.01203292753370988,1.000044735790346,8.607084046723611e-05
0.013421816423033306,0.9999423423329132,8.607047605585729e-05
0.01481070531167461,1.0001030312608343,8.607015706124408e-05
0.016199594200543288,0.9999131348456356,8.607002689795036e-05
0.017588483089411966,1.0000571228783213,8.606973312404527e-05
0.01897737197805327,0.9999466789425407,8.60696211302287e-05
0.02036626086714932,0.9999393074906664,8.606943181925263e-05
0.021755149756018,0.9999573529428402,8.606962090314221e-05
0.023144038644886678,1.000032334016537,8.60693226411544e-05
0.024532927533755355,1.00011999894271,8.606924988905231e-05
0.025921816422624033,0.999925097188652,8.60692251110022e-05
0.02731070531149271,1.0000213646878162,8.606911778465247e-05
0.028699594200588763,1.0000371651121789,8.606902544772961e-05
0.030088483089230067,1.000097800050879,8.606910783646248e-05
0.03147737197832612,0.9999798679090086,8.60691401735568e-05
0.03286626086742217,0.9999227810690712,8.606905686501753e-05
0.034255149756063474,1.0000519126245009,8.606889785261587e-05
0.03564403864493215,1.0000616580635788,8.606864117381396e-05
0.03703292753380083,0.9999892962911672,8.606824876452736e-05
0.038421816422442134,1.0000282123938466,8.606781834013906e-05
0.039810705311538186,1.0000487741531634,8.606753300573153e-05
0.04119959420063424,0.99995236396919,8.606756797596857e-05
0.04258848308927554,1.000035281388277,8.606735563712575e-05
0.04397737197837159,0.9999506186271476,8.606727000055646e-05
0.04536626086724027,0.999960278994929,8.606736451565547e-05
0.04675514975610895,1.0000163015174788,8.60669258535477e-05
0.04814403864497763,0.999950654027338,8.60668329557557e-05
0.049532927533846305,1.00005621734766,8.606675118767722e-05
0.05092181642271498,1.0000918703560748,8.606658897348294e-05
0.052310705311811034,0.9999368461168012,8.606600582221012e-05
0.05369959420045234,0.999972840452243,8.606571732245934e-05
0.055088483089321016,0.9999891790966552,8.606530400502445e-05
0.056477371978189694,1.0000240248418828,8.606506721512597e-05
0.057866260866831,0.9999595459128962,8.606497570559539e-05
