time,flux,flux_err
-0.1028707601772112,1.0000220625887826,0.0001037076408646
-0.10148187128834252,1.000105532127161,0.0001037075584797
-0.10009298239947384,1.0001137635817745,0.0001037080512083
-0.09870409351060516,0.9999934946710428,0.0001037080558243
-0.09731520462173648,1.000078529337359,0.0001037075662361
-0.0959263157328678,1.0000315095782812,0.0001037078981198
-0.09453742684399913,0.9998544685485644,0.0001037076091184
-0.09314853795513045,0.9999084527976578,0.0001037081294045
-0.09175964906626177,1.0000833668681903,0.0001037079343683
-0.0903707601773931,0.9999259418014206,0.0001037078524409
-0.08898187128852442,0.9999670651748104,0.0001037076403737
-0.08759298239965574,1.0000384291866071,0.0001037076912076
-0.08620409351033231,0.9998924394536824,0.0001037079106244
-0.08481520462169101,1.0001410703115474,0.0001037080325162
-0.08342631573282233,1.0000109073307315,0.0001037076285767
-0.08203742684395365,1.000158532227085,0.0001037075016177
-0.08064853795531235,1.0000100759498676,0.0001037075795984
-0.0792596490662163,0.9999683184805104,0.0001037077333731
-0.07787076017734762,0.9999444499235144,0.0001037076747789
-0.07648187128847894,0.9998924217763008,0.0001037076905646
-0.07509298239961026,0.9998837971194692,0.0001037075221949
-0.07370409351074159,1.000120588075632,0.0001037075996358
-0.07231520462187291,0.9999844216125569,0.0001037075512341
-0.07092631573277686,0.9998059747693429,0.0001037075642258
-0.06953742684413555,1.0000259638666795,0.000103707287302
-0.0681485379550395,0.9998628841890482,0.0001037074898615
-0.06675964906594345,1.000087065345925,0.0001037073743138
-0.06537076017730215,0.9999469174668336,0.0001037077642336
-0.06398187128843347,1.000069285107084,0.0001037078426636
-0.06259298239956479,0.9999291647196684,0.0001037076772125
-0.061204093510923485,1.0000546094840574,0.0001037074487507
-0.059815204621827434,1.0002161165658316,0.0001037070790012
-0.05842631573273138,1.000028492347529,0.0001037070954021
-0.05703742684409008,0.9999143903271942,0.0001037071239592
-0.055648537954994026,1.0001329867104722,0.0001037072936104
-0.05425964906612535,0.9999239761681514,0.00010370725651
-0.05287076017725667,1.0000635448300177,0.0001037069765925
-0.05148187128838799,0.999841696184219,0.0001037067817019
-0.050092982399519315,0.9999698634209284,0.0001037064958376
-0.04870409351065064,0.9999945924001628,0.0001037060398242
-0.047315204621554585,1.0000092155200129,0.000103706168731
-0.04592631573291328,1.0000776713235926,0.0001037062278628
-0.0445374268440446,0.9998997576118592,0.0001037060516573
-0.043148537955175925,0.9999902486447714,0.0001037059388736
-0.04175964906653462,1.0000741724839173,0.0001037059181619
-0.040370760177211196,0.999922293246398,0.0001037056596377
-0.03898187128834252,0.9999801793874888,0.0001037054845145
-0.03759298239947384,0.999945742839379,0.000103705333776
-0.03620409351060516,0.9999133696399024,0.0001037051200834
-0.034815204621736484,0.9999975724282208,0.0001037051952675
-0.033426315732867806,0.9998438194316868,0.0001037051704351
-0.03203742684399913,0.999960799913814,0.0001037050205728
-0.03064853795513045,1.000193841794399,0.0001037049331383
-0.029259649066261773,1.0000782547146894,0.000103704555523
-0.027870760177393095,0.999900192861826,0.0001037047086374
-0.026481871288524417,1.000210841084726,0.0001037045406339
-0.02509298239965574,0.9998964345679856,0.000103704185931
-0.023704093510332314,1.0000322432094324,0.000103704302594
-0.02231520462169101,0.9998236019785338,0.0001037042518118
-0.02092631573282233,1.000142928762696,0.0001037038799837
-0.019537426843953654,1.0000206634496265,0.0001037035786638
-0.01814853795531235,0.9999934520593262,0.000103703653955
-0.016759649066216298,1.0000195455048613,0.0001037036987688
-0.01537076017734762,1.0001589387258825,0.0001037036148699
-0.013981871288478942,0.9997543322336766,0.0001037031705034
-0.012592982399610264,1.0000244308018298,0.0001037030120383
-0.011204093510741586,1.0000991740830485,0.0001037025396681
-0.009815204621872908,1.0000562638870198,0.0001037021840738
-0.008426315732776857,1.0000557417447775,0.0001037022904884
-0.0070374268441355525,1.0000384632897084,0.0001037024151501
-0.005648537955039501,0.999948265383222,0.0001037024903911
-0.004259649065943449,1.0000053826341286,0.0001037025220451
-0.002870760177302145,0.9999526929353588,0.0001037020695853
-0.0014818712884334673,0.9999712210283552,0.0001037019944825
-9.298239956478938e-05,0.9998196491665112,0.0001037020152653
0.0012959064890765148,1.0000464436326812,0.0001037015143506
0.0026847953781725664,0.9999938141059256,0.0001037017159607
0.004073684267268618,1.0002615985549923,0.0001037012338612
0.005462573155909922,1.000027897807873,0.0001037012916005
0.006851462045005974,1.0001373216700709,0.0001037009394624
0.008240350933874652,0.9999230150727276,0.0001037007469351
0.00962923982274333,0.999832274480162,0.000103700651301
0.011018128711612007,1.0001116573628348,0.0001037004798124
0.012407017600480685,1.0000572054820904,0.0001037003065583
0.013795906489349363,1.0000338362389631,0.0001037000985035
0.015184795378445415,0.99999573644208,0.0001036998386637
0.01657368426708672,0.9999050505754756,0.0001036998531426
0.017962573155955397,1.0000096125231872,0.0001036995913292
0.019351462044824075,0.9999027294286504,0.000103699697444
0.02074035093346538,0.9997478170269418,0.0001036996041128
0.022129239822788804,1.0000317857698804,0.0001036996190568
0.023518128711657482,1.0000514255505564,0.0001036994185354
0.02490701760052616,0.9999359187226312,0.0001036991910508
0.026295906489394838,0.9999871075142684,0.0001036993730432
0.027684795378263516,1.0000687448004286,0.0001036994516944
0.029073684267132194,0.999990540562144,0.0001036991139789
0.03046257315600087,0.9999251297686428,0.0001036992319942
0.03185146204486955,0.9999502483635768,0.0001036991714631
0.03324035093373823,0.9998465209383892,0.0001036993127606
0.034629239822606905,1.000088689413961,0.0001036995951356
0.03601812871147558,1.0000279405657078,0.0001036996578033
0.03740701760034426,0.9999876794295348,0.0001036997988288
0.038795906489667686,1.0001274848049004,0.0001036999279445
0.04018479537830899,0.9999547287796468,0.0001036994594704
0.04157368426717767,1.0001904694152102,0.0001036991978797
0.042962573156046346,1.0000914592320898,0.0001036992378461
0.04435146204468765,0.99992261496826,0.0001036986737525
0.0457403509337837,1.0000484840034245,0.0001036986074167
0.04712923982265238,0.9999818846974392,0.0001036988051361
0.04851812871152106,0.9999510886089952,0.0001036991964985
0.049907017600389736,0.9998300860198404,0.0001036991536747
0.051295906489258414,1.0001117574415788,0.0001036993226153
0.05268479537812709,1.0001770620814288,0.0001036992481648
0.05407368426722314,0.9999475030273668,0.0001036991870639
0.05546257315586445,0.9999553689674576,0.0001036989609821
0.0568514620449605,1.000023756300582,0.0001036992571009
0.05824035093405655,0.99997657785879,0.0001036991922003
0.059629239822697855,0.9999038942277662,0.0001036990031838
0.06101812871156653,1.0001635901364998,0.0001036990900229
0.06240701760043521,1.0001649246286006,0.0001036992368719
0.06379590648907651,1.0000803232852715,0.0001036988836706
0.06518479537817257,1.0000373953376875,0.0001036987648751
0.06657368426726862,0.9999547902186776,0.0001036984575378
0.06796257315590992,1.0000694002474455,0.0001036984943483
0.06935146204500597,0.999941920270884,0.0001036985210246
0.07074035093387465,0.9998037776165222,0.0001036985644424
0.07212923982274333,1.000080537307814,0.0001036984488011
0.07351812871161201,0.99985326255322,0.0001036983220871
0.07490701760048069,1.0000492648399135,0.0001036977496683
0.07629590648934936,0.999900404792065,0.000103697644638
0.07768479537844541,0.9998484196129812,0.0001036973352371
0.07907368426708672,1.0000293515433691,0.0001036971733393
0.0804625731559554,1.0001681952077648,0.0001036972546819
0.08185146204482407,0.9999964225542832,0.0001036970163686
0.08324035093346538,0.9998440752723392,0.0001036965968736
0.0846292398227888,1.000019770780837,0.0001036963068591
0.08601812871165748,0.9999911556635992,0.0001036962079418
0.08740701760052616,0.9999495184751316,0.0001036961367814
0.08879590648939484,0.9999570852660212,0.0001036959534562
0.09018479537826352,0.999947217355286,0.0001036962623202
0.0915736842671322,1.000044966150501,0.0001036963505302
0.09296257315600087,0.9999147886397628,0.0001036961857767
0.09435146204486955,0.9999620874545424,0.000103696089808
0.09574035093373823,1.0000505108081028,0.0001036960613177
0.0971292398226069,1.000071193037545,0.0001036956380017
0.09851812871147558,0.9998847639074636,0.0001036955250365
0.09990701760034426,1.000024605079077,0.0001036953378112
0.10129590648966769,0.9999610930046624,0.0001036951523065
0.10268479537830899,1.000056831075694,0.0001036952001041
0.10407368426717767,1.0001210137265804,0.0001036953412148
