time,flux,flux_err
-0.10385605247847707,0.9999283515966776,9.506929833215144e-05
-0.10246716358915364,0.9999637999936536,9.506896622364224e-05
-0.10107827470028496,1.000008220732825,9.506878457266829e-05
-0.09968938581141629,1.000002285976233,9.506853322504984e-05
-0.09830049692254761,0.9999394248285268,9.506854613809794e-05
-0.09691160803367893,1.000022584122232,9.506813487116524e-05
-0.09552271914481025,1.0001416660430271,9.50677047943795e-05
-0.09413383025594158,0.9998269375429888,9.506719731575372e-05
-0.0927449413670729,1.0000201190482405,9.506689335495624e-05
-0.09135605247820422,1.0000525046390136,9.506668867251188e-05
-0.08996716358933554,1.000054702000908,9.506623847478757e-05
-0.08857827470046686,1.0000166044704015,9.506589094573414e-05
-0.08718938581159819,0.9998517301860944,9.50655428309062e-05
-0.08580049692227476,1.000136437991893,9.506502022875031e-05
-0.08441160803363346,1.0000276009695923,9.506491128342267e-05
-0.08302271914476478,1.000108532481988,9.506443796489238e-05
-0.0816338302558961,0.9999103193215444,9.506384544510347e-05
-0.0802449413672548,1.0000383708026896,9.506348837857244e-05
-0.07885605247815874,1.0000969713011176,9.506370800646546e-05
-0.07746716358929007,1.0001990201012014,9.50633456220956e-05
-0.07607827470042139,0.9997438717446416,9.506307430181826e-05
-0.07468938581155271,1.0001405461132136,9.506275118869591e-05
-0.07330049692268403,0.9999313663233358,9.506255235108896e-05
-0.07191160803381536,1.0001083149533254,9.506251115296452e-05
-0.0705227191447193,0.999864975270488,9.50620578371524e-05
-0.069133830256078,1.0000073671611946,9.506176827811793e-05
-0.06774494136698195,0.999918507389492,9.50614040320866e-05
-0.0663560524778859,0.9999253994886234,9.506121235896936e-05
-0.06496716358924459,1.0000043126930998,9.50607258848128e-05
-0.06357827470037591,0.9999710831848664,9.506055679732376e-05
-0.062189385811507236,0.9999612262163222,9.505997951618942e-05
-0.06080049692286593,0.9998938449925664,9.505983709621771e-05
-0.05941160803376988,1.0000667801861565,9.50599177854963e-05
-0.05802271914467383,1.0000342647624556,9.50597950811448e-05
-0.056633830256032525,0.9999404922450622,9.505944189778914e-05
-0.05524494136693647,0.9999347646403076,9.505912796632582e-05
-0.053856052478067795,0.9998297013388708,9.505859752780826e-05
-0.05246716358919912,0.9999789495872278,9.505793617765396e-05
-0.05107827470033044,0.9999100315226788,9.505758229675053e-05
-0.04968938581146176,1.0000383859764748,9.50575708621983e-05
-0.048300496922593084,1.0001588534366808,9.50570827384332e-05
-0.04691160803349703,0.9997515756928376,9.505672351099576e-05
-0.04552271914485573,0.9999757466749593,9.50565433282838e-05
-0.04413383025598705,0.9999524051730712,9.50561186504409e-05
-0.04274494136711837,0.9999718649994708,9.50558925698142e-05
-0.04135605247847707,1.0000862641378498,9.505531877944004e-05
-0.03996716358915364,1.0001123872959257,9.505493473302556e-05
-0.038578274700284965,0.9999791621154868,9.505444047347126e-05
-0.03718938581141629,1.0000214084974002,9.50542011705883e-05
-0.03580049692254761,1.0000658992552791,9.505377968822414e-05
-0.03441160803367893,1.000092990834241,9.505316609519512e-05
-0.03302271914481025,1.000002946679477,9.50531688573067e-05
-0.031633830255941575,1.0001807735524488,9.505304234037827e-05
-0.030244941367072897,1.000080676640646,9.505282549887956e-05
-0.02885605247820422,1.000091008081558,9.5052557239997e-05
-0.02746716358933554,1.0000142477399598,9.505225791210348e-05
-0.026078274700466864,0.9999288401271768,9.505197348672988e-05
-0.024689385811598186,1.0000076276978245,9.505152876728784e-05
-0.02330049692227476,1.000051382079964,9.505137495211632e-05
-0.021911608033633456,1.0000083166344225,9.50511252242852e-05
-0.02052271914476478,1.0000006666673729,9.505061271607896e-05
-0.0191338302558961,0.9999370706952267,9.50503265048846e-05
-0.017744941367254796,1.0000017844925888,9.505005856460334e-05
-0.016356052478158745,0.9999340603613258,9.505017912042684e-05
-0.014967163589290067,1.0001207468071114,9.504958267333974e-05
-0.013578274700421389,0.9999968543109218,9.504890978602529e-05
-0.012189385811552711,0.999789189297944,9.504858275867658e-05
-0.010800496922684033,0.999862047467932,9.504858183781626e-05
-0.009411608033815355,1.0001901525120638,9.504832439734616e-05
-0.008022719144719304,1.000005736193204,9.504792635965613e-05
-0.006633830256077999,0.9999044507118184,9.504724242053036e-05
-0.005244941366981948,0.9999447550513004,9.50473932216238e-05
-0.0038560524778858962,1.000086801172276,9.504685711116976e-05
-0.002467163589244592,1.000097202628654,9.504666191995445e-05
-0.001078274700375914,1.000007271111598,9.5046259690421e-05
0.0003106141884927638,0.9999574038962382,9.50461128911014e-05
0.001699503077134068,0.9999131707024006,9.504585722419592e-05
0.0030883919662301196,1.0001002240410868,9.504569692328732e-05
0.004477280855326171,0.9999333667118768,9.504559680992408e-05
0.005866169743967475,1.0000594028757477,9.504551021883464e-05
0.007255058633063527,0.99989715921261,9.50453678855516e-05
0.008643947521932205,1.0000581163815507,9.504511487056964e-05
0.010032836410800883,1.000184067808254,9.50449404830106e-05
0.01142172529966956,1.0000572068715352,9.504461863659502e-05
0.012810614188538239,1.0000083340321229,9.504420865560649e-05
0.014199503077406916,0.9999617135549528,9.504386572865773e-05
0.015588391966502968,1.00003990370111,9.504392330774034e-05
0.016977280855144272,0.9998183106739308,9.504384913176455e-05
0.01836616974401295,0.9999764120575636,9.504383931814829e-05
0.019755058632881628,1.0000947031797744,9.504389434703648e-05
0.021143947521522932,0.9999169861069496,9.504348624730038e-05
