time,flux,flux_err
-0.10411161520346468,0.9999298926416674,0.000109734988162
-0.102722726314596,0.999946888586922,0.0001097346205706
-0.10133383742572732,0.999912641480478,0.0001097343675828
-0.09994494853708602,1.0000934431156043,0.0001097336990509
-0.09855605964798997,0.9998237262529563,0.0001097333157229
-0.09716717075912129,0.9998384618603202,0.000109732967023
-0.09577828187025261,1.00004724736168,0.0001097326178203
-0.09438939298138393,0.9999160149560256,0.0001097326519526
-0.09300050409251526,1.0000678500439857,0.0001097325375238
-0.09161161520364658,0.9999182114097672,0.00010973206823
-0.09022272631455053,1.0000009565387444,0.0001097309961794
-0.08883383742590922,1.0001213481741704,0.0001097302870462
-0.08744494853681317,1.0000735799719382,0.0001097294134491
-0.08605605964771712,0.999901238397728,0.0001097292077705
-0.08466717075907582,0.9999290990772496,0.0001097287596385
-0.08327828187020714,1.0000297191299767,0.0001097284328419
-0.08188939298133846,1.0000243734276593,0.00010972831247
-0.08050050409269716,0.9999373305688136,0.000109727639541
-0.0791116152036011,0.9999467769551952,0.0001097270804508
-0.07772272631450505,0.9999190137827568,0.0001097264703703
-0.07633383742586375,0.9998546763719658,0.0001097258625811
-0.0749449485367677,1.000003382366204,0.0001097251913252
-0.07355605964789902,1.0000635667758886,0.000109724911765
-0.07216717075903034,1.000155324245692,0.0001097244337415
-0.07077828187016166,0.9998771604890212,0.0001097240922491
-0.06938939298129299,1.0001734822170916,0.0001097237136375
-0.06800050409242431,1.0003067067380385,0.0001097235263929
-0.06661161520332826,1.000045387942203,0.0001097225011361
-0.06522272631468695,0.9999212923520776,0.0001097221925637
-0.06383383742581827,1.0000090606020495,0.0001097221180519
-0.062444948536949596,0.9997452347740726,0.0001097215720834
-0.06105605964830829,0.9999469134530292,0.0001097214198646
-0.05966717075898487,1.0000186943133902,0.0001097207085131
-0.05827828187011619,0.9999766373075012,0.00010972059689
-0.05688939298124751,0.9999287350658964,0.0001097206976087
-0.05550050409237883,0.9999511825759332,0.0001097207623874
-0.054111615203510155,1.0000894532910016,0.0001097203647471
-0.05272272631464148,0.9998466713587209,0.0001097200191407
-0.0513338374257728,1.0000537315922111,0.0001097197126825
-0.04994494853690412,1.000170678623794,0.0001097191368072
-0.04855605964803544,0.9999140568040557,0.0001097183308853
-0.047167170759166765,1.0000467094803671,0.00010971813054
-0.04577828187029809,1.0000798328222964,0.0001097180261266
-0.04438939298142941,1.0000766776507133,0.0001097177368246
-0.043000504092105984,1.0000378214490715,0.0001097173417367
-0.04161161520346468,1.000060627925205,0.0001097169875072
-0.040222726314596,1.0000549424980127,0.0001097164609232
-0.038833837425727324,1.0000692242223186,0.0001097158998004
-0.03744494853708602,0.9999667373219566,0.000109714892468
-0.03605605964798997,0.9999999178713954,0.0001097141156918
