time,flux,flux_err
-0.10376738378863593,0.9999735426405792,9.510334037102936e-05
-0.10237849489976725,1.0001714696515818,9.51034120344132e-05
-0.10098960601089857,1.000041495729136,9.510382063774398e-05
-0.09960071712202989,1.0000133619956728,9.510429682423751e-05
-0.09821182823316121,1.000015056983194,9.51046423938744e-05
-0.09682293934429254,0.999985177701858,9.510516224845824e-05
-0.09543405045542386,0.9999304373030712,9.510515505571232e-05
-0.09404516156655518,0.9998416788373932,9.510565023614128e-05
-0.0926562726776865,0.9998964935457804,9.51056696457955e-05
-0.09126738378881782,1.0001525550469483,9.51060864909877e-05
-0.08987849489994915,0.999873814871462,9.510598014508038e-05
-0.08848960601108047,1.0000244465272723,9.510640703239956e-05
-0.08710071712175704,1.000000720795558,9.51066950140558e-05
-0.08571182823311574,1.0000068599918897,9.51068584386128e-05
-0.08432293934424706,0.9999082407559908,9.51069720631137e-05
-0.08293405045537838,1.0000026028218831,9.510751984485057e-05
-0.08154516156673708,0.9998757421637288,9.510732978796728e-05
-0.08015627267764103,1.0002517632865269,9.510774581920634e-05
-0.07876738378877235,1.0000846976323547,9.510820440946872e-05
-0.07737849489990367,0.9999502020718738,9.510864211269888e-05
-0.075989606011035,1.0000002942125688,9.510913116410491e-05
-0.07460071712216632,0.9999311279850328,9.51097564267352e-05
-0.07321182823329764,0.9999327353669184,9.511006864000271e-05
-0.07182293934420159,0.9999717906707448,9.51098670848356e-05
-0.07043405045556028,0.9999899574333044,9.51100927423445e-05
-0.06904516156646423,0.9999089096952856,9.511026697564855e-05
-0.06765627267736818,1.0000025518283178,9.511078803771218e-05
-0.06626738378872687,1.000030885626469,9.511104937479816e-05
-0.0648784948998582,1.0000524575821526,9.511115938182628e-05
-0.06348960601098952,0.9999926052337336,9.511138743384692e-05
-0.062100717122348215,1.0000245168907844,9.511186839673548e-05
-0.06071182823325216,1.0000174106596302,9.511225718323613e-05
-0.05932293934415611,0.9999633414952812,9.511306253318032e-05
-0.05793405045551481,0.9998709938375118,9.511307527652428e-05
-0.056545161566418756,0.9999541125240544,9.511335654166102e-05
-0.05515627267755008,0.9999792376002494,9.511366223657911e-05
-0.0537673837886814,0.999965728549465,9.51141081461529e-05
-0.05237849489981272,1.0000880716843463,9.511463287292704e-05
-0.050989606010944044,0.9999781087122231,9.511499552998116e-05
-0.049600717122075366,1.0001362903567554,9.511556622632334e-05
-0.048211828232979315,1.0000471366721608,9.511613929919549e-05
-0.04682293934433801,1.0000440650214937,9.511657621392128e-05
-0.04543405045546933,1.0001807094962214,9.511666496411328e-05
-0.044045161566600655,0.99994178716975,9.511723302259928e-05
-0.04265627267795935,0.9999816998657458,9.511757965580813e-05
-0.041267383788635925,1.0000257766264222,9.511738177719051e-05
-0.03987849489976725,1.0000893808160427,9.511787299953794e-05
-0.03848960601089857,0.999956863156104,9.511807900702317e-05
-0.03710071712202989,1.0001633508451957,9.5118059650624e-05
-0.035711828233161214,0.9999112437829571,9.511821907767674e-05
-0.034322939344292536,0.99994660923306,9.511841660357196e-05
-0.03293405045542386,1.0000706694414694,9.5118592552291e-05
-0.03154516156655518,1.0001378194060715,9.511843905929132e-05
-0.030156272677686502,0.9999916221916686,9.511883002408224e-05
-0.028767383788817824,1.0000072859165354,9.511891426794872e-05
