time,flux,flux_err
-0.10380228930603153,0.999971777681908,0.0001115257701621
-0.10241340041716285,1.0000968780617954,0.0001115258032685
-0.10102451152829417,1.0001195748817928,0.0001115255412694
-0.09963562263942549,0.9998755830482184,0.0001115254400222
-0.09824673375055681,0.9999830681173952,0.0001115256708073
-0.09685784486146076,1.0000823619376047,0.0001115253876928
-0.09546895597281946,1.0001104089326465,0.0001115251822998
-0.0940800670837234,1.0001453818679342,0.0001115253400577
-0.09269117819462735,1.0000154643816213,0.0001115251734064
-0.09130228930598605,1.0000590100707163,0.0001115246473068
-0.08991340041711737,1.0000280565260553,0.0001115245048412
-0.0885245115282487,0.9998510101185216,0.000111524523505
-0.08713562263960739,0.9999569048075913,0.0001115241751316
-0.08574673375051134,1.0000638724959454,0.0001115234005276
-0.08435784486141529,0.9998827707794576,0.0001115229345417
-0.08296895597277398,0.999921632648908,0.0001115228051228
-0.08158006708367793,0.999864762371487,0.0001115223485195
-0.08019117819480925,0.9998034300883308,0.0001115218133928
-0.07880228930594058,0.9999447931564304,0.000111521547959
-0.0774134004170719,1.0000505885735376,0.0001115210940096
-0.07602451152820322,0.99987106691354,0.0001115205652907
-0.07463562263933454,0.999967803159528,0.0001115203648841
-0.07324673375023849,1.0000049167202023,0.000111520217816
-0.07185784486159719,1.0000873010888285,0.0001115197416984
-0.07046895597272851,0.9999666318171097,0.0001115195694639
-0.06908006708385983,1.000092201969489,0.0001115191502426
-0.06769117819521853,0.9998709127449776,0.0001115183105947
-0.0663022893058951,0.999958749958358,0.0001115178795977
-0.06491340041702642,1.0001829509088145,0.0001115176025534
-0.06352451152815775,1.0002521031469935,0.0001115175507646
-0.06213562263928907,1.000209546913883,0.0001115170103661
-0.06074673375042039,1.0000465228747633,0.0001115173096163
-0.05935784486155171,0.9999850212365512,0.0001115170922336
-0.057968955972683034,1.000155488673242,0.0001115170386427
-0.056580067083814356,1.0000876407489063,0.0001115168961455
-0.05519117819494568,0.9999582228859136,0.0001115168641681
-0.053802289306077,0.9998658946466992,0.0001115165201164
-0.05241340041720832,0.999893589299195,0.0001115164233188
-0.051024511528339644,0.9998766176722068,0.0001115162327243
-0.04963562263901622,1.000120021032621,0.0001115157871033
-0.048246733750374915,0.9998821078804158,0.0001115153958304
-0.04685784486150624,0.999935046411268,0.0001115149008519
-0.04546895597263756,1.000019163359071,0.0001115149477972
-0.044080067083996255,0.9999568435368528,0.0001115148350473
-0.0426911781949002,1.0001370369316769,0.000111514572319
-0.041302289306031525,0.9999188629888076,0.0001115143772541
-0.03991340041716285,1.0000160352573964,0.0001115144006662
-0.03852451152829417,0.9997205672859808,0.0001115136771483
