time,flux,flux_err
-0.10388656774853189,0.9998568404602298,0.000112642291103
-0.10249767885966321,1.000067027756689,0.0001126423322256
-0.10110878997079453,1.0001461357052064,0.000112642220977
-0.09971990108147111,1.000049900873419,0.0001126423543487
-0.0983310121928298,1.000135845062841,0.0001126418847579
-0.09694212330396113,1.0001320617214309,0.000112642234625
-0.09555323441509245,1.0001534693615235,0.0001126425716815
-0.09416434552645114,1.0000034567133962,0.0001126427231889
-0.09277545663735509,0.9997551141004636,0.0001126427835193
-0.09138656774848641,0.9998567891540932,0.000112642796257
-0.08999767885961774,0.999879565895575,0.0001126429367487
-0.08860878997074906,0.9999153136480652,0.0001126426661319
-0.08721990108188038,1.000059620367103,0.000112642255466
-0.0858310121930117,0.9999081757029724,0.0001126422309216
-0.08444212330391565,1.0000879250255783,0.0001126418590066
-0.08305323441527435,0.9997540446056228,0.0001126419094306
-0.0816643455261783,0.9999444916755263,0.0001126421922766
-0.08027545663708224,0.9999470888845584,0.0001126421671303
-0.07888656774844094,0.9999028255581136,0.0001126420652486
-0.07749767885957226,0.9999432586309744,0.0001126421123242
-0.07610878997070358,1.0000535570421372,0.0001126419875612
-0.07471990108206228,1.0000296790161258,0.0001126420590351
-0.07333101219296623,1.0001848204996178,0.0001126421299881
-0.07194212330387018,0.9999371472863544,0.0001126425461573
-0.07055323441522887,1.0000667145910118,0.0001126422869679
-0.06916434552613282,1.0002485256468154,0.0001126423378908
-0.06777545663726414,1.0001919566746669,0.0001126423105335
-0.06638656774839546,0.999853437414878,0.0001126421435127
-0.06499767885952679,0.999979547526382,0.0001126415997566
-0.06360878997065811,1.0000616423615445,0.0001126413712619
-0.06221990108178943,1.0000604285488637,0.000112641016469
-0.06083101219269338,1.0000137391437174,0.0001126414409115
-0.059442123304052075,0.9999625495427956,0.0001126417234534
-0.0580532344151834,1.0002371960294627,0.0001126417384829
-0.05666434552631472,0.9998781265303198,0.0001126420425245
-0.055275456637673415,0.9999345481617776,0.0001126419969703
-0.05388656774834999,0.9999792499287088,0.00011264184014
-0.05249767885948131,0.9997856095081498,0.0001126421771525
-0.051108789970612634,1.0000940297258305,0.0001126426342791
-0.049719901081743956,0.9998611567490532,0.000112642924505
-0.04833101219287528,1.0002211061124278,0.0001126423716804
-0.0469421233040066,0.9998763295919112,0.0001126422235427
-0.04555323441513792,1.0001260753988297,0.0001126419367949
-0.044164345526269244,0.9999837375415777,0.0001126418893113
-0.042775456637400566,0.9998969722875845,0.0001126422233591
-0.04138656774853189,1.0001160358884684,0.0001126428069173
-0.03999767885966321,1.000072737875466,0.0001126428500998
-0.03860878997079453,1.000126165181725,0.000112642927448
-0.03721990108147111,0.9998803404317872,0.0001126425581264
-0.0358310121928298,0.9999990185121008,0.0001126431685761
-0.034442123303961125,1.0001096843455255,0.0001126427726758
-0.03305323441509245,0.9999847819718302,0.0001126431584301
-0.03166434552645114,0.9999189881449776,0.0001126429880605
-0.03027545663735509,0.9999514603407252,0.000112642558259
-0.028886567748486414,0.99985809207113,0.0001126425687148
-0.027497678859617736,1.00009095407583,0.0001126425153114
-0.026108789970749058,1.0000659385072894,0.0001126423193
-0.02471990108188038,1.0000402727951083,0.0001126423238178
-0.023331012193011702,1.000091473155727,0.0001126422157927
-0.02194212330391565,1.00004269554772,0.0001126421463559
-0.020553234415274346,0.9999264619852364,0.0001126428325297
-0.019164345526178295,0.9999556147002736,0.0001126429251131
-0.017775456637082243,0.9999483897850346,0.0001126430856507
-0.01638656774844094,0.9999367254110244,0.0001126432167594
-0.014997678859572261,0.999935217835948,0.0001126432093215
-0.013608789970703583,0.9999987578257182,0.0001126432059476
-0.012219901082062279,1.0000507182213352,0.0001126436456844
-0.010831012192966227,0.9999836855480212,0.0001126433586004
-0.009442123303870176,1.0000022611896302,0.0001126436949379
-0.008053234415228872,0.9998462223975558,0.0001126439761559
-0.00666434552613282,0.9999192552892278,0.0001126439602984
-0.005275456637264142,0.9999177006077712,0.0001126439297378
-0.003886567748395464,1.000073450325654,0.0001126442806535
-0.0024976788595267863,1.0002614974988409,0.000112644402044
-0.0011087899706581084,0.99988289095395,0.0001126446148895
0.00028009891821056954,1.0000743316611584,0.0001126447273402
0.001668987807306621,0.999995575419323,0.0001126446692554
0.0030578766959479253,1.0000806986180033,0.0001126443155426
0.004446765584816603,0.9997188371481676,0.0001126446839165
0.005835654473685281,0.99998386607738,0.0001126445522319
0.007224543362326585,0.9998872865279432,0.0001126446544284
0.00861343225165001,0.9999585796496092,0.0001126446101445
0.010002321140518688,1.0000720475585692,0.0001126447310622
0.011391210029387366,1.0001215202237357,0.0001126451134001
0.012780098918256044,1.0002573626233584,0.0001126445152562
0.014168987807124722,0.999851776050341,0.0001126444731555
0.0155578766959934,0.9999670470576328,0.0001126446247968
0.016946765584862078,1.0001029845476537,0.0001126451114302
0.018335654473730756,1.0002143824863667,0.000112645582325
0.019724543362599434,1.00012319511244,0.0001126454680422
0.02111343225146811,0.9997573658762676,0.0001126458606097
0.02250232114033679,1.0000372376090412,0.0001126457778454
0.023891210029205467,0.9998729039962908,0.0001126458933803
0.025280098918528893,0.9998783279339312,0.0001126458064141
0.026668987807170197,1.0001013576264073,0.0001126457797111
0.028057876696038875,1.0000677828567404,0.0001126460776731
0.029446765584907553,1.0001602147307949,0.0001126458221276
0.030835654473548857,1.000128693075926,0.0001126459056061
0.03222454336264491,0.9998044639313404,0.0001126452229008
0.033613432251513586,1.0002482335335443,0.0001126454872434
0.035002321140382264,0.999782813011844,0.0001126456447933
0.03639121002925094,1.0000595929119611,0.0001126451493558
0.03778009891811962,0.9999304061308186,0.0001126450389067
0.0391689878069883,0.9998533775890646,0.0001126449469066
0.04055787669608435,1.0000218472166544,0.0001126449500571
0.041946765584725654,1.0000907884178851,0.0001126452499426
0.043335654473821705,1.0000163031491265,0.0001126451802066
0.04472454336291776,1.0001761013921235,0.0001126449835766
0.04611343225155906,0.9999707587885984,0.0001126448177348
0.04750232114042774,0.9997154578900098,0.0001126446110949
0.04889121002929642,1.000245938673873,0.0001126444663424
0.05028009891793772,0.9999063666465524,0.0001126444137021
0.05166898780703377,0.9999698956902612,0.0001126446099883
0.053057876696129824,1.0001037262714458,0.0001126447974217
0.05444676558477113,0.9998655766009814,0.0001126447357813
0.05583565447386718,1.0000491619464418,0.0001126450567788
0.05722454336273586,0.9999703037435156,0.0001126448105167
0.058613432251604536,0.9996945584070096,0.0001126450901609
0.060002321140473214,1.000050970587459,0.0001126450401033
0.06139121002934189,0.9999655041336566,0.0001126447794941
0.06278009891821057,0.9998110308564224,0.0001126449916628
0.06416898780730662,0.9999020873362794,0.0001126453264074
0.06555787669594793,1.0001117354147044,0.0001126455056152
0.0669467655848166,1.000153051308196,0.0001126455571749
0.06833565447368528,0.9999655025918556,0.0001126452883307
0.06972454336232659,1.0000370187484358,0.0001126452339808
0.07111343225165001,1.0001403245529268,0.0001126451652911
0.07250232114051869,0.9999318465821424,0.0001126450141816
0.07389121002938737,1.0000258276551564,0.0001126448473146
0.07528009891825604,0.999851625873028,0.0001126456248334
0.07666898780712472,1.0000733061662892,0.0001126454285105
0.0780578766959934,1.0000009573896906,0.0001126456392744
0.07944676558486208,1.0000597892694725,0.0001126459101131
0.08083565447373076,1.0001744942995143,0.0001126460000272
0.08222454336259943,0.999874910232494,0.0001126458238246
0.08361343225146811,0.9998366638451665,0.0001126456680976
0.08500232114033679,0.999994389533812,0.0001126458220214
0.08639121002920547,1.000247771584441,0.0001126455959903
0.08778009891852889,1.000044712133199,0.0001126454837069
0.0891689878071702,0.9999954790783746,0.0001126454147717
0.09055787669603887,1.0000604183450772,0.0001126450370015
0.09194676558490755,1.0001598401849998,0.0001126453899564
0.09333565447354886,0.9999444671352764,0.0001126452800788
0.09472454336264491,1.0000815965680396,0.0001126456962289
0.09611343225151359,0.999985574227486,0.0001126457420617
0.09750232114038226,1.0000914086295538,0.0001126461116967
0.09889121002925094,0.9999772370370388,0.0001126459701437
0.10028009891811962,1.0001535603355236,0.0001126462003314
0.1016689878069883,0.9997519462647682,0.0001126460306364
0.10305787669608435,1.00007228287823,0.0001126466482695
