time,flux,flux_err
-0.037915192182481405,0.9997237638497036,8.626705703317299e-05
-0.0365263032938401,0.9997695756328092,8.6268186093391e-05
-0.03513741440474405,0.9996972821265764,8.626935726372827e-05
-0.033748525515648,0.9998032127777604,8.627043874323598e-05
-0.032359636627006694,0.999583075626618,8.627149996861507e-05
-0.030970747737910642,0.9998041029531158,8.627252566378997e-05
-0.029581858849041964,0.9997990543679416,8.627372752022445e-05
-0.028192969960173286,0.9998510991109488,8.627486311735398e-05
-0.02680408107130461,0.9998457254369886,8.627603329187171e-05
-0.02541519218243593,0.9999317265121777,8.627692308853633e-05
-0.024026303293567253,0.9999114021432224,8.627791014106213e-05
-0.0226374144044712,0.99983959313538,8.627882266445133e-05
-0.021248525515829897,0.9999155873111132,8.6279985700937e-05
-0.01985963662696122,0.9999053899409828,8.628099574363659e-05
-0.01847074773809254,1.000036332603523,8.628202482097558e-05
-0.017081858849451237,0.999972867934734,8.628277536914705e-05
-0.01569296996012781,0.9999796489939,8.628379752087637e-05
-0.014304081071259134,0.9998054108268758,8.628489812232476e-05
-0.012915192182390456,1.000054509264949,8.628571898673468e-05
-0.011526303293521778,1.000095160399348,8.628612582198023e-05
-0.0101374144046531,1.0000859654698364,8.628640810091127e-05
-0.008748525515784422,0.99995986277738,8.628706260160014e-05
-0.007359636626915744,0.9999582726204062,8.628756841288125e-05
-0.005970747738047066,0.9999377503207256,8.62881026679665e-05
-0.0045818588491783885,1.0000494731275549,8.628846165519558e-05
-0.0031929699603097106,0.9998466049102268,8.628877674128618e-05
-0.0018040810714410327,0.9999950374173876,8.628915534003998e-05
-0.0004151921825723548,0.999934496882544,8.628968523353326e-05
0.0009736967067510705,0.99988284174706,8.628989853854163e-05
0.0023625855953923747,1.000035539572062,8.629003993584664e-05
0.0037514744842610526,0.9999076446341902,8.629048577434553e-05
0.0051403633731297305,1.0000136099641777,8.629084945634687e-05
0.006529252261771035,1.000046742595189,8.629095091341408e-05
0.007918141150867086,0.9999040865132104,8.629093603198593e-05
0.009307030039735764,1.0000045491730505,8.629133025791869e-05
0.010695918928604442,1.0000259669073,8.629130112517597e-05
0.01208480781747312,0.9998762004435932,8.629148827850009e-05
0.013473696706341798,1.000086807698094,8.629152885160943e-05
0.014862585595210476,1.000113210262171,8.629152372985636e-05
0.016251474484306527,1.0000072944404284,8.629159803605867e-05
0.01764036337294783,0.9999771460522716,8.629152841238532e-05
0.019029252262043883,1.0000893902633197,8.629136964482396e-05
0.020418141151139935,0.9999677463700832,8.629140321905112e-05
0.02180703003978124,1.000010228502486,8.629099991892282e-05
0.023195918928649917,0.999934912281852,8.62904667146479e-05
0.024584807817518595,1.0000923669240669,8.629031610854963e-05
0.0259736967061599,1.0000496643917731,8.628978130310007e-05
0.02736258559525595,1.000030791741962,8.628932872547962e-05
0.028751474484352002,1.000031005516862,8.628849368336441e-05
0.030140363372993306,1.000041304778706,8.62880417473899e-05
0.03152925226208936,1.0000055975474231,8.628720471635819e-05
0.032918141150958036,1.0000695021227686,8.62870173492031e-05
0.034307030039826714,0.9999862559433548,8.628670122571181e-05
0.03569591892869539,0.9999632016444486,8.628675327381956e-05
0.03708480781756407,1.0000236883985067,8.628681957734743e-05
0.03847369670643275,1.000102859468239,8.628713895695995e-05
0.0398625855955288,1.000001509087771,8.628714105009358e-05
0.0412514744841701,1.0000434130399567,8.628719679846256e-05
0.04264036337303878,1.000139660251164,8.6287122330402e-05
0.04402925226190746,1.0000319126090194,8.628710698607451e-05
0.04541814115054876,1.000037106658536,8.628692069276676e-05
0.04680703003987219,0.9999888134542732,8.628680440121786e-05
0.048195918928740866,1.0000553670527497,8.628676218006793e-05
0.049584807817609544,1.0000736010854006,8.628665558700339e-05
0.05097369670647822,1.0000848440257586,8.62865097445198e-05
0.0523625855953469,1.000048629486588,8.628623034654508e-05
0.05375147448421558,0.9999881247982602,8.628603094362872e-05
0.055140363373084256,1.000176892664333,8.62858032502062e-05
0.056529252261952934,1.0000189025700736,8.628585503931996e-05
0.05791814115082161,0.999866974743256,8.628552708209426e-05
0.05930703003969029,0.9999467364041604,8.628532952880376e-05
0.06069591892855897,1.000019908849521,8.628517620832154e-05
0.062084807817427645,0.9999789809309112,8.62850069402126e-05
0.06347369670675107,0.9999666283078436,8.628480547891838e-05
0.06486258559539237,0.9999853025721532,8.628459256266722e-05
0.06625147448426105,0.9999616544240174,8.628418633848313e-05
0.06764036337312973,0.9999610206823368,8.628431469504948e-05
0.06902925226177103,0.9999419233140336,8.628417620740953e-05
0.07041814115086709,0.9999019716692932,8.628428063928513e-05
0.07180703003973576,0.9999698871144376,8.628430472358294e-05
0.07319591892860444,1.0000001948614743,8.628415863682613e-05
0.07458480781747312,0.999932403284775,8.628421857065496e-05
0.0759736967063418,0.9999581885762874,8.628407353863073e-05
0.07736258559521048,0.9999474717781204,8.628383707911699e-05
0.07875147448430653,1.000001156918486,8.62838627169293e-05
0.08014036337294783,0.9999194467592328,8.62836375056705e-05
0.08152925226204388,0.9999634865074456,8.628336997781344e-05
0.08291814115113993,0.9999161138628404,8.628351910032291e-05
0.08430703003978124,0.9999613556382904,8.628350361706887e-05
0.08569591892864992,1.0000480478488594,8.62832101003828e-05
0.0870848078175186,1.0000292710464334,8.62832035598837e-05
0.0884736967061599,1.0000001281265034,8.62832155005207e-05
0.08986258559525595,1.0000801078144728,8.628300040748608e-05
0.091251474484352,1.0000202545930206,8.628311455988396e-05
0.0926403633729933,0.9999047362826834,8.628319918734599e-05
0.09402925226208936,1.0001108022255474,8.628340987686269e-05
0.09541814115095804,1.000006543983794,8.628319727490014e-05
0.09680703003982671,1.000055494103985,8.628318805335071e-05
0.09819591892869539,0.9998126626671918,8.628315765039942e-05
0.09958480781756407,0.9999952766833626,8.628285459663379e-05
0.10097369670643275,1.0000982281527682,8.628263304693727e-05
