time,flux,flux_err
-0.004764214548458767,1.0000229299503982,0.0001117235926738
-0.0033753256595900893,0.9999107777742544,0.0001117228133319
-0.0019864367707214114,1.0001554131817556,0.0001117229128084
-0.0005975478818527336,1.000118240470834,0.0001117227310335
0.000791341007243318,0.9998087041875564,0.0001117226708413
0.0021802298958846222,1.0000146569667063,0.0001117223039527
0.003569118784980674,0.9999708331149966,0.0001117222389223
0.004958007674076725,1.000114758970695,0.0001117225541979
0.00634689656271803,1.0000072029928893,0.0001117222627474
0.0077357854515867075,0.999723139869824,0.0001117220012656
0.009124674340455385,1.000021914438174,0.0001117218558155
0.01051356322909669,0.9997521655358584,0.0001117214908723
0.011902452118192741,1.0000283696624388,0.0001117213414824
0.013291341007288793,1.00017065302413,0.0001117219007488
0.014680229895930097,1.0000279129244485,0.0001117216976939
0.01606911878502615,0.9999881574564522,0.00011172159675
0.017458007673894826,0.9999756000072608,0.000111721948106
0.018846896562763504,1.0001004317581,0.0001117216326393
0.020235785451632182,1.0000693278343242,0.0001117215762631
0.02162467434050086,1.0002214799571696,0.0001117218335034
0.023013563229369538,1.0000713727040502,0.0001117208430434
0.02440245211846559,0.9998849772032294,0.0001117208626582
0.025791341007106894,1.0001334339260055,0.0001117203660087
0.02718022989597557,0.9998384301911644,0.0001117199083426
0.02856911878484425,1.0000761759326309,0.0001117201576288
0.029958007673485554,1.000111389407072,0.0001117200054256
0.03134689656280898,0.999983942613302,0.0001117200053393
0.03273578545167766,1.000109086684815,0.0001117197915583
0.034124674340546335,1.0001047877195273,0.0001117194196626
0.03551356322941501,1.0000781411059954,0.0001117193792465
0.03690245211828369,1.0000748781909852,0.0001117189396036
0.03829134100715237,0.9998557889528736,0.0001117190762718
0.039680229896021046,0.9998584511039844,0.0001117182962384
0.041069118784889724,1.0000169515522672,0.0001117181906923
0.0424580076737584,0.9996845582728864,0.0001117180633639
0.04384689656262708,1.0000738809958232,0.000111717717222
0.04523578545149576,0.9998843731603524,0.0001117178957312
0.046624674340364436,1.00021115013902,0.0001117182770882
0.04801356322968786,1.0000141227284451,0.0001117178362525
0.049402452118329165,1.0000463985052468,0.0001117174703619
0.05079134100719784,1.0000451175099951,0.0001117174475992
0.05218022989606652,0.9997827536116526,0.0001117174511863
0.053569118784707825,0.9999346221023192,0.0001117178502669
0.05495800767380388,1.000018245870644,0.0001117171664968
0.056346896562672555,1.000034937725416,0.0001117167343506
0.05773578545154123,0.9999002065072536,0.000111716499558
0.05912467434040991,0.9999148767601594,0.000111716831598
0.06051356322927859,1.0000642747263109,0.0001117169509999
0.061902452118147266,1.000234147590476,0.0001117166889334
0.06329134100724332,1.0000430558155051,0.0001117166362576
0.06468022989588462,1.0000555120325167,0.0001117163769391
0.06606911878498067,0.9997218147756658,0.0001117164337082
0.06745800767407673,1.0000435035199318,0.0001117166290287
0.06884689656271803,0.9999612117288756,0.0001117165323334
0.07023578545158671,0.9999811840904088,0.000111716516101
0.07162467434045539,0.9999896954562574,0.0001117167612505
0.07301356322909669,1.000210012553563,0.0001117165991449
0.07440245211819274,0.9999432586407604,0.0001117169203838
0.07579134100728879,0.999987002776051,0.0001117170076172
0.0771802298959301,0.999962884623783,0.000111716892701
0.07856911878502615,1.0000744444199672,0.0001117171725307
0.07995800767389483,0.9999308612513466,0.0001117171247345
0.0813468965627635,0.9999716386095612,0.0001117173353732
0.08273578545163218,1.000194869897016,0.000111717106859
0.08412467434050086,0.9999288163835176,0.0001117167199128
0.08551356322936954,1.0000543006363656,0.0001117164744801
0.08690245211846559,1.0000615049975683,0.0001117166979318
0.0882913410071069,1.0000285898576806,0.0001117166611948
0.08968022989597557,0.9999814090913974,0.000111716502768
0.09106911878484425,1.000058190666144,0.000111716327288
0.09245800767348555,0.9997032811120552,0.0001117157438923
0.09384689656280898,1.0000487471927997,0.0001117155101375
0.09523578545167766,0.9999718093655098,0.0001117155287542
0.09662467434054633,0.9998692473113744,0.0001117150956949
0.09801356322941501,1.000166421791275,0.0001117149245753
0.09940245211828369,1.000005048613036,0.0001117145339282
0.10079134100715237,1.000013164453072,0.0001117139149081
0.10218022989602105,0.9999547342669716,0.0001117137803045
0.10356911878488972,0.9999249663710886,0.0001117134448
